sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.160000000000392,3.160000000000392,head_yaw_joint,STANDING_TARGET,0.00013761491234139459,4.792213439941406e-05,4.763135167074025e-05,1.8307724636619373e-06,2.9078272867381287e-07,-0.00014494507066935687,5.57481041035988e-05,0.34911363135167073,0.34901836864832925,0.0001382075539078498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_ankle_pitch_joint,STANDING_TARGET,-0.23524590553466618,-0.23427624811265385,-0.23851351435221266,0.01998575591291122,0.004237266239558807,3.3941841212744555,0.09428289225762376,0.5643374856477873,0.6922995143522127,-0.2352850527760516,0.038480805262590234,3.505869081297232,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.505869081297232,0.06374307420540422,-0.17053317390724965,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02251910311660916,0.00044120069817460016,-0.007297047548674041,-0.13474633313679496,0.005614430547366457,0.23927989688339085,0.28431810311660916,-0.0326924324035644,0.0,0.0,0.6758488978516505,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6758488978516505,0.012288161779120918,-0.017527988886162284,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4045162136757248,-1.4050147201193197,-1.4360584357963795,0.09573480907104415,0.03104371567705977,1.5055173774240247,0.06272989072600103,0.9201355642036204,1.4360584357963795,-1.4050147201193197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4050147201193197,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_hip_pitch_joint,STANDING_TARGET,-0.32513051597495296,-0.2638942732926451,-0.29386519199842637,-0.006393810893007542,0.02997091870578128,1.0365522453287692,0.008784341062108214,2.2630428080015736,2.8507731919984263,-0.3250959478441636,0.03685788964070452,0.14023476325188933,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14023476325188933,0.0012194327239294725,-0.2626748405687156,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.032732070042196276,-3.8319207125512735e-05,0.0059774750933017234,1.7233724972962206,0.01460485167200187,0.26835107004219627,2.8732409299578037,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001761784920144628,0.001359105644457975,-0.002049317726541028,-0.5461457395157316,0.00462835372470959,1.6860037849201446,3.4278102150798553,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_knee_joint,STANDING_TARGET,0.5053204687695316,0.39928281547117583,0.5111344522454447,-0.019433407480926295,-0.1118516367742689,-11.489459291583946,0.09736829908121988,0.5111344522454447,1.8974195477545552,0.5053411490634147,-0.10433494804811128,0.105176072438917,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.105176072438917,0.0009145745429471043,0.4001973900141229,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07712139002751375,0.07677768521207905,0.023310594941603154,0.19102961267806734,0.053467090270475894,0.12497527099488753,0.0034715353054135425,3.1038165949416032,2.009998405058397,0.07677768521207905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07677768521207905,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7755733095763602,1.7775986719532184,1.9258416998436512,-1.6049301509808642,-0.14824302789043275,1.8267112367499962,0.050741978798611004,1.9869286998436513,1.1197583001563487,1.7775986719532184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7775986719532184,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2906919282921006,1.292127945887833,1.395022611559877,-1.1294054431,-0.10289466567204397,-0.3077834161036513,0.012824309004318803,3.951930611559877,1.161885388440123,1.292127945887833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.292127945887833,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0009583741485731246,0.0009588626855954298,0.001228365555642752,-0.00113120642728456,-0.0002695028700473222,0.0005914196875911396,0.00026882713072324524,0.5771873655556428,0.5747306344443572,0.0009588626855954298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009588626855954298,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9393123462682612,-0.9402831661025254,-1.0294796324459097,0.5546552596965976,0.0891964663433843,0.6116435072901181,0.27801977604096273,0.48023036755409043,1.7537916324459095,-0.9402831661025254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9402831661025254,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3866873650079874,1.38815130356761,1.5270100369677286,-0.8595389324989763,-0.13885873340011856,-0.4116778114846818,0.017153242145195074,4.083918036967729,1.0298979630322713,1.38815130356761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.38815130356761,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_ankle_pitch_joint,STANDING_TARGET,-0.2701172562861959,-0.2290865485063308,-0.2507320356232166,0.020524797349172938,0.021645487116885798,4.483250049351468,0.12453472359309632,0.5521189643767834,0.7045180356232166,-0.27014493098569087,0.0659125741132981,3.505869081297232,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.505869081297232,0.06374307420540422,-0.1653434743009266,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.013487089794848157,0.0013225689336794023,0.002139817553784642,0.959854485209203,0.039993936883716795,0.27528608979484814,0.24831191020515184,0.0140929222106933,0.0,0.0,0.6758488978516505,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6758488978516505,0.012288161779120918,0.027915069127753718,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3976209337494925,-1.3978492521638843,-1.4365802268728491,0.13285936460680114,0.038730974708964805,1.451660921133989,0.06048587171391621,0.9196137731271508,1.4365802268728491,-1.3978492521638843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3978492521638843,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_hip_pitch_joint,STANDING_TARGET,-0.2900903242556564,-0.2445371984791732,-0.24783548752444812,-0.008712660435011094,0.0032982890452749047,-1.3153819512221818,0.011147304671374422,2.309072512475552,2.804743487524448,-0.2900465140771964,0.012304937903883373,0.14023476325188933,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14023476325188933,0.0012194327239294725,-0.24331776575524375,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.007636144361198876,-0.0011377196291278637,-0.010100290575324524,-2.044519423019245,0.017326435788298688,2.898336855638801,0.24325514436119888,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_hip_yaw_joint,STANDING_TARGET,-0.0100665092468261,-0.0135178565979003,-0.014747773931731403,0.0014596958691378797,0.0012299173338311022,0.29596269502143563,0.002508158432385048,3.4148242260682684,1.6989897739317315,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_knee_joint,STANDING_TARGET,0.5004066886014813,0.3710802459213401,0.4777100193452218,-0.017553216233995913,-0.10662977342388169,-10.838379789083184,0.09185067617867106,0.4777100193452218,1.9308439806547784,0.5004204754640701,-0.10933652882841571,0.105176072438917,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.105176072438917,0.0009145745429471043,0.37199482046428717,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07954645430416575,0.07907854789366069,0.023457545738011155,0.1955920612644037,0.05562100215564953,0.1939200728607684,0.0053866686905769,3.1039635457380115,2.0098514542619887,0.07907854789366069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07907854789366069,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.776628956772712,-1.7785791727753273,-1.9273266513447391,1.6142642554662994,0.14874747856941184,-1.8649658721816007,0.05180460756060002,1.1182733486552607,1.988413651344739,-1.7785791727753273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7785791727753273,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2866456904092118,-1.2879457677783077,-1.3932474223573699,1.156017656983865,0.10530165457906215,0.2625542085754041,0.010939758690641838,1.16366057764263,3.95015542235737,-1.2879457677783077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2879457677783077,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005818502440836547,-0.0003377744246864456,9.427832088215304e-05,0.033211895267763435,0.01509631603080156,0.5817775024408366,0.5701404975591634,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9318917193572646,0.9328810601555215,1.0247152845056124,-0.5712634800742163,-0.09183422435009092,-0.6034807697326732,0.2743094407875787,1.7490272845056123,0.48499471549438766,0.9328810601555215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9328810601555215,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.381452194948079,-1.382978601929346,-1.5246240271268476,0.8764390684311728,0.14164542519750167,0.4231041106945289,0.01762933794560537,1.0322839728731523,4.081532027126848,-1.382978601929346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.382978601929346,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,waist_pitch_joint,STANDING_TARGET,-0.01551162868219522,-0.030765749390684043,-0.03428779454594911,-0.014630791348242154,0.003522045155265066,-0.20319329057406882,0.0042331935536264334,0.2798712054540509,0.3484467945459491,-0.015516304701001292,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,waist_roll_joint,STANDING_TARGET,-0.004414201471013084,-0.0009282193159904513,0.00317374849658895,0.020308136411844056,-0.004101967812579401,0.7295626491425358,0.015199221857136161,0.491865748496589,0.48551825150341105,-0.004424040763329682,7.692674347224856e-05,0.0,1.216528016132971,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.216528016132971,0.014312094307446718,0.013383874991456267,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.160000000000392,3.160000000000392,waist_yaw_joint,STANDING_TARGET,-0.012400392775940983,-0.0129427909851074,-0.012964149086638824,-0.0005818580826033912,2.1358101531424728e-05,0.006018266435840057,5.100225793084794e-05,3.416607850913361,2.2208061490866386,-0.012403838045500505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.8699742257610703,0.024151774207067066,0.09547133725925014
6.1800000000003985,3.1800000000003985,head_yaw_joint,STANDING_TARGET,8.966047633154588e-05,4.792213439941406e-05,4.7600149003972116e-05,-3.5552062935833636e-06,3.2198539544194633e-07,-0.00010413484554219086,4.0051863670073406e-05,0.34911360014900394,0.34901839985099603,9.373118720633125e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_ankle_pitch_joint,STANDING_TARGET,-0.2345912182377796,-0.23427624811265385,-0.23808851580969173,0.022841709635309983,0.00381226769703788,3.373911452083096,0.09371976255786378,0.5647624841903083,0.6918745158096917,-0.2346180090040039,0.038480805262590234,3.5626341945801103,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.5626341945801103,0.06477516717418383,-0.16950108093847002,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022515763715457857,-0.00010884828791749957,-0.007300386949825342,-0.1359173199087338,0.005663221662863908,0.23928323628454215,0.2843147637154579,-0.0326924324035644,0.0,0.0,0.6685205380383019,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6685205380383019,0.01215491887342367,-0.01766123179185953,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.397620168604936,-1.397822514348351,-1.4338762252717343,0.11467849362488597,0.036053710923383386,1.4001741609206795,0.058340590038361645,0.9223177747282656,1.4338762252717343,-1.397822514348351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.397822514348351,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_hip_pitch_joint,STANDING_TARGET,-0.32564397324844624,-0.2638942732926451,-0.2940110630332552,-0.007767456665064199,0.030116789740610106,1.0770312615412458,0.009127383572383439,2.2628969369667447,2.8509190630332553,-0.32562654471896524,0.03685788964070452,0.14250536778320444,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14250536778320444,0.0012391771111582995,-0.2626550961814868,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.032731441119652344,-4.6208848245499044e-05,0.005978104015845656,1.723664373697012,0.014607325200822136,0.26835044111965234,2.8732415588803475,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00178341032674309,0.0008524228148393452,-0.0020709431331394903,-0.5416033054279348,0.004589858520575718,1.6860254103267431,3.427788589673257,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_knee_joint,STANDING_TARGET,0.5048301943447695,0.39928281547117583,0.5107243823657676,-0.022478519505654545,-0.11144156689459173,-11.395023623245985,0.09656799680716936,0.5107243823657676,1.8978296176342324,0.5048582609729427,-0.10433494804811128,0.10687902583740333,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10687902583740333,0.0009293828333687246,0.4002121983045446,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08422025449558619,0.08385489526219592,0.027202485745792867,0.19656440800979585,0.056652409516403046,0.12087681346035933,0.003357689262787759,3.107708485745793,2.006106514254207,0.08385489526219592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08385489526219592,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7323698198197763,1.7346549412127257,1.892748873720666,-1.7057624761258268,-0.15809393250794024,1.7391770279329537,0.0483104729981376,1.9538358737206658,1.152851126279334,1.7346549412127257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7346549412127257,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2604059639361334,1.2619928144000732,1.37171869115166,-1.2023267728598226,-0.10972587675158674,-0.33082365200234837,0.013784318833431182,3.92862669115166,1.18518930884834,1.2619928144000732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2619928144000732,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001118945502823722,0.0011030230903405812,0.0012041958759144052,-0.0011416376637735444,-0.00010117278557382394,0.01602145250802376,0.007282478412738072,0.5771631958759144,0.5747548041240856,0.0011030230903405812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011030230903405812,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.91820718587438,-0.9193407031088244,-1.017828029188048,0.6114149043046904,0.0984873260792235,0.6213627771860153,0.2824376259936433,0.4918819708119522,1.742140029188048,-0.9193407031088244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9193407031088244,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3560258117550388,1.3576229690977946,1.5090376302460928,-0.9361142762153385,-0.15141466114829827,-0.4289157476181108,0.01787148948408795,4.065945630246093,1.0478703697539071,1.3576229690977946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3576229690977946,0.0,1.0,0.0,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
6.1800000000003985,3.1800000000003985,right_ankle_pitch_joint,STANDING_TARGET,-0.2696286986337837,-0.2290865485063308,-0.2503091924249246,0.022103363152509027,0.021222643918593798,4.498928811050144,0.12497024475139289,0.5525418075750754,0.7040951924249246,-0.2696501172932935,0.0659125741132981,3.5626341945801103,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.5626341945801103,0.06477516717418383,-0.16431138133214698,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.1373789677665624,0.021184597278692947,0.09509190375781693
