sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.700000000000906,4.700000000000906,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.020043091954633864,0.00755916548310839,0.0019232799429151626,0.2701942913181759,0.12281558696280721,1.4896669080453662,0.7443550919546338,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01474941003747241,-0.010702559545832237,-0.0025738500399139098,-0.3012901374814223,0.012553755728392596,2.5716574100374725,2.5421585899625274,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_ankle_pitch_joint,STANDING_TARGET,-0.2946157455444336,-0.2290865485063308,-0.23545942244630005,-0.031043899233488555,0.0063728739399692425,0.7720988713490082,0.021447190870805783,0.5673915775537,0.6892454224463,-0.2946157455444336,0.0659125741132981,0.09168146499727897,0.0,0.0,1.0,1.0,1.0,1.0,0.8028186711800158,0.09168146499727897,0.001666935727223254,-0.22741961277910755,0.7410381087396672,1.0,0.8028186711800158,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014960506410467313,0.000714491672773238,0.0006664009381654856,0.6533850855593148,0.027224378564971452,0.2767595064104673,0.2468384935895327,0.0162024497985839,0.0,0.0,0.5655301351767692,0.0,1.0,1.0,1.0,1.0,0.8307984666116502,0.5655301351767692,0.010282366094123077,0.025909273442755877,0.8010774201203819,1.0,0.8307984666116502,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1729124454948447,0.005000381267866947,0.0020221142265344216,-1.4406153344113768,0.060025638933807364,1.1832815545051552,1.1729124454948447,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2552126554023995,0.024719054619890962,0.0106754569232263,-1.4667685533203332,0.01243024197729096,2.3016953445976003,2.8121206554023996,-0.2599101066589355,0.012304937903883373,0.009438045063539405,0.0,0.0,1.0,1.0,1.0,1.0,0.08264526310386394,0.009438045063539405,8.206995707425569e-05,-0.24445512852209897,0.095356665934229,0.8,0.08264526310386394,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.0086602475217471,-0.0010710309862738663,-0.0090761874147763,-1.961185730597467,0.016620218055910737,2.897312752478253,0.2442792475217471,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.0143433165904696,0.001189957659566673,0.0008254599925692999,0.22740770140629699,0.001927183910222856,3.4152286834095302,1.6985853165904696,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4836921355798852,0.04936578774271012,-0.11261188965854513,-12.870690722029826,0.10907365018669345,0.4836921355798852,1.924861864420115,0.4802250862121582,-0.10933652882841571,0.010407833680528542,0.0,0.0,1.0,1.0,1.0,1.0,0.09113732209135754,0.010407833680528542,9.05029015698134e-05,0.3711707488229099,0.14020648170134103,0.6,0.09113732209135754,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3954743408063813,0.0026129338692764572,0.002108667006118725,0.12535720047560106,0.003482144457655585,3.4759803408063816,1.6378346591936188,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012499656200219079,0.0011200910450077897,0.0006348233224859213,-1.0717665115659951,0.029771291987944308,3.058099656200219,0.04858734379978093,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005933281354488723,0.0010597006263901884,0.00010681492847017682,-0.5065420720726556,0.02110591966969398,2.5628412813544887,2.550974718645511,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006370812138276802,-0.00020118876300089276,-7.656164999560264e-05,-0.20574044911297568,0.09351838596044348,0.5823298121382768,0.5695881878617232,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.008480483770929737,-0.008416397163574606,-0.0021862332826485375,-0.30657685699838294,0.13935311681744678,0.7327924837709296,1.5012295162290703,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.011081275341027158,0.010569991551352043,0.002548751232140458,0.30201086301041563,0.012583785958767317,2.5458267246589728,2.567989275341027,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.03278245428653506,-0.004596003936187946,0.0020167048958510195,0.8709593801052562,0.01814498708552617,0.28137654571346493,0.3469414542865351,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.00635465971794974,-0.02100421859014939,-0.007282879033940192,-0.49636007189010156,0.010340834831043783,0.49504665971794976,0.4823373402820503,-0.0012368496792539,7.692674347224856e-05,0.0,0.03540892189865872,0.0,1.0,1.0,1.0,1.0,0.052017878779496325,0.03540892189865872,0.0004165755517489261,-0.0005116437642415253,0.11145997176203297,0.45,0.052017878779496325,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012955162533434136,9.4743796111376e-05,1.237154832673705e-05,0.005864492705034631,4.969909072063247e-05,3.4166168374665657,2.220797162533434,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.720000000000913,4.720000000000913,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.847654615796564e-05,2.1263632568922283e-06,-5.5441175855158e-07,-0.00035069555253466726,0.00013488290482102587,0.34911447654615796,0.349017523453842,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22414109919270042,-0.031109809414222544,-0.01013514891995343,-0.9525684960339579,0.026460236000943275,0.5787099008072996,0.6779270991927004,-0.2721819877624511,0.038480805262590234,0.09281603682983017,0.0,0.0,1.0,1.0,1.0,1.0,0.7781902530872383,0.09281603682983017,0.0016875643059969122,-0.23258868380665693,0.7147123764980753,1.0,0.7781902530872383,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02252982039863615,-0.001381120238029873,-0.007286330266647049,-0.28083128859306195,0.011701303691377582,0.23926917960136385,0.28432882039863616,-0.0294327735900878,0.0,0.0,0.5074920363572731,0.0,1.0,1.0,1.0,1.0,0.7484210212145783,0.5074920363572731,0.009227127933768602,-0.020589022731514597,0.7388894960931817,1.0,0.7484210212145783,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1761712402623312,0.004608204295128131,0.0020212501805441097,-1.4609390152586852,0.060872458969111885,1.1800227597376687,1.1761712402623312,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,-0.29922710096994826,0.023254962488755224,0.03533282767730317,0.5691955570482695,0.004823691161426013,2.257680899030052,2.856135100969948,-0.3032445907592773,0.03685788964070452,0.010217443042840254,0.0,0.0,1.0,1.0,1.0,1.0,0.08566531020916085,0.010217443042840254,8.884733080730655e-05,-0.26380542596183776,0.09834686505025284,0.8,0.08566531020916085,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.033662908754822994,0.0011806196740703262,0.005046636380675006,1.5641152768990774,0.01325521421100913,0.269281908754823,2.872310091245177,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011462326335005023,-0.0001033788677752994,-0.0014337654398969024,-0.4047275165967822,0.003429894208447307,1.6853882326335006,3.4284257673664995,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5166246687640433,0.04509148901512221,-0.1173418532928675,-13.418051841147234,0.11371230373853589,0.5166246687640433,1.8919293312359566,0.5028510093688965,-0.10433494804811128,0.011415852418465024,0.0,0.0,1.0,1.0,1.0,1.0,0.09571304039860408,0.011415852418465024,9.926828189969586e-05,0.39938208375307555,0.14650936214667518,0.6,0.09571304039860408,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3920559425292041,0.0023461921277915,0.0018840293946240094,0.029510985618680957,0.0008197496005189155,3.4725619425292042,1.641253057470796,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011761692884169648,-0.0008527458514468212,-0.0006055556509865518,1.0253144861740566,0.02848095794927935,0.04932530711583036,3.0573616928841694,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008398611844698993,-0.000708462504787855,-0.00013391226418770635,0.4671928039291083,0.01946636683037951,2.548509388155301,2.565306611844699,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00213755450586947,-0.0001687985369297497,-3.947100977576973e-05,-0.204439533641224,0.0929270607460109,0.5780965545058695,0.5738214454941305,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.019897822067794006,0.007001434604171772,0.0017780100560753041,0.2534428506035622,0.1152012957288919,1.489812177932206,0.744209822067794,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.014545551279291663,-0.009795449419460263,-0.002369991281733163,-0.28174894389707394,0.011739539329044748,2.5714535512792915,2.5423624487207084,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_ankle_pitch_joint,STANDING_TARGET,-0.2946157455444336,-0.2290865485063308,-0.23606600502738082,-0.02963312978777486,0.006979456521050004,0.8035383681044748,0.0223205102251243,0.5667849949726191,0.6898520050273809,-0.2946157455444336,0.0659125741132981,0.09281603682983017,0.0,0.0,1.0,1.0,1.0,1.0,0.7781902530872383,0.09281603682983017,0.0016875643059969122,-0.2273989842003339,0.7147123764980753,1.0,0.7781902530872383,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014967726840455423,0.00012699086133049876,0.0006591805081773757,0.6015161958763224,0.0250631748281801,0.27676672684045545,0.2468312731595446,0.0162024497985839,0.0,0.0,0.5074920363572731,0.0,1.0,1.0,1.0,1.0,0.7484210212145783,0.5074920363572731,0.009227127933768602,0.0248540352824014,0.7388894960931817,1.0,0.7484210212145783,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1728152422711904,0.004733153534201853,0.0019249110028800587,-1.4504776867802027,0.06043657028250845,1.1833787577288095,1.1728152422711904,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.25474336399152,0.022358017253790156,0.010206165512346765,-1.4837697839697197,0.012574320203133219,2.30216463600848,2.81165136399152,-0.2599101066589355,0.012304937903883373,0.010217443042840254,0.0,0.0,1.0,1.0,1.0,1.0,0.08566531020916085,0.010217443042840254,8.884733080730655e-05,-0.2444483511483659,0.09834686505025284,0.8,0.08566531020916085,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008677658154630058,-0.0006964785484035587,-0.009058776781893341,-1.9659846359480575,0.016660886745322522,2.89729534184537,0.24429665815463006,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014323709736085915,0.0007914731383467672,0.0008058531381856145,0.23039630901619174,0.001952511093357557,3.415248290263914,1.698565709736086,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48463220710995075,0.04479155229510255,-0.11355196118861066,-12.896251068432191,0.10929026329179822,0.48463220710995075,1.9239217928900494,0.4802250862121582,-0.10933652882841571,0.011415852418465024,0.0,0.0,1.0,1.0,1.0,1.0,0.09571304039860408,0.011415852418465024,9.926828189969586e-05,0.3711795142032398,0.14650936214667518,0.6,0.09571304039860408,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3955258685521879,0.0025431515368728665,0.002057139260312091,0.11465093935661495,0.0031847483154615265,3.4760318685521883,1.6377831314478122,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012521297785819294,0.0010471853059873663,0.0006131817368857061,-1.080947533783478,0.030026320382874387,3.058121297785819,0.04856570221418071,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
7.720000000000913,4.720000000000913,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005952009166484696,0.0008292030958151072,8.808711647420413e-05,-0.5085502701111123,0.021189594587963014,2.5628600091664846,2.5509559908335153,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.040288857663171966,0.0,0.12417145934966421,0.030187480487365772,0.27271794785545567
