sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.9999999999996705,0.9999999999996705,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4708139691802469,1.4696072093879702,1.212698121145908,1.5984388642569622,0.25690908824206216,0.21837447306387237,0.009098936377661349,3.769606121145908,1.344209878854092,1.4696072093879702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4696072093879702,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_ankle_pitch_joint,STANDING_TARGET,-0.296149730682373,-0.2290865485063308,-0.22510859675811942,0.008869053022442355,-0.003977951748211389,7.214408063307926,0.20040022398077573,0.5777424032418805,0.6788945967581195,-0.296149730682373,0.0659125741132981,8.25778016656773,0.0,0.0,1.0,1.0,1.0,1.0,1.1098614161489526,8.25778016656773,0.15014145757395875,-0.07894509093237206,1.0795454545454544,1.0,1.1098614161489526,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0156269073486328,0.011144390467594906,0.0010330920245405634,0.004482516881037893,1.1912332528945493,0.04963471887060622,0.2729433904675949,0.2506546095324051,0.014284610748291,0.0,0.0,0.6364893919478336,0.0,0.9976701920335782,1.0,1.0,1.0,1.1045843476043158,0.6350064938919305,0.011545572616216918,0.027172479964849717,0.6999999999999997,0.9976701920335782,1.1045843476043158,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.418369374503106,-1.4182016383662652,-1.3381116579232109,-0.3960443615435015,-0.08008998044305438,0.6814471823608772,0.028393632598369883,1.018082342076789,1.3381116579232109,-1.4182016383662652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4182016383662652,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_hip_pitch_joint,STANDING_TARGET,-0.2548434605051437,-0.2445371984791732,-0.2695800865771427,-0.002870886569885012,0.025042888097969507,1.397508020126925,0.01184328830616038,2.2873279134228572,2.8264880865771427,-0.25485129435531,0.012304937903883373,0.3295416449820281,0.0,0.000988268079164499,0.9976701920335782,1.0,1.0,1.0,0.04429102608719939,0.32976214431144574,0.00286749690705605,-0.24166970157211717,0.05397727272727273,0.7981361536268626,0.04429102608719939,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_hip_roll_joint,STANDING_TARGET,-0.017463230461349604,-0.0177364349365234,-0.005505600285761735,-0.0015302586633049238,-0.012230834650761664,-2.3011219275889703,0.01950103328465229,2.900467399714238,0.24112460028576174,-0.017471083798705385,0.0,0.0,0.0,-0.0009917665183225629,0.9976701920335782,1.0,1.0,65.0580851977066,0.0,-0.06452243064526214,-0.0005610646143066273,-0.018297499550830026,0.0,0.7981361536268626,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015045749180146685,5.913263384053743e-05,0.0015278925822463842,0.3692461140001433,0.0031292043559334177,3.4145262508198533,1.6992877491801468,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_knee_joint,STANDING_TARGET,0.48524647338720694,0.3710802459213401,0.447176486025732,-0.03340362027478571,-0.07609624010439192,-7.073045734945435,0.05994106555038504,0.447176486025732,1.9613775139742682,0.4852212971679004,-0.10933652882841571,0.24773340499703192,0.0,0.0,1.0,1.0,1.0,1.0,0.03329584248446858,0.24773340499703192,0.002154203521713321,0.3732344494430534,0.05397727272727273,0.6,0.03329584248446858,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04670128124247239,0.04697404868844816,0.14235478824985187,-0.4458746637044973,-0.09538073956140372,-1.041863463504075,0.028940651764002085,3.222860788249852,1.890954211750148,0.04697404868844816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04697404868844816,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9918403575749173,-1.9907125051399928,-1.8206207308607323,-1.9511377979798796,-0.17009177427926048,-1.838594567696061,0.05107207132489058,1.2249792691392676,1.8817077308607324,-1.9907125051399928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9907125051399928,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4092167876314026,-1.4083410644498082,-1.278906710237129,-1.4523463201411573,-0.12943435421267924,-0.5696709528779487,0.02373628970324786,1.278001289762871,3.8358147102371287,-1.4083410644498082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4083410644498082,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006427709775080823,-0.002237399174624076,-0.00013345928679962295,-0.013335896793049237,0.006061771269567835,0.5823867097750808,0.5695312902249192,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9785108717586991,0.9777513038712837,0.8042546288199729,1.0825335114008305,0.17349667505131083,0.08113886099084827,0.036881300450385575,1.5285666288199729,0.7054553711800272,0.9777513038712837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777513038712837,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4688876022359745,-1.467752819929793,-1.2098296629043508,-1.6058095609207579,-0.2579231570254421,-0.19219440701307922,0.008008100292211634,1.3470783370956492,3.766737662904351,-1.467752819929793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.467752819929793,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,waist_pitch_joint,STANDING_TARGET,-0.03119675228336047,-0.030765749390684043,-0.03755342767432723,-0.00031049127474604295,0.006787678283643191,-3.650960805644323,0.07606168345092339,0.2766055723256728,0.35171242767432725,-0.031192232803928868,7.044263005715617e-05,0.0,0.0,0.0,0.9976701920335782,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4489515864151102,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,waist_roll_joint,STANDING_TARGET,0.00030240527049823183,-0.0009282193159904513,0.006159203675032153,0.00016518994465362924,-0.007087422991022604,0.3923320349038323,0.008173584060496506,0.49485120367503216,0.48253279632496787,0.0003073380519957209,7.692674347224856e-05,0.0,1.1456809055061004,0.0,0.9976701920335782,1.0,1.0,1.0,1.9882518256877684,1.143011689005475,0.01344719634124088,0.012518977025250429,2.799999999999999,0.4489515864151102,1.9882518256877684,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,waist_yaw_joint,STANDING_TARGET,-0.012741795590790297,-0.0129427909851074,-0.012942052296488976,-0.0002731662832963245,-7.386886184228281e-07,-0.035832601779805996,0.0003036661167780169,3.4166299477035107,2.220784052296489,-0.01272681162156303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
4.019999999999677,1.0199999999996772,head_yaw_joint,STANDING_TARGET,0.00010362527019849915,4.792213439941406e-05,4.8781527312234045e-05,-2.5413722078133723e-06,-8.593929128199824e-07,1.203152127501822e-05,4.627508182699316e-06,0.34911478152731223,0.34901721847268774,0.00010095211285100802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23427624811265385,-0.2104665163220764,0.0053838454039125,-0.023809731790577437,5.985747147526197,0.16627075409794992,0.5923844836779235,0.6642525163220765,-0.2712230682373047,0.038480805262590234,8.230941307787932,0.0,0.0,1.0,1.0,1.0,1.0,1.1098594690869081,8.230941307787932,0.14965347832341694,-0.08462276978923691,1.0795454545454544,1.0,1.1098594690869081,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_ankle_roll_joint,STANDING_TARGET,-0.03114160633776472,-0.0298161506652832,-0.021692601250342877,-0.00032843314681603404,-0.008123549414940322,-0.21990093593447801,0.009162538997269917,0.2401063987496571,0.2834916012503429,-0.03113985576105115,0.0,0.0,0.6394588791247225,0.0,1.0,1.0,1.0,1.0,1.107087134877871,0.6394588791247225,0.011626525074994955,-0.018189625590288243,0.6999999999999997,1.0,1.107087134877871,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4148978115775652,-1.4148585314439404,-1.3444352309265812,-0.3553470434023264,-0.07042330051735912,0.7797484179934119,0.03248951741639216,1.0117587690734187,1.3444352309265812,-1.4148585314439404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4148585314439404,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_hip_pitch_joint,STANDING_TARGET,-0.295703241227559,-0.2638942732926451,-0.3161740102366012,-0.0019174095394463094,0.0522797369439561,3.6271855462655878,0.030738860561572778,2.240733989763399,2.873082010236601,-0.2957126945960825,0.03685788964070452,0.3292376523115173,0.0,0.0,1.0,1.0,1.0,1.0,0.04439437876347633,0.3292376523115173,0.002862936107056672,-0.2610313371855884,0.05397727272727273,0.8,0.04439437876347633,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_hip_roll_joint,STANDING_TARGET,0.0142850875854492,0.038709545135498,0.031498783514199095,-3.321397263145426e-05,0.007210761621298904,1.8772559328917682,0.015908948583828544,0.26711778351419907,2.874474216485801,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0022304306127686174,0.0007765828378153049,-0.0025179634191650176,-0.6164516116413264,0.005224166200350224,1.6864724306127685,3.4273415693872313,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_knee_joint,STANDING_TARGET,0.5040642529741011,0.39928281547117583,0.47826748063134106,-0.025914024459421404,-0.07898466516016522,-7.631107200525438,0.06467040000445287,0.47826748063134106,1.930286519368659,0.5040547996055775,-0.10433494804811128,0.246928239233638,0.0,0.0,1.0,1.0,1.0,1.0,0.03329578407260725,0.246928239233638,0.0021472020802925044,0.40143001755146834,0.05397727272727273,0.6,0.03329578407260725,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04106584276387216,0.04135798863574867,0.1327618016271109,-0.41562894747417223,-0.09140381299136224,-1.1325730791096946,0.03146036330860263,3.213267801627111,1.9005471983728892,0.04135798863574867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04135798863574867,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.01565158564285,2.0145385913381473,1.8582355369895338,1.7902616975873862,0.15630305434861347,1.9678170369739252,0.05466158436038681,1.919322536989534,1.187364463010466,2.0145385913381473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0145385913381473,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4329588551869816,1.4319796823776147,1.3111337320223926,1.3521890805713799,0.12084595035522216,0.6889526358320242,0.02870635982633434,3.8680417320223928,1.2457742679776074,1.4319796823776147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4319796823776147,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0017363875157440877,-0.0026489585897877207,-0.00040124347277538776,-0.030537301650063086,0.013880591659119583,0.5776953875157441,0.5742226124842559,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9918496985093576,-0.9910234568008296,-0.8227820046030642,-1.0499435431968875,-0.16824145219776543,-0.07442458863368634,0.03382935846985743,0.6869279953969359,1.5470940046030641,-0.9910234568008296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9910234568008296,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4941432840869167,1.4930141637731238,1.244156911671072,1.548647374401921,0.24885725210205178,0.21586011050287945,0.00899417127095331,3.801064911671072,1.312751088328928,1.4930141637731238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4930141637731238,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_ankle_pitch_joint,STANDING_TARGET,-0.296149730682373,-0.2290865485063308,-0.22495801543600935,0.0063471534438225554,-0.004128533070321461,7.2016985138376555,0.20004718093993487,0.5778929845639906,0.6787440154360094,-0.296149730682373,0.0659125741132981,8.230941307787932,0.0,0.0,1.0,1.0,1.0,1.0,1.1098594690869081,8.230941307787932,0.14965347832341694,-0.07943307018291387,1.0795454545454544,1.0,1.1098594690869081,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0156269073486328,0.011161281739465385,0.0007351914461908406,0.0044656256091674135,1.1948282529456553,0.049784510539402305,0.2729602817394654,0.2506377182605346,0.014284610748291,0.0,0.0,0.6380290776620533,0.0,0.997764044711325,1.0,1.0,1.0,1.1046117375436166,0.6366024731715264,0.01157459042130048,0.02720149776993328,0.6999999999999997,0.997764044711325,1.1046117375436166,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4217500109349335,-1.421579778243491,-1.3458054708847564,-0.3722191698605507,-0.07577430735873447,0.7617340820305258,0.03173892008460524,1.0103885291152435,1.3458054708847564,-1.421579778243491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.421579778243491,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_hip_pitch_joint,STANDING_TARGET,-0.25474992656018447,-0.2445371984791732,-0.26962811497096895,-0.0022577829693008404,0.025090916491795734,1.397180558912104,0.011840513211119525,2.2872798850290312,2.8265361149709687,-0.25475167713689806,0.012304937903883373,0.3285014916416005,0.0,0.000967968054169024,0.997764044711325,1.0,1.0,1.0,0.044295114917492696,0.32873494504819584,0.002858564739549529,-0.24167863373962367,0.05397727272727273,0.7982112357690601,0.044295114917492696,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_hip_roll_joint,STANDING_TARGET,-0.017369463844885538,-0.0177364349365234,-0.005529703569082418,-0.0010899166195733013,-0.012206731367440982,-2.2432703783926824,0.019010765918582053,2.9004432964309177,0.2411487035690824,-0.017371218776267548,0.0,0.0,0.0,-0.0009713946318515922,0.997764044711325,1.0,1.0,1.0,0.0,-0.0009713946318515922,-8.446909842187758e-06,-0.017744881846365586,0.0,0.7982112357690601,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015039649490412815,0.0004846565774794475,0.0015217928925125145,0.3605459162874305,0.0030554738668426315,3.414532350509587,1.6992816494904128,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_knee_joint,STANDING_TARGET,0.48578328991119246,0.3710802459213401,0.44657343984408915,-0.026909666427102047,-0.07549319392274906,-7.114649926809574,0.060293643447538764,0.44657343984408915,1.961980560155911,0.48575490628977974,-0.10933652882841571,0.246928239233638,0.0,0.0,1.0,1.0,1.0,1.0,0.03329578407260725,0.246928239233638,0.0021472020802925044,0.3732274480016326,0.05397727272727273,0.6,0.03329578407260725,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04095623114755902,0.04125690873148337,0.13362982789418199,-0.42595890846880335,-0.09237291916269862,-1.05399109579216,0.029277530438671113,3.2141358278941823,1.899679172105818,0.04125690873148337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04125690873148337,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.014828657953777,-2.0136592582456214,-1.857814407901014,-1.783074114648343,-0.1558448503446075,-2.0100432288554684,0.055834534134874124,1.187785592098986,1.9189014079010138,-2.0136592582456214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0136592582456214,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4270735083032142,-1.426164811692413,-1.3067094579202216,-1.3389017518018387,-0.11945535377219141,-0.6212245366627269,0.025884355694280287,1.2501985420797783,3.8636174579202214,-1.426164811692413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.426164811692413,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006385015496484173,-0.001972535710369636,-9.076500820297349e-05,-0.0024660706940825283,0.0011209412245829673,0.5823440154964842,0.5695739845035158,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
4.019999999999677,1.0199999999996772,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9939110214596895,0.9931313383200876,0.8255098943329049,1.0460561455597344,0.1676214439871827,0.07109231520018877,0.03231468872735853,1.5498218943329047,0.6842001056670952,0.9931313383200876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931313383200876,0.0,1.0,0.0,0.0,1.0,0.0,7.218484405145719,0.001963902053488042,0.13851299465197442
