sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.200000000000405,3.200000000000405,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8962285541356229,-0.8972954309643761,-1.004965185936361,0.6688960058479582,0.10766975497198494,0.5841533942423075,0.26552427011013974,0.504744814063639,1.7292771859363611,-0.8972954309643761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8972954309643761,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3236419277948859,1.3252815462473797,1.4894845616599977,-1.014758817483396,-0.16420301541261795,-0.42684720495678086,0.017785300206532535,4.046392561659998,1.0674234383400023,1.3252815462473797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3252815462473797,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_ankle_pitch_joint,STANDING_TARGET,-0.26929576913531644,-0.2290865485063308,-0.24993545521567564,0.024699004051490045,0.020848906709344833,4.561358802944371,0.12670441119289919,0.5529155447843244,0.7037214552156756,-0.26930799264192895,0.0659125741132981,3.676556711494261,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.676556711494261,0.06684648566353202,-0.1622400628427988,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.013413882629854679,0.0001829268616162899,0.0022130247187781196,0.9647109503673598,0.04019628959863999,0.27521288262985466,0.24838511737014532,0.0140929222106933,0.0,0.0,0.6578418483618892,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6578418483618892,0.011960760879307076,0.027587668227939875,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.391330144039246,-1.3914870675411102,-1.4312145188881131,0.1267430809546764,0.03972745134700295,1.3266575684606159,0.05527739868585899,0.9249794811118868,1.4312145188881131,-1.3914870675411102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3914870675411102,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_hip_pitch_joint,STANDING_TARGET,-0.2910108062966514,-0.2445371984791732,-0.2482400800518342,-0.012376412804362594,0.003702881572660993,-1.1779430292002537,0.009982568044069946,2.308667919948166,2.805148080051834,-0.2910015099331623,0.012304937903883373,0.14706226845977047,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14706226845977047,0.0012788023344327867,-0.24325839614474043,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_hip_roll_joint,STANDING_TARGET,-0.02000956118529061,-0.0177364349365234,-0.007599459770956329,-0.0010055649287889121,-0.01013697516556707,-2.049219944778824,0.01736627071846461,2.8983735402290436,0.24321845977095632,-0.02000664130554962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_hip_yaw_joint,STANDING_TARGET,-0.010000322729215364,-0.0135178565979003,-0.014722383893090068,0.0005287885226336093,0.001204527295189767,0.3062561257017776,0.0025953908957777765,3.4148496161069097,1.6989643838930901,-0.010006699212963462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_knee_joint,STANDING_TARGET,0.49993663098972546,0.3710802459213401,0.476786913470209,-0.021557275065305363,-0.10570666754886893,-10.666907345302224,0.09039751987544258,0.476786913470209,1.9317670865297911,0.4999459273532146,-0.10933652882841571,0.11029670134482786,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11029670134482786,0.0009591017508245901,0.3720393476721647,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09530723592263099,0.09493175954116782,0.031905815099599444,0.2184523593130604,0.06302594444156838,0.09168442848110736,0.00254678968003076,3.1124118150995996,2.0014031849004006,0.09493175954116782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09493175954116782,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.6870303640291577,-1.689511479124886,-1.8589127995327743,1.8249219361745208,0.16940132040788836,-1.6791331283133373,0.0466425868975927,1.1866872004672255,1.9199997995327744,-1.689511479124886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.689511479124886,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.2257221150404962,-1.2274144101724693,-1.3447895771922138,1.2853337100691253,0.11737516701974449,0.30135318070094835,0.012556382529206182,1.2121184228077861,3.9016975771922136,-1.2274144101724693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2274144101724693,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005805673622610924,-0.0003868847109974995,0.00010710713910777603,0.029989954235416935,0.01363179737973497,0.581764673622611,0.570153326377389,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8898857183946579,0.8909820450161494,0.9997357028144709,-0.675509654407599,-0.10875365779832147,-0.585194043397675,0.26599729245348863,1.7240477028144707,0.5099742971855292,0.8909820450161494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8909820450161494,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.319345581516966,-1.3209498170587166,-1.4864924071184626,1.0235634433186984,0.16554259005974603,0.41582697210821773,0.017326123837842405,1.0704155928815373,4.043400407118463,-1.3209498170587166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3209498170587166,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,waist_pitch_joint,STANDING_TARGET,-0.015745188606879686,-0.030765749390684043,-0.03493487829246941,-0.020026639593214105,0.00416912890178537,-0.4157993050113211,0.00866248552106919,0.27922412170753064,0.3490938782924694,-0.01573006203500128,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,waist_roll_joint,STANDING_TARGET,-0.0037284397785859323,-0.0009282193159904513,0.003983431127480058,0.019768176832593926,-0.004911650443470509,0.5237258654646124,0.010910955530512759,0.4926754311274801,0.48470856887251995,-0.003752504599713251,7.692674347224856e-05,0.0,1.1841153270514007,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1841153270514007,0.01393076855354589,0.013002549237555438,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.200000000000405,3.200000000000405,waist_yaw_joint,STANDING_TARGET,-0.012468382982642433,-0.0129427909851074,-0.012974065551548786,5.932913051993624e-05,3.127456644138639e-05,-0.008987613772368994,7.616621840990673e-05,3.416597934448451,2.2208160655515488,-0.012468357248607674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,3.4134285265251636,0.01811441911766047,0.09409101247543085
6.220000000000412,3.220000000000412,head_yaw_joint,STANDING_TARGET,0.0001413916004069126,4.792213439941406e-05,4.7437246313888556e-05,-4.0901934440386905e-06,4.848880855255061e-07,-7.743899904736292e-05,2.978423040283189e-05,0.3491134372463139,0.3490185627536861,0.00014114474497824752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_ankle_pitch_joint,STANDING_TARGET,-0.23399399872205678,-0.23427624811265385,-0.23699993395329355,0.028654667772066725,0.0027236858406397,3.353796846702678,0.09316102351951884,0.5658510660467064,0.6907859339532936,-0.23400316670432136,0.038480805262590234,3.737207740216178,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.737207740216178,0.06794923164029414,-0.1663270164723597,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022643477173931004,-0.001221420442848272,-0.007172673491352196,-0.13325979426349577,0.005552491427645657,0.239155522826069,0.284442477173931,-0.0326924324035644,0.0,0.0,0.648743738475224,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.648743738475224,0.011795340699549527,-0.018020809965733672,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3893711221471576,-1.3896691388781122,-1.4292611178551171,0.1179882053940661,0.03959197897700495,1.2669033993741698,0.05278764164059041,0.9269328821448828,1.4292611178551171,-1.3896691388781122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3896691388781122,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_hip_pitch_joint,STANDING_TARGET,-0.3261549924013795,-0.2638942732926451,-0.29438274439017614,-0.009135000331033516,0.030488471097531056,1.1472654319085747,0.00972258840600487,2.2625252556098236,2.8512907443901763,-0.3261398564000241,0.03685788964070452,0.14948830960864715,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14948830960864715,0.0012998983444230186,-0.2625943749482221,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.032802372617914334,-9.253018798966682e-06,0.005907172517583666,1.7165376629568945,0.014546929347092325,0.2684213726179143,2.8731706273820854,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018037834548914789,0.00012334482002174105,-0.0020913162612878787,-0.533273701954109,0.004519268660628042,1.6860457834548914,3.4277682165451084,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_knee_joint,STANDING_TARGET,0.5042237670100582,0.39928281547117583,0.5093981450345346,-0.03024322081179616,-0.11011532956335879,-11.109763753629975,0.09415054028499979,0.5093981450345346,1.8991558549654655,0.504226982933148,-0.10433494804811128,0.11211623220648535,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11211623220648535,0.000974923758317264,0.4002577392294931,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.10298542957462532,0.10249078969736715,0.035511885599402146,0.2236159542928716,0.066978904097965,0.10737001023070297,0.0029825002841861936,3.1160178855994025,1.997797114400598,0.10249078969736715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10249078969736715,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.6326170328073146,1.6352320236320592,1.8190961732718363,-1.9790063361274874,-0.18386414963977704,1.7799967140415422,0.049444353167820615,1.8801831732718362,1.2265038267281636,1.6352320236320592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6352320236320592,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1916180191711223,1.1934284577876784,1.3200119897160554,-1.3840824443945623,-0.126583531928377,-0.31003859276316914,0.012918274698465381,3.8769199897160553,1.2368960102839446,1.1934284577876784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1934284577876784,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001177670444069896,-0.0004730473137883521,0.0001574735988988038,0.03274301683200232,0.014883189469091963,0.5771366704440699,0.5747813295559301,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8743200264692684,-0.8754419132236885,-0.9910806731275867,0.7177333844717532,0.11563875990389827,0.5751844909899738,0.26144749590453353,0.5186293268724134,1.7153926731275866,-0.8754419132236885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8754419132236885,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.289940010540823,1.291667255893046,1.4683920175948988,-1.0916450429418296,-0.1767247617018528,-0.4314103949355095,0.017975433122312895,4.0253000175948985,1.0885159824051012,1.291667255893046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.291667255893046,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_ankle_pitch_joint,STANDING_TARGET,-0.2691448785956224,-0.2290865485063308,-0.2494293449552883,0.02569539251632041,0.02034279644895748,4.581522159137549,0.12726450442048748,0.5534216550447117,0.7032153449552883,-0.2691480865387542,0.0659125741132981,3.737207740216178,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.737207740216178,0.06794923164029414,-0.16113731686603666,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.013411631596388439,-0.0003985815014963647,0.0022152757522443597,0.9627022963465839,0.040112595681107664,0.2752106315963884,0.24838736840361156,0.0140929222106933,0.0,0.0,0.648743738475224,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.648743738475224,0.011795340699549527,0.027422248048182326,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3859661325530157,-1.3863374672279134,-1.4286929643860253,0.12757962190294347,0.04235549715811193,1.298457880958573,0.054102411706607206,0.9275010356139746,1.4286929643860253,-1.3863374672279134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3863374672279134,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_hip_pitch_joint,STANDING_TARGET,-0.2912572649100536,-0.2445371984791732,-0.24849644783349928,-0.013243678420760312,0.0039592493543260665,-1.1223627675568084,0.00951154887760007,2.3084115521665005,2.8054044478334994,-0.29124213688865624,0.012304937903883373,0.14948830960864715,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14948830960864715,0.0012998983444230186,-0.2432373001347502,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_hip_roll_joint,STANDING_TARGET,-0.019975787149139414,-0.0177364349365234,-0.007618730450728075,-0.0009218879978246624,-0.010117704485795324,-2.04814841270212,0.017357189938153557,2.8983542695492717,0.24323773045072808,-0.019981747188272215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_hip_yaw_joint,STANDING_TARGET,-0.00990568181827866,-0.0135178565979003,-0.014716021098873013,0.00015567191609142236,0.0011981645009727128,0.3114060938327319,0.0026390346934977277,3.414855978901127,1.698958021098873,-0.009908889761410446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_knee_joint,STANDING_TARGET,0.49981390020206773,0.3710802459213401,0.47633973178428746,-0.0228458858965359,-0.10525948586294737,-10.59293424593083,0.08977062920280365,0.47633973178428746,1.9322142682157126,0.49981710814519953,-0.10933652882841571,0.11211623220648535,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11211623220648535,0.000974923758317264,0.37205516967965735,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.10281013945905451,0.10243530125016581,0.0363677983548333,0.22636296017462584,0.0660675028953325,0.058458644414019656,0.0016238512337227683,3.1168737983548334,1.9969412016451666,0.10243530125016581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10243530125016581,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.6354038505007067,-1.638078053603555,-1.8209470784449482,1.967984457432332,0.1828690248413931,-1.7056781908130978,0.047379949744808275,1.2246529215550517,1.8820340784449483,-1.638078053603555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638078053603555,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.1906062627390295,-1.1924209062536186,-1.3181616138538643,1.375934157851529,0.1257407076002457,0.2805506251920582,0.011689609383002425,1.2387463861461356,3.8750696138538645,-1.1924209062536186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1924209062536186,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005797119134804588,-0.00047862484715318026,0.00011566162691411131,0.02812784136704055,0.012785382439563887,0.5817561191348046,0.5701618808651954,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8678636161946072,0.86896915011554,0.9857031886251302,-0.724496203570994,-0.11673403850959019,-0.5709855934765184,0.2595389061256902,1.71001518862513,0.5240068113748699,0.86896915011554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86896915011554,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.286268854940552,-1.2879686623975697,-1.4652766498412257,1.095654203700542,0.17730798744365606,0.42329168716984356,0.017637153632076814,1.0916313501587742,4.0221846498412255,-1.2879686623975697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2879686623975697,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,waist_pitch_joint,STANDING_TARGET,-0.015988482071089643,-0.030765749390684043,-0.03538233157750308,-0.024409884049383046,0.00461658218681904,-0.4894808913110945,0.010197518568981136,0.27877666842249693,0.3495413315775031,-0.015979062552369853,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,waist_roll_joint,STANDING_TARGET,-0.0032392442333027557,-0.0009282193159904513,0.004362900697040729,0.017578102221564165,-0.00529112001303118,0.45981210214943946,0.00957941879477999,0.4930549006970407,0.4843290993029593,-0.0032640700648227296,7.692674347224856e-05,0.0,1.1677387292554033,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1677387292554033,0.013738102697122393,0.012809883381131941,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.220000000000412,3.220000000000412,waist_yaw_joint,STANDING_TARGET,-0.012416014384116283,-0.0129427909851074,-0.012969618404541137,0.0003433918230592013,2.6827419433737842e-05,-0.009010813128596643,7.636282312370037e-05,3.416602381595459,2.2208116184045408,-0.01242108348484053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,3.704238198408388,0.01555345643958709,0.09289507692278688
6.2400000000004185,3.2400000000004185,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.739803056359389e-05,1.5679325939078472e-06,5.241038358201746e-07,-0.00010690672567384333,4.111797141301666e-05,0.34911339803056357,0.3490186019694364,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
6.2400000000004185,3.2400000000004185,left_ankle_pitch_joint,STANDING_TARGET,-0.23386818038489887,-0.23427624811265385,-0.2364199615958181,0.02861302712940692,0.00214371348316425,3.3299888328724845,0.09249968980201345,0.5664310384041819,0.6902059615958182,-0.23387180477264596,0.038480805262590234,3.7881191052610443,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.7881191052610443,0.06887489282292808,-0.16540135528972577,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
6.2400000000004185,3.2400000000004185,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022673351128347913,-0.0016709121104616109,-0.007142799536935286,-0.13307832352113713,0.005544930146714047,0.23912564887165208,0.2844723511283479,-0.0326924324035644,0.0,0.0,0.6412145456072162,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6412145456072162,0.011658446283767568,-0.018157704381515632,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
6.2400000000004185,3.2400000000004185,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3804733210775486,-1.381054336639057,-1.4266931199397128,0.14516010944600463,0.04563878330065574,1.1115622973089199,0.04631509572120499,0.9295008800602871,1.4266931199397128,-1.381054336639057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.381054336639057,0.0,1.0,0.0,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
6.2400000000004185,3.2400000000004185,left_hip_pitch_joint,STANDING_TARGET,-0.3265548488365537,-0.2638942732926451,-0.2945747549714478,-0.010556615217270436,0.030680481678802718,1.1900313407074155,0.01008501136192725,2.262333245028552,2.851482754971448,-0.3265303546041002,0.03685788964070452,0.1515247642104418,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1515247642104418,0.0013176066453081897,-0.2625766666473369,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
6.2400000000004185,3.2400000000004185,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.032803503845971305,0.00013429980871711107,0.005906041289526695,1.7149615283485438,0.014533572274140202,0.2684225038459713,2.873169496154029,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.008534299263237,0.013313708153684857,0.0919858188505774
