sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.960000000000325,2.960000000000325,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013116082450270496,-0.0002981083100641539,2.3535797941650347e-05,0.030378153842216933,0.013808251746462242,0.5772706082450271,0.5746473917549729,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.079220676147951,-1.0795635459134352,-1.0917816712603998,0.08088770319425882,0.012218125346964648,0.6088411039779966,0.2767459563536348,0.4179283287396003,1.8160936712603997,-1.0795635459134352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0795635459134352,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.599802557793001,1.6005378691778924,1.6295414831033905,-0.18322044897871323,-0.029003613925498106,-0.398421780695221,0.01660090752896754,4.186449483103391,0.9273665168966094,1.6005378691778924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6005378691778924,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_ankle_pitch_joint,STANDING_TARGET,-0.27589181406570146,-0.2290865485063308,-0.2533264241009587,0.022997510280294193,0.02423987559462787,6.20949464981949,0.17248596249498582,0.5495245758990412,0.7071124241009588,-0.27590205530918505,0.0659125741132981,5.145011313989395,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.145011313989395,0.09354566025435262,-0.1355408882519782,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.012851015927726899,-4.257549275281634e-05,0.0027758914209058995,1.0105925955424495,0.04210802481426873,0.2746500159277269,0.24894798407227312,0.0140929222106933,0.0,0.0,0.629509339721302,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.629509339721302,0.011445624358569127,0.027072531707201926,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.447639923966811,-1.4477521645114306,-1.4491269027323317,-0.010585158333006082,0.0013747382209010617,1.6635903547422677,0.06931626478092782,0.9070670972676682,1.4491269027323317,-1.4477521645114306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4477521645114306,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.2500214949187461,-0.0017140629940560529,0.005484296439572878,-1.1032141716013475,0.009349272640689386,2.3068865050812537,2.806929494918746,-0.2871379852294922,0.012304937903883373,0.20580045255957585,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20580045255957585,0.0017895691526919639,-0.24274762932648125,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007390638588525629,-0.00010815684309716219,-0.01034579634799777,-2.1116707478970396,0.017895514812686777,2.8985823614114743,0.24300963858852562,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.015036165418890794,-0.0007646989663859438,0.0015183088209904938,0.3945103764718956,0.003343308275185556,3.414535834581109,1.6992781654188909,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.47657391383839315,-0.05268733436844508,-0.10549366791705306,-9.932406121431551,0.08417293323247077,0.47657391383839315,1.931980086161607,0.5005497932434082,-0.10933652882841571,0.15435033941968188,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15435033941968188,0.0013421768645189727,0.3724224227858591,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.010801887251290554,0.01052414742964596,0.002204689455267664,0.008620966571133822,0.008319457974378296,0.6680072486226328,0.018555756906184245,3.082710689455268,2.031104310544732,0.01052414742964596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01052414742964596,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1013162313607707,-2.1025848635871975,-2.1579927479102334,0.5647034615994605,0.055407884323035894,0.14549061306465955,0.0040414059184627656,0.8876072520897664,2.2190797479102335,-2.1025848635871975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1025848635871975,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5162483769391337,-1.5169256525321526,-1.5469988506234995,0.32743097078174704,0.030073198091346898,0.682962959529642,0.028456789980401753,1.0099091493765004,4.103906850623499,-1.5169256525321526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5169256525321526,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005893917080349658,-0.000260354324172337,1.8863681369041957e-05,0.02867569432596485,0.013034406511802203,0.5818529170803497,0.5700650829196503,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0736224585296301,1.0740544565247248,1.0922689411643756,-0.1177058117112722,-0.018214484639650808,-0.6200001624519709,0.28181825565998675,1.8165809411643754,0.41744105883562455,1.0740544565247248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0740544565247248,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.59688386556837,-1.5975595604427812,-1.6304527547026175,0.20787452467806555,0.03289319425983628,0.38026045978899414,0.01584418582454142,0.9264552452973824,4.187360754702618,-1.5975595604427812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5975595604427812,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.03262073793229,-0.00258501751301228,0.0018549885416059564,0.1588123349539026,0.0033085903115396375,0.28153826206771004,0.34677973793229,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.0008160193419720537,0.00452529206931662,-0.00011219997401839762,1.253891304590218,0.02612273551229621,0.48787598065802795,0.4895080193419721,-0.0064056411344013,7.692674347224856e-05,0.0,1.1331168114983436,0.0,1.0,1.0,1.0,0.6380323739094386,1.9894736842105254,0.722965209156982,0.00850547304890567,0.007577253732915219,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.960000000000325,2.960000000000325,waist_yaw_joint,STANDING_TARGET,-0.012560418384815227,-0.0129427909851074,-0.012938796946995467,-1.0135487112962217e-05,-3.994038111932233e-06,0.015259589183150738,0.00012931855239958252,3.416633203053004,2.2207807969469955,-0.012560572363884656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.42543148305952116,0.0963513743233205,0.18988159527381562
5.980000000000332,2.9800000000003317,head_yaw_joint,STANDING_TARGET,6.422309121835989e-05,4.792213439941406e-05,4.789052927738159e-05,-1.1091053617264794e-06,3.160512203247227e-08,-9.596438596714024e-05,3.690937921813086e-05,0.3491138905292774,0.3490181094707226,6.591753915227704e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_ankle_pitch_joint,STANDING_TARGET,-0.24069796424713047,-0.23427624811265385,-0.23979637498800083,0.026730855696648882,0.005520126875346976,5.094010982992964,0.1415003050831379,0.5630546250119992,0.6935823749880008,-0.2407170359312341,0.038480805262590234,5.198856889696554,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.198856889696554,0.09452467072175552,-0.13975157739089833,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022992425313346703,-0.00042309063619489504,-0.0068237253519364965,-0.11128739794072429,0.004636974914196845,0.2388065746866533,0.2847914253133467,-0.0326924324035644,0.0,0.0,0.6529254048384093,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6529254048384093,0.011871370997061988,-0.017944779668221212,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4383861608466009,-1.4384873023204947,-1.4411516446191037,-0.0034782907784667214,0.0026643422986090126,1.651582603623614,0.06881594181765059,0.9150423553808962,1.4411516446191037,-1.4384873023204947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4384873023204947,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2961118929258519,-0.003946144616713627,0.032217619633206795,1.1645725743039168,0.009869259104270481,2.2607961070741482,2.8530198929258517,-0.3224186897277832,0.03685788964070452,0.2079542755878622,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2079542755878622,0.001808298048590106,-0.26208597524405497,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03272242802343565,0.0006349187892201988,0.005987117112062353,1.7789859464118818,0.015076152088236287,0.26834142802343564,2.8732505719765644,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016094894970510123,0.0004859569451987293,-0.0018970223034474123,-0.5113445453675036,0.004333428350572065,1.685851489497051,3.4279625105029488,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.50814693101058,-0.053048068612992855,-0.10886411553940412,-10.394755047973502,0.08809114447435172,0.50814693101058,1.9004070689894201,0.5055351257324219,-0.10433494804811128,0.15596570669089665,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15596570669089665,0.0013562235364425795,0.40063903900761844,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.016061355843375213,0.01581207770682963,0.003273895429691147,0.029559213313392448,0.012538182277138484,0.5991946654469966,0.016644296262416574,3.0837798954296916,2.0300351045703087,0.01581207770682963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01581207770682963,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.072131320481382,2.0734517702677717,2.1438388575701803,-0.7403632254683087,-0.07038708730240861,0.36822324663768363,0.010228423517713435,2.2049258575701804,0.9017611424298195,2.0734517702677717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0734517702677717,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4994922716722827,1.500267100946716,1.5409499184810045,-0.44494187643200056,-0.040682817534288596,-0.6412023433394528,0.026716764305810534,4.0978579184810044,1.0159580815189955,1.500267100946716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.500267100946716,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013055802909258403,-0.00028725515314564595,2.9563752042859655e-05,0.030824355155225497,0.014011070525102497,0.5772645802909259,0.5746534197090741,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0715035206850243,-1.0719292207132622,-1.089810234749488,0.11601848825023531,0.017881014036225773,0.6132309460750298,0.27874133912501353,0.4198997652505121,1.814122234749488,-1.0719292207132622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0719292207132622,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5858184809922815,1.5864842195453432,1.6252052830939805,-0.24408003331107536,-0.03872106354863725,-0.37072441098987136,0.015446850457911306,4.1821132830939804,0.9317027169060195,1.5864842195453432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5864842195453432,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_ankle_pitch_joint,STANDING_TARGET,-0.27559555812825215,-0.2290865485063308,-0.25278024443154734,0.029913616875326277,0.02369369592521653,6.146230230862213,0.17072861752395035,0.5500707555684526,0.7065662444315474,-0.2756146079439164,0.0659125741132981,5.198856889696554,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.198856889696554,0.09452467072175552,-0.1345618777845753,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_ankle_roll_joint,STANDING_TARGET,0.014087844454035478,0.0156269073486328,0.012859073459152853,0.0009183567634397815,0.0027678338894799454,1.0221293740840594,0.04258872392016914,0.27465807345915283,0.24893992654084715,0.014088333650838308,0.0,0.0,0.6529254048384093,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6529254048384093,0.011871370997061988,0.027498278345694786,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.44443043020202,-1.4446356093824828,-1.4492412125605323,-0.0016974326659427651,0.004605603178049478,1.8731658538383207,0.07804857724326336,0.9069527874394676,1.4492412125605323,-1.4446356093824828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4446356093824828,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.2500605025842091,-0.0023249937674421598,0.0055233041050358755,-1.07742112180278,0.009130687472904915,2.3068474974157906,2.8069685025842093,-0.2871379852294922,0.012304937903883373,0.2079542755878622,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2079542755878622,0.001808298048590106,-0.2427289004305831,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007392335631910254,-6.576996900522568e-05,-0.010344099304613146,-2.112211649141841,0.017900098721541025,2.89858066436809,0.24301133563191024,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.01504642954297897,-0.0003760091689307172,0.0015285729450786704,0.38952079436107967,0.003301023681026099,3.414525570457021,1.699288429542979,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4754498533365401,-0.05791885512679478,-0.10436960741520002,-9.706771001131624,0.08226077119603072,0.4754498533365401,1.93310414666346,0.5005497932434082,-0.10933652882841571,0.15596570669089665,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15596570669089665,0.0013562235364425795,0.3724364694577827,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.017200249615103885,0.016841239700346924,0.002625071703101082,0.0322396354336671,0.014216167997245842,0.6651935676259217,0.018477599100720048,3.083131071703101,2.030683928296899,0.016841239700346924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.016841239700346924,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.075988971829228,-2.0772532316138617,-2.145142051314838,0.7084091146338048,0.06788881970097638,-0.12610793330871334,0.0035029981474642593,0.9004579486851618,2.206229051314838,-2.0772532316138617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0772532316138617,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5018361285115138,-1.5025969064828788,-1.5396628690022496,0.40396299450998757,0.037065962519370776,0.6851326004873821,0.028547191686974255,1.0172451309977504,4.0965708690022495,-1.5025969064828788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5025969064828788,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
5.980000000000332,2.9800000000003317,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005888453931683624,-0.0002932086510890531,2.4326830035076123e-05,0.02937128221936448,0.013350582826983853,0.5818474539316836,0.5700705460683164,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.6058403704327674,0.08487789402674066,0.16466184460372002
