sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.6200000000002115,0.6200000000002115,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.44604529918630637,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756029911603835,-0.44604529918630637,-0.0038786547755330987,0.36720159114580697
5.6200000000002115,0.6200000000002115,right_shoulder_pitch_joint,0.20573641187465402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20573641187465402
5.6200000000002115,0.6200000000002115,right_shoulder_roll_joint,-1.0908598519728334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0908598519728334
5.6200000000002115,0.6200000000002115,right_shoulder_yaw_joint,-0.7563535533403972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7563535533403972
5.6200000000002115,0.6200000000002115,right_wrist_pitch_joint,0.00647214078654212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00647214078654212
5.6200000000002115,0.6200000000002115,right_wrist_roll_joint,0.5288118074447425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5288118074447425
5.6200000000002115,0.6200000000002115,right_wrist_yaw_joint,-0.8027292271196435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8027292271196435
5.6200000000002115,0.6200000000002115,waist_pitch_joint,-0.027658591352209137,7.044263005715617e-05,0.1668265800247598,0.0,0.0,0.9973670406964882,1.0,1.0,1.0,0.02526840584922478,0.16638733242881057,0.001957498028574242,-0.0288082513621098
5.6200000000002115,0.6200000000002115,waist_roll_joint,-0.00036921212315847897,7.692674347224856e-05,0.0,0.2664843082056961,0.0,0.9973670406964882,1.0,1.0,1.0,0.4531167816701842,0.265782665867166,0.003126854892554894,0.0021986355765644425
5.6200000000002115,0.6200000000002115,waist_yaw_joint,-0.01347023287924327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.640000000000218,0.6400000000002182,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.640000000000218,0.6400000000002182,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,5.800581989599438,0.0,0.0,1.0,1.0,1.0,1.0,0.8445040060592449,5.800581989599438,0.10546512708362615,-0.1288111210290277
5.640000000000218,0.6400000000002182,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2675229285297669,0.0,1.0,1.0,1.0,1.0,0.4543165423102996,0.2675229285297669,0.004864053245995761,-0.024952097419287438
5.640000000000218,0.6400000000002182,left_elbow_joint,-1.2811147305804904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2811147305804904
5.640000000000218,0.6400000000002182,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.17401745968798313,0.0,0.0,1.0,1.0,1.0,1.0,0.025335120181777346,0.17401745968798313,0.0015131953016346358,-0.26238107799101046
5.640000000000218,0.6400000000002182,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011631431675207254,0.0,1.0,1.0,1.0,1.0,0.019752893143926066,0.011631431675207254,0.00010114288413223699,0.03881068801963024
5.640000000000218,0.6400000000002182,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.640000000000218,0.6400000000002182,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.464046559167955,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756032048473959,-0.464046559167955,-0.004035187471025696,0.3952476280001501
5.640000000000218,0.6400000000002182,left_shoulder_pitch_joint,0.1961444292048036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1961444292048036
5.640000000000218,0.6400000000002182,left_shoulder_roll_joint,1.1436539907010588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1436539907010588
5.640000000000218,0.6400000000002182,left_shoulder_yaw_joint,0.7973436671951659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7973436671951659
5.640000000000218,0.6400000000002182,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.640000000000218,0.6400000000002182,left_wrist_roll_joint,-0.552450193458807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.552450193458807
5.640000000000218,0.6400000000002182,left_wrist_yaw_joint,0.8424859610324961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8424859610324961
5.640000000000218,0.6400000000002182,right_ankle_pitch_joint,-0.293509304572208,0.0659125741132981,5.800581989599438,0.0,0.0,1.0,1.0,1.0,1.0,0.8445040060592449,5.800581989599438,0.10546512708362615,-0.12362142142270466
5.640000000000218,0.6400000000002182,right_ankle_roll_joint,0.015199472778677028,0.0,0.0,0.26681537870591815,0.0,0.9973551806279287,1.0,1.0,1.0,0.45311495711814487,0.2661097002235502,0.00483835818588273,0.02046526553451553
5.640000000000218,0.6400000000002182,right_elbow_joint,-1.2894062670559712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2894062670559712
5.640000000000218,0.6400000000002182,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.17355721493952173,0.0,-0.0010550700558445401,0.9973551806279287,1.0,1.0,1.0,0.025268113365126826,0.1720431173994424,0.001496027107821238,-0.24304117137135198
5.640000000000218,0.6400000000002182,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.011600668639387744,-0.0010588149534259013,0.9973551806279287,1.0,1.0,1.0,0.01970065030948456,0.010511172012815411,9.140149576361227e-05,-0.017645033440759787
5.640000000000218,0.6400000000002182,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.640000000000218,0.6400000000002182,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.464046559167955,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756032048473959,-0.464046559167955,-0.004035187471025696,0.3670450584503144
5.640000000000218,0.6400000000002182,right_shoulder_pitch_joint,0.19750483726120874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19750483726120874
5.640000000000218,0.6400000000002182,right_shoulder_roll_joint,-1.1424213885324654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1424213885324654
5.640000000000218,0.6400000000002182,right_shoulder_yaw_joint,-0.7935386359249654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7935386359249654
5.640000000000218,0.6400000000002182,right_wrist_pitch_joint,0.006662826329592626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006662826329592626
5.640000000000218,0.6400000000002182,right_wrist_roll_joint,0.5555486808300804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555486808300804
5.640000000000218,0.6400000000002182,right_wrist_yaw_joint,-0.8419039555225628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8419039555225628
5.640000000000218,0.6400000000002182,waist_pitch_joint,-0.027961712641118935,7.044263005715617e-05,0.17355721493952173,0.0,0.0,0.9973551806279287,1.0,1.0,1.0,0.025268113365126826,0.17309818745528693,0.0020364492641798465,-0.028729300126504195
5.640000000000218,0.6400000000002182,waist_roll_joint,-0.00019251341095102278,7.692674347224856e-05,0.0,0.26681537870591815,0.0,0.9973551806279287,1.0,1.0,1.0,0.45311495711814487,0.2661097002235502,0.003130702355571179,0.0022024830395807275
5.640000000000218,0.6400000000002182,waist_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.660000000000225,0.6600000000002249,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.660000000000225,0.6600000000002249,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,6.032555033375204,0.0,0.0,1.0,1.0,1.0,1.0,0.8445042063286213,6.032555033375204,0.10968281878864007,-0.12459342932401378
5.660000000000225,0.6600000000002249,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2648015612947773,0.0,1.0,1.0,1.0,1.0,0.45431922132448394,0.2648015612947773,0.004814573841723223,-0.025001576823559975
5.660000000000225,0.6600000000002249,left_elbow_joint,-1.285909868784083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.285909868784083
5.660000000000225,0.6600000000002249,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.1809766510012561,0.0,0.0,1.0,1.0,1.0,1.0,0.02533512618985864,0.1809766510012561,0.0015737100087065748,-0.2623205632839385
5.660000000000225,0.6600000000002249,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011513111360642488,0.0,1.0,1.0,1.0,1.0,0.019753009622803644,0.011513111360642488,0.00010011401183167381,0.03880965914732967
5.660000000000225,0.6600000000002249,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.660000000000225,0.6600000000002249,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.4826044026700162,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756033650628969,-0.4826044026700162,-0.004196560023217532,0.3950862554479583
5.660000000000225,0.6600000000002249,left_shoulder_pitch_joint,0.18859721410155983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18859721410155983
5.660000000000225,0.6600000000002249,left_shoulder_roll_joint,1.1947500291022453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1947500291022453
5.660000000000225,0.6600000000002249,left_shoulder_yaw_joint,0.8347252704937125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8347252704937125
5.660000000000225,0.6600000000002249,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.660000000000225,0.6600000000002249,left_wrist_roll_joint,-0.5785124146008791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5785124146008791
5.660000000000225,0.6600000000002249,left_wrist_yaw_joint,0.8814885726168679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8814885726168679
5.660000000000225,0.6600000000002249,right_ankle_pitch_joint,-0.2936052689465066,0.0659125741132981,6.032555033375204,0.0,0.0,1.0,1.0,1.0,1.0,0.8445042063286213,6.032555033375204,0.10968281878864007,-0.11940372971769074
5.660000000000225,0.6600000000002249,right_ankle_roll_joint,0.015103746529376589,0.0,0.0,0.2640988543048042,0.0,0.9973462883431007,1.0,1.0,1.0,0.4531135891109017,0.2633980120965618,0.004789054765392032,0.02041596211402483
5.660000000000225,0.6600000000002249,right_elbow_joint,-1.29610987055821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.29610987055821
5.660000000000225,0.6600000000002249,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.18049639115286745,0.0,0.0002612011498464392,0.9973462883431007,1.0,1.0,1.0,0.025267894070159592,0.18027860692548325,0.0015676400602215935,-0.24296955841895163
5.660000000000225,0.6600000000002249,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.011482558882817571,-0.299074967921096,0.9973462883431007,1.0,1.0,1.0,0.019700590830908766,-0.2876228804386368,-0.002501068525553364,-0.020237503462076763
5.660000000000225,0.6600000000002249,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.660000000000225,0.6600000000002249,right_knee_joint,0.4811835289001465,-0.10933652882841571,-0.4826044026700162,0.0,0.0,1.0,1.0,1.0,1.0,-0.06756033650628969,-0.4826044026700162,-0.004196560023217532,0.36688368589812254
5.660000000000225,0.6600000000002249,right_shoulder_pitch_joint,0.18837070817598492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18837070817598492
5.660000000000225,0.6600000000002249,right_shoulder_roll_joint,-1.1942436273247692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1942436273247692
5.660000000000225,0.6600000000002249,right_shoulder_yaw_joint,-0.8306499399914216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8306499399914216
5.660000000000225,0.6600000000002249,right_wrist_pitch_joint,0.00652350017240978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00652350017240978
5.660000000000225,0.6600000000002249,right_wrist_roll_joint,0.5818469020255731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5818469020255731
5.660000000000225,0.6600000000002249,right_wrist_yaw_joint,-0.8803775961676553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8803775961676553
5.660000000000225,0.6600000000002249,waist_pitch_joint,-0.02824444573412658,7.044263005715617e-05,0.18049639115286745,0.0,0.0,0.9973462883431007,1.0,1.0,1.0,0.025267894070159592,0.18001740577563682,0.002117851832654551,-0.028647897558029493
5.660000000000225,0.6600000000002249,waist_roll_joint,3.2887254697919235e-05,7.692674347224856e-05,0.0,0.2640988543048042,0.0,0.9973462883431007,1.0,1.0,1.0,0.4531135891109017,0.2633980120965618,0.0030988001423124913,0.00217058082632204
5.660000000000225,0.6600000000002249,waist_yaw_joint,-0.013549440984335847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6800000000002315,0.6800000000002315,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6800000000002315,0.6800000000002315,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,6.322742644812956,0.0,0.0,1.0,1.0,1.0,1.0,0.8445031464912489,6.322742644812956,0.11495895717841738,-0.11931729093423647
5.6800000000002315,0.6800000000002315,left_ankle_roll_joint,-0.029858138877493647,0.0,0.0,0.26111068944550425,0.0,1.0,1.0,1.0,1.0,0.4543050441675236,0.26111068944550425,0.00474746708082735,-0.02506868358445585
5.6800000000002315,0.6800000000002315,left_elbow_joint,-1.2942611889404725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2942611889404725
5.6800000000002315,0.6800000000002315,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.18968227934438864,0.0,0.0,1.0,1.0,1.0,1.0,0.025335094394737464,0.18968227934438864,0.0016494111247338141,-0.26224486216791126
5.6800000000002315,0.6800000000002315,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011352638671543661,0.0,1.0,1.0,1.0,1.0,0.019752393224674935,0.011352638671543661,9.871859714385792e-05,0.03880826373264186
5.6800000000002315,0.6800000000002315,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6800000000002315,0.6800000000002315,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.5058194115850364,0.0,0.0,1.0,1.0,1.0,1.0,-0.0675602517192999,-0.5058194115850364,-0.004398429665956838,0.394884385805219
5.6800000000002315,0.6800000000002315,left_shoulder_pitch_joint,0.18109668750763916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18109668750763916
5.6800000000002315,0.6800000000002315,left_shoulder_roll_joint,1.2390747517202507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2390747517202507
5.6800000000002315,0.6800000000002315,left_shoulder_yaw_joint,0.8686342313086831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8686342313086831
5.6800000000002315,0.6800000000002315,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6800000000002315,0.6800000000002315,left_wrist_roll_joint,-0.6015919007428098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6015919007428098
5.6800000000002315,0.6800000000002315,left_wrist_yaw_joint,0.9173968577595436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9173968577595436
5.6800000000002315,0.6800000000002315,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,6.322742644812956,0.0,0.0,1.0,1.0,1.0,1.0,0.8445031464912489,6.322742644812956,0.11495895717841738,-0.11412759132791343
5.6800000000002315,0.6800000000002315,right_ankle_roll_joint,0.015009853523629308,0.0,0.0,0.2604300644542005,0.0,0.9973933468876778,1.0,1.0,1.0,0.45312082851020064,0.2597512136161487,0.004722749338475432,0.020349656687108232
5.6800000000002315,0.6800000000002315,right_elbow_joint,-1.3008936592761045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3008936592761045
5.6800000000002315,0.6800000000002315,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.18918784344058326,0.0,0.0002588510374012797,0.9973933468876778,1.0,1.0,1.0,0.025269054592082448,0.1889535473970666,0.0016430743251918834,-0.24289412415398132
5.6800000000002315,0.6800000000002315,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.011323046280617415,-0.29638409230833446,0.9973933468876778,1.0,1.0,1.0,0.019700905587400026,-0.28509056128154536,-0.00247904835896996,-0.02021548329549336
5.6800000000002315,0.6800000000002315,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6800000000002315,0.6800000000002315,right_knee_joint,0.48122551711235695,-0.10933652882841571,-0.5058194115850364,0.0,0.0,1.0,1.0,1.0,1.0,-0.0675602517192999,-0.5058194115850364,-0.004398429665956838,0.36668181625538326
5.6800000000002315,0.6800000000002315,right_shoulder_pitch_joint,0.18146843064902277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18146843064902277
5.6800000000002315,0.6800000000002315,right_shoulder_roll_joint,-1.2414599673891757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2414599673891757
5.6800000000002315,0.6800000000002315,right_shoulder_yaw_joint,-0.8645765757669938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8645765757669938
5.6800000000002315,0.6800000000002315,right_wrist_pitch_joint,0.006324464595484887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006324464595484887
5.6800000000002315,0.6800000000002315,right_wrist_roll_joint,0.605812188858849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.605812188858849
5.6800000000002315,0.6800000000002315,right_wrist_yaw_joint,-0.9155857736684977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9155857736684977
5.6800000000002315,0.6800000000002315,waist_pitch_joint,-0.028492053635921017,7.044263005715617e-05,0.18918784344058326,0.0,0.0,0.9973933468876778,1.0,1.0,1.0,0.025269054592082448,0.18869469635966532,0.0022199376042313567,-0.028545811786452685
5.6800000000002315,0.6800000000002315,waist_roll_joint,0.0002806302880520657,7.692674347224856e-05,0.0,0.2604300644542005,0.0,0.9973933468876778,1.0,1.0,1.0,0.45312082851020064,0.2597512136161487,0.0030558966307782202,0.002127677314787769
5.6800000000002315,0.6800000000002315,waist_yaw_joint,-0.013643517721313208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.700000000000238,0.7000000000002382,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.700000000000238,0.7000000000002382,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,6.5847699657354,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,6.5847699657354,0.11972309028609818,-0.11455315782655567
5.700000000000238,0.7000000000002382,left_ankle_roll_joint,-0.029953591473509115,0.0,0.0,0.25862953381972414,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.25862953381972414,0.0047023551603586206,-0.02511379550492458
5.700000000000238,0.7000000000002382,left_elbow_joint,-1.3040297610260105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3040297610260105
5.700000000000238,0.7000000000002382,left_hip_pitch_joint,-0.3045107758526565,0.03685788964070452,0.19754309897206196,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.19754309897206196,0.0017177660780179301,-0.26217650721462715
5.700000000000238,0.7000000000002382,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.011244762339988003,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011244762339988003,9.77805420868522e-05,0.03880732567758485
5.700000000000238,0.7000000000002382,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.700000000000238,0.7000000000002382,left_knee_joint,0.5043849945068359,-0.10433494804811128,-0.5267815972588319,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.5267815972588319,-0.004580709541381147,0.3947021059297947
5.700000000000238,0.7000000000002382,left_shoulder_pitch_joint,0.1721308950013956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1721308950013956
5.700000000000238,0.7000000000002382,left_shoulder_roll_joint,1.287985032515061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.287985032515061
5.700000000000238,0.7000000000002382,left_shoulder_yaw_joint,0.9046871910428295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9046871910428295
5.700000000000238,0.7000000000002382,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.700000000000238,0.7000000000002382,left_wrist_roll_joint,-0.6279293505372054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6279293505372054
5.700000000000238,0.7000000000002382,left_wrist_yaw_joint,0.9566881124884227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9566881124884227
5.700000000000238,0.7000000000002382,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,6.5847699657354,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,6.5847699657354,0.11972309028609818,-0.10936345822023263
5.700000000000238,0.7000000000002382,right_ankle_roll_joint,0.014914400927613784,0.0,0.0,0.25862953381972414,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.25862953381972414,0.0047023551603586206,0.02032926250899142
5.700000000000238,0.7000000000002382,right_elbow_joint,-1.3044103879612188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3044103879612188
5.700000000000238,0.7000000000002382,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.19754309897206196,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.19754309897206196,0.0017177660780179301,-0.24281943240115528
5.700000000000238,0.7000000000002382,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.011244762339988003,0.0,1.0,1.0,1.0,-23.27167831950079,0.019718309859154924,-0.2616844919554378,-0.002275517321351633,-0.020011952257875033
5.700000000000238,0.7000000000002382,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.700000000000238,0.7000000000002382,right_knee_joint,0.48143523163486973,-0.10933652882841571,-0.5267815972588319,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.5267815972588319,-0.004580709541381147,0.36649953637995897
5.700000000000238,0.7000000000002382,right_shoulder_pitch_joint,0.17430331047969497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17430331047969497
