sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.680999999998411,7.680999999998411,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.7009999999984,7.7009999999984,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.7009999999984,7.7009999999984,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.409043839085569,0.0,0.0,1.0,1.0,1.0,1.0,0.7297467983033397,5.409043839085569,0.09834625161973762,-0.13362925720458615
12.7009999999984,7.7009999999984,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8940935387039023,0.0,0.569506688685723,1.0,1.0,1.0,0.6475867867011574,0.5091922506025597,0.00925804092004654,0.021433600917605038
12.7009999999984,7.7009999999984,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.7009999999984,7.7009999999984,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.43974488948837853,0.0,0.01384655735696326,0.569506688685723,1.0,1.0,1.0,0.05932701503647836,0.2642842132359589,0.0022981235933561646,-0.2876729433699432
12.7009999999984,7.7009999999984,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.443163893361247,0.569506688685723,1.0,1.0,0.416494659360061,0.0,1.8505540322464151,0.016091774193447088,0.01971182653109359
12.7009999999984,7.7009999999984,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.7009999999984,7.7009999999984,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1580723222249527,0.0,0.0,1.0,1.0,1.0,1.0,0.1562382547615369,1.1580723222249527,0.010070194106303937,0.4277608312327532
12.7009999999984,7.7009999999984,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.7009999999984,7.7009999999984,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.7009999999984,7.7009999999984,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.7009999999984,7.7009999999984,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.7009999999984,7.7009999999984,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.7009999999984,7.7009999999984,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.7009999999984,7.7009999999984,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.409043839085569,0.0,0.0,1.0,1.0,1.0,1.0,0.7297467983033397,5.409043839085569,0.09834625161973762,-0.15221608881774548
12.7009999999984,7.7009999999984,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.041082271200039,0.0,0.6631334320791891,1.0,1.0,1.0,0.7540498767895119,0.6903764595776789,0.012552299265048708,0.01840023017325181
12.7009999999984,7.7009999999984,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.7009999999984,7.7009999999984,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5120388286899195,0.0,-9.288121337656616e-07,0.6631334320791891,1.0,1.0,1.0,0.06908036003395199,0.3395491370148205,0.0029526011914332217,-0.214548407254781
12.7009999999984,7.7009999999984,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.03788153339812124,0.6631334320791891,1.0,1.0,1.0,0.0,-0.03788153339812124,-0.0003294046382445325,0.011271089746521069
12.7009999999984,7.7009999999984,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.7009999999984,7.7009999999984,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1580723222249527,0.0,0.0,1.0,1.0,1.0,1.0,0.1562382547615369,1.1580723222249527,0.010070194106303937,0.36638613109820073
12.7009999999984,7.7009999999984,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.7009999999984,7.7009999999984,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.7009999999984,7.7009999999984,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.7009999999984,7.7009999999984,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.7009999999984,7.7009999999984,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.7009999999984,7.7009999999984,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.7009999999984,7.7009999999984,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.569506688685723,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.7009999999984,7.7009999999984,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0008124997092797536,0.0,0.569506688685723,1.0,1.0,1.0,0.0005884888472528716,0.000462724018990025,5.443811988117941e-06,-0.0011568609243114334
12.7009999999984,7.7009999999984,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.720999999998389,7.720999999998389,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.720999999998389,7.720999999998389,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.280005211584124,0.0,0.0,1.0,1.0,1.0,1.0162101200683318,0.7129162664922711,5.36559473002532,0.09755626781864218,-0.1344192410056816
12.720999999998389,7.720999999998389,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.15912950939362,0.0,1.0,1.0,1.0,0.45823728915014045,0.8425520472267138,0.5311563641584647,0.009657388439244812,0.021832948436803314
12.720999999998389,7.720999999998389,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.720999999998389,7.720999999998389,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.7536951969739953,0.0,0.0,1.0,1.0,1.0,0.9872896374601874,0.10176534764037644,0.7441154577759403,0.006470569198051656,-0.2835004977652477
12.720999999998389,7.720999999998389,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6105540322465481,0.014004817671709115,0.017624870009355618
12.720999999998389,7.720999999998389,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.720999999998389,7.720999999998389,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1303836095853717,0.0,0.0,1.0,1.0,1.0,1.0,0.15262652788327097,1.1303836095853717,0.00982942269204671,0.427520059818496
12.720999999998389,7.720999999998389,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.720999999998389,7.720999999998389,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.720999999998389,7.720999999998389,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.720999999998389,7.720999999998389,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.720999999998389,7.720999999998389,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.720999999998389,7.720999999998389,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.720999999998389,7.720999999998389,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.280005211584124,0.0,0.0,1.0,1.0,1.0,1.0162101200683318,0.7129162664922711,5.36559473002532,0.09755626781864218,-0.15300607261884092
12.720999999998389,7.720999999998389,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7694113761063958,0.0,0.6637837876363797,1.0,1.0,1.3014842695143536,0.5592723891889341,0.6646976870057377,0.012085412491013412,0.01793334339921651
12.720999999998389,7.720999999998389,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.720999999998389,7.720999999998389,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.500290652570746,0.0,-0.03790318433679737,0.6637837876363797,1.0,1.0,1.0,0.067550187906862,0.2941816399456885,0.0025581012169190306,-0.2149429072292952
12.720999999998389,7.720999999998389,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003760880321606944,0.6637837876363797,1.0,1.0,1.0,0.0,-0.0003760880321606944,-3.270330714440821e-06,0.011597224054051159
12.720999999998389,7.720999999998389,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.720999999998389,7.720999999998389,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1303836095853717,0.0,0.0,1.0,1.0,1.0,1.0,0.15262652788327097,1.1303836095853717,0.00982942269204671,0.3661453596839435
12.720999999998389,7.720999999998389,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.720999999998389,7.720999999998389,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.720999999998389,7.720999999998389,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.720999999998389,7.720999999998389,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.720999999998389,7.720999999998389,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.720999999998389,7.720999999998389,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.720999999998389,7.720999999998389,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6637837876363797,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.720999999998389,7.720999999998389,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0007430156376023691,0.0,0.6637837876363797,1.0,1.0,1.0,0.0005400857639374873,0.0004932017342007602,5.802373343538355e-06,-0.001156502362956013
12.720999999998389,7.720999999998389,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.740999999998378,7.740999999998378,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.740999999998378,7.740999999998378,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.269192719535675,0.0,0.0,1.0,1.0,1.0,1.0001200735410642,0.7128361762459188,5.26982541016406,0.09581500745752837,-0.13616050136679542
12.740999999998378,7.740999999998378,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.1463636706356601,0.0,1.0,1.0,1.0,0.48000512422825864,0.8419688614113078,0.5502604361342326,0.010004735202440593,0.022180295199999093
12.740999999998378,7.740999999998378,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.740999999998378,7.740999999998378,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.7522470566363731,0.0,0.0,1.0,1.0,1.0,1.2012031645265933,0.10176680641359653,0.9036015449374268,0.00785740473858632,-0.28211366222471307
12.740999999998378,7.740999999998378,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2105540322467698,0.010526556802145825,0.014146609139792328
12.740999999998378,7.740999999998378,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.740999999998378,7.740999999998378,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1282373802206724,0.0,0.0,1.0,1.0,1.0,1.0,0.15263218918382773,1.1282373802206724,0.009810759828005847,0.4275013969544551
12.740999999998378,7.740999999998378,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.740999999998378,7.740999999998378,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.740999999998378,7.740999999998378,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.740999999998378,7.740999999998378,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.740999999998378,7.740999999998378,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.740999999998378,7.740999999998378,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.740999999998378,7.740999999998378,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.269192719535675,0.0,0.0,1.0,1.0,1.0,1.0001200735410642,0.7128361762459188,5.26982541016406,0.09581500745752837,-0.15474733297995474
12.740999999998378,7.740999999998378,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7618571652029544,0.0,0.6645859291585048,1.0,1.0,1.2555340317041221,0.5595606580835624,0.6357014284813967,0.011558207790570848,0.017406138698773947
12.740999999998378,7.740999999998378,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.740999999998378,7.740999999998378,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4999328090914344,0.0,-0.03784836046494633,0.6645859291585048,1.0,1.0,1.0,0.06763278759787374,0.294399949981906,0.002559999565060052,-0.21494100888115417
12.740999999998378,7.740999999998378,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003755440514255489,0.6645859291585048,1.0,1.0,1.0,0.0,-0.0003755440514255489,-3.265600447178686e-06,0.011597228784318422
12.740999999998378,7.740999999998378,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.740999999998378,7.740999999998378,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1282373802206724,0.0,0.0,1.0,1.0,1.0,1.0,0.15263218918382773,1.1282373802206724,0.009810759828005847,0.3661266968199026
12.740999999998378,7.740999999998378,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.740999999998378,7.740999999998378,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.740999999998378,7.740999999998378,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.740999999998378,7.740999999998378,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.740999999998378,7.740999999998378,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.740999999998378,7.740999999998378,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.740999999998378,7.740999999998378,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6645859291585048,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.740999999998378,7.740999999998378,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0006168088249552561,0.0,0.6645859291585048,1.0,1.0,1.0,0.00045302711291265215,0.0004099224660460544,4.82261724760064e-06,-0.0011574821190519506
12.740999999998378,7.740999999998378,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.760999999998367,7.760999999998367,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.760999999998367,7.760999999998367,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.380996523324239,0.0,0.0,1.0,1.0,1.0,1.0,0.7297238149097743,5.380996523324239,0.09783630042407707,-0.1341392084002467
12.760999999998367,7.760999999998367,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8629579892260821,0.0,0.5651915322497785,1.0,1.0,1.0,0.643133168417271,0.4877365481978772,0.008867937239961404,0.021043497237519904
12.760999999998367,7.760999999998367,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.760999999998367,7.760999999998367,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.43423091052892515,0.0,-0.047865491107575014,0.5651915322497785,1.0,1.0,5.181267305159281,0.05888660868101789,1.0236015449373603,0.008900882999455307,-0.2810701839638441
12.760999999998367,7.760999999998367,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0005125407341265724,0.5651915322497785,1.0,1.0,1581.44314837389,0.0,0.8105540322469915,0.007048295932582535,0.010668348270229038
12.760999999998367,7.760999999998367,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.760999999998367,7.760999999998367,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1523206156380352,0.0,0.0,1.0,1.0,1.0,1.0,0.1562676712385415,1.1523206156380352,0.010020179266417698,0.42771081639286695
12.760999999998367,7.760999999998367,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.760999999998367,7.760999999998367,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.760999999998367,7.760999999998367,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.760999999998367,7.760999999998367,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.760999999998367,7.760999999998367,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.760999999998367,7.760999999998367,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.760999999998367,7.760999999998367,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.380996523324239,0.0,0.0,1.0,1.0,1.0,1.0,0.7297238149097743,5.380996523324239,0.09783630042407707,-0.15272604001340603
12.760999999998367,7.760999999998367,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0172119962148196,0.0,0.666219693126787,1.0,1.0,1.0,0.7580934208215582,0.6776866639631235,0.012321575708420428,0.01816950661662353
12.760999999998367,7.760999999998367,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.760999999998367,7.760999999998367,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5118498198428365,0.0,-0.03766622227080617,0.666219693126787,1.0,1.0,1.0,0.06941260816237274,0.30333820763188957,0.0026377235446251265,-0.2148632849015891
12.760999999998367,7.760999999998367,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00037301538987625794,0.666219693126787,1.0,1.0,1.0,0.0,-0.00037301538987625794,-3.2436120858805037e-06,0.01159725077267972
12.760999999998367,7.760999999998367,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.760999999998367,7.760999999998367,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1523206156380352,0.0,0.0,1.0,1.0,1.0,1.0,0.1562676712385415,1.1523206156380352,0.010020179266417698,0.36633611625831447
12.760999999998367,7.760999999998367,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.760999999998367,7.760999999998367,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.760999999998367,7.760999999998367,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.760999999998367,7.760999999998367,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.760999999998367,7.760999999998367,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.760999999998367,7.760999999998367,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.760999999998367,7.760999999998367,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5651915322497785,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.760999999998367,7.760999999998367,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0005861551927793937,0.0,0.5651915322497785,1.0,1.0,1.0,0.00043684148130377373,0.0003312899515431498,3.897528841684115e-06,-0.0011584072074578673
12.760999999998367,7.760999999998367,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.780999999998356,7.780999999998356,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.780999999998356,7.780999999998356,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.27506108233716,0.0,0.0,1.0,1.0,1.0,1.0162277664891843,0.7126452217293275,5.3606635417975115,0.09746660985086385,-0.1345088989734599
