sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.4399999999998423,-2.5600000000001577,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4399999999998423,-2.5600000000001577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4399999999998423,-2.5600000000001577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4399999999998423,-2.5600000000001577,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4399999999998423,-2.5600000000001577,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4399999999998423,-2.5600000000001577,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4399999999998423,-2.5600000000001577,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.45999999999984,-2.54000000000016,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.45999999999984,-2.54000000000016,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.19711979351248732,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.19711979351248732,-0.003583996245681588,-0.23555950507000536
2.45999999999984,-2.54000000000016,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.45999999999984,-2.54000000000016,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.45999999999984,-2.54000000000016,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04521368397939843,0.0,1.0,1.0,1.0,0.0,0.04521368397939843,0.00039316246938607326,-0.2895779044939133
2.45999999999984,-2.54000000000016,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.45999999999984,-2.54000000000016,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.45999999999984,-2.54000000000016,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.009855989675624368,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.009855989675624368,-8.570425804890755e-05,0.4176049328684004
2.45999999999984,-2.54000000000016,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.45999999999984,-2.54000000000016,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.45999999999984,-2.54000000000016,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.45999999999984,-2.54000000000016,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.45999999999984,-2.54000000000016,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.45999999999984,-2.54000000000016,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.45999999999984,-2.54000000000016,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.19711979351248732,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.19711979351248732,-0.003583996245681588,-0.25414633668316466
2.45999999999984,-2.54000000000016,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.560108438224404,0.0,1.0,0.9951052097636499,1.0,0.5438468791400914,4.199999999999998,9.503264874945474,0.1727866340899177,0.1786345649981208
2.45999999999984,-2.54000000000016,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.45999999999984,-2.54000000000016,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.009855989675624368,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.009855989675624368,-8.570425804890755e-05,-0.21758671270426314
2.45999999999984,-2.54000000000016,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.45999999999984,-2.54000000000016,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.45999999999984,-2.54000000000016,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.009855989675624368,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.009855989675624368,-8.570425804890755e-05,0.3562302327338479
2.45999999999984,-2.54000000000016,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.45999999999984,-2.54000000000016,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.45999999999984,-2.54000000000016,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.45999999999984,-2.54000000000016,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.45999999999984,-2.54000000000016,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.45999999999984,-2.54000000000016,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.45999999999984,-2.54000000000016,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.45999999999984,-2.54000000000016,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.45999999999984,-2.54000000000016,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.479999999999838,-2.520000000000162,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.479999999999838,-2.520000000000162,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.14705405797372517,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.14705405797372517,-0.0026737101449768215,-0.2346492189693006
2.479999999999838,-2.520000000000162,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.479999999999838,-2.520000000000162,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.479999999999838,-2.520000000000162,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.045213747551169546,0.0,1.0,1.0,1.0,0.0,0.045213747551169546,0.000393163022184083,-0.2895779039411153
2.479999999999838,-2.520000000000162,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.479999999999838,-2.520000000000162,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.479999999999838,-2.520000000000162,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.007352702898686259,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.007352702898686259,-6.39365469450979e-05,0.4176267005795042
2.479999999999838,-2.520000000000162,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.479999999999838,-2.520000000000162,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.479999999999838,-2.520000000000162,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.479999999999838,-2.520000000000162,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.479999999999838,-2.520000000000162,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.479999999999838,-2.520000000000162,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.479999999999838,-2.520000000000162,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.14705405797372517,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.14705405797372517,-0.0026737101449768215,-0.2532360505824599
2.479999999999838,-2.520000000000162,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.547595551149396,0.0,1.0,0.9950389935117725,1.0,0.5459275400327218,4.199999999999998,9.532190641120344,0.173312557111279,0.1791604880194821
2.479999999999838,-2.520000000000162,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.479999999999838,-2.520000000000162,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.007352702898686259,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.007352702898686259,-6.39365469450979e-05,-0.21756494499315931
2.479999999999838,-2.520000000000162,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.479999999999838,-2.520000000000162,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.479999999999838,-2.520000000000162,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.007352702898686259,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.007352702898686259,-6.39365469450979e-05,0.3562520004449517
2.479999999999838,-2.520000000000162,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.479999999999838,-2.520000000000162,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.479999999999838,-2.520000000000162,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.479999999999838,-2.520000000000162,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.479999999999838,-2.520000000000162,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.479999999999838,-2.520000000000162,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.479999999999838,-2.520000000000162,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.479999999999838,-2.520000000000162,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.479999999999838,-2.520000000000162,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4999999999998357,-2.5000000000001643,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4999999999998357,-2.5000000000001643,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.09818085243676064,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.09818085243676064,-0.0017851064079411026,-0.23376061523226488
2.4999999999998357,-2.5000000000001643,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4999999999998357,-2.5000000000001643,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4999999999998357,-2.5000000000001643,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04521747112852996,0.0,1.0,1.0,1.0,0.0,0.04521747112852996,0.00039319540111765184,-0.28957787156218173
2.4999999999998357,-2.5000000000001643,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.4999999999998357,-2.5000000000001643,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4999999999998357,-2.5000000000001643,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.004909042621838032,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.004909042621838032,-4.268732714641767e-05,0.41764794979930286
2.4999999999998357,-2.5000000000001643,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4999999999998357,-2.5000000000001643,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4999999999998357,-2.5000000000001643,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4999999999998357,-2.5000000000001643,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4999999999998357,-2.5000000000001643,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4999999999998357,-2.5000000000001643,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4999999999998357,-2.5000000000001643,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.09818085243676064,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.09818085243676064,-0.0017851064079411026,-0.2523474468454242
2.4999999999998357,-2.5000000000001643,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.53494679981741,0.0,1.0,0.9949831460467568,1.0,0.5476037865539982,4.199999999999998,9.554030413195058,0.17370964387627377,0.17955757478447687
2.4999999999998357,-2.5000000000001643,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4999999999998357,-2.5000000000001643,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.004909042621838032,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.004909042621838032,-4.268732714641767e-05,-0.21754369577336063
2.4999999999998357,-2.5000000000001643,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.4999999999998357,-2.5000000000001643,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4999999999998357,-2.5000000000001643,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.004909042621838032,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.004909042621838032,-4.268732714641767e-05,0.3562732496647504
2.4999999999998357,-2.5000000000001643,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4999999999998357,-2.5000000000001643,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4999999999998357,-2.5000000000001643,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4999999999998357,-2.5000000000001643,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4999999999998357,-2.5000000000001643,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4999999999998357,-2.5000000000001643,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4999999999998357,-2.5000000000001643,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4999999999998357,-2.5000000000001643,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4999999999998357,-2.5000000000001643,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5199999999998335,-2.4800000000001665,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5199999999998335,-2.4800000000001665,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.050487123224534455,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.050487123224534455,-0.0009179476949915356,-0.2328934565193153
2.5199999999998335,-2.4800000000001665,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.5199999999998335,-2.4800000000001665,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5199999999998335,-2.4800000000001665,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04521942433502016,0.0,1.0,1.0,1.0,0.0,0.04521942433502016,0.0003932123855219144,-0.28957785457777746
2.5199999999998335,-2.4800000000001665,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.5199999999998335,-2.4800000000001665,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5199999999998335,-2.4800000000001665,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.002524356161226723,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.002524356161226723,-2.195092314110194e-05,0.41766868620330816
2.5199999999998335,-2.4800000000001665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5199999999998335,-2.4800000000001665,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5199999999998335,-2.4800000000001665,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5199999999998335,-2.4800000000001665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5199999999998335,-2.4800000000001665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5199999999998335,-2.4800000000001665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5199999999998335,-2.4800000000001665,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.050487123224534455,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.050487123224534455,-0.0009179476949915356,-0.25148028813247464
2.5199999999998335,-2.4800000000001665,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,17.52210183941894,0.0,1.0,0.9949374265992934,1.0,0.5489504336473601,4.199999999999998,9.570069697284545,0.17400126722335535,0.17984919813155845
2.5199999999998335,-2.4800000000001665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5199999999998335,-2.4800000000001665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.002524356161226723,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.002524356161226723,-2.195092314110194e-05,-0.21752295936935534
2.5199999999998335,-2.4800000000001665,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
2.5199999999998335,-2.4800000000001665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5199999999998335,-2.4800000000001665,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.002524356161226723,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.002524356161226723,-2.195092314110194e-05,0.3562939860687557
2.5199999999998335,-2.4800000000001665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5199999999998335,-2.4800000000001665,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5199999999998335,-2.4800000000001665,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5199999999998335,-2.4800000000001665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5199999999998335,-2.4800000000001665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5199999999998335,-2.4800000000001665,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5199999999998335,-2.4800000000001665,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.5199999999998335,-2.4800000000001665,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.5199999999998335,-2.4800000000001665,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5399999999998313,-2.4600000000001687,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5399999999998313,-2.4600000000001687,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.003967564227369084,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-0.003967564227369084,-7.213753140671062e-05,-0.2320476463557305
2.5399999999998313,-2.4600000000001687,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.5399999999998313,-2.4600000000001687,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5399999999998313,-2.4600000000001687,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04520441505634932,0.0,1.0,1.0,1.0,0.0,0.04520441505634932,0.00039308187005521146,-0.2895779850932442
2.5399999999998313,-2.4600000000001687,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651
2.5399999999998313,-2.4600000000001687,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5399999999998313,-2.4600000000001687,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.00019837821136845424,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.00019837821136845424,-1.7250279249430804e-06,0.4176889120985243
2.5399999999998313,-2.4600000000001687,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5399999999998313,-2.4600000000001687,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5399999999998313,-2.4600000000001687,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
