sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.180000000000906,3.1800000000009057,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.015529719041705446,-0.015453199726315512,-0.03178373077235295,-0.04401855427141498,0.016330531046037437,6.283783033978411,0.13091214654121688,0.28237526922764705,0.345942730772353,-0.015523642356372668,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015453199726315512,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.004142405034166652,-0.0040825441878931,-0.0005909780882084739,0.012461957464467183,-0.003491566099684626,0.8310925484964424,0.017314428093675883,0.48810102191179155,0.4892829780882085,-0.004159470931365349,7.692674347224856e-05,0.0,1.093678111516143,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.093678111516143,0.012866801311954622,0.008784257124061522,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.180000000000906,3.1800000000009057,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.012419597586986969,-0.012414554220297486,-0.012810432622006249,0.0003342294611853223,0.0003958784017087623,0.04461894458520861,0.00037812664902719164,3.4167615673779936,2.220652432622006,-0.012414554220297486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012414554220297486,0.0,1.0,0.0,0.0,1.0,0.0,3.134860414360875,0.02205244990520169,0.0962387694495223
8.200000000000895,3.2000000000008946,head_yaw_joint,MEASURED_REAL_TRAJECTORY,9.634163498796898e-05,9.192513797539741e-05,7.20970603086444e-05,1.8396552744006888e-05,1.9828077666753007e-05,0.0010186270743270818,0.00039177964397195457,0.3491380970603086,0.34899390293969135,9.192513797539741e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.192513797539741e-05,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23420668329930186,-0.19573809427994168,-0.210860461247386,-0.016628303221008528,0.015122366967444317,-9.431134824514519,0.2619759673476255,0.591990538752614,0.664646461247386,-0.23421889954253192,0.038480805262590234,-10.488254331110996,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.488254331110996,-0.1906955332929272,-0.3864336275728689,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.0265977116072378,-0.004047715279443227,-0.006094720796326596,-0.3898856753812015,0.016245236474216728,0.2352012883927622,0.2883967116072378,-0.0326924324035644,0.0,0.0,0.2753046737065437,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.2753046737065437,0.005005539521937158,-0.02768689288162724,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3940080770506158,-1.3941685314255847,-1.4314809854168375,0.11483658307999604,0.037312453991252825,1.3207739878444036,0.055032249493516816,0.9247130145831624,1.4314809854168375,-1.3941685314255847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3941685314255847,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32590829836283025,-0.2890410964967368,-0.30628248057949115,0.009155934941660868,0.01724138408275433,-3.286390248164548,0.027850764814953795,2.2506255194205087,2.863190480579491,-0.32589898613744134,0.03685788964070452,-0.5244127165555499,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5244127165555499,-0.004560110578743912,-0.2936012070754807,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,0.0360249519348144,0.035437060501732745,-0.0013879632728501271,0.000587891433081654,0.8807371955192559,0.0074638745382987785,0.27105606050173275,2.870535939498267,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0360249519348144,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,-0.0003377322915740076,0.0005414266869011673,-0.00014148905242009242,-0.18978390135336706,0.0016083381470624327,1.683904267708426,3.429909732291574,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5044029129763022,0.4010286173903494,0.5846225461841663,0.005902533806008579,-0.18359392879381692,-21.009020933414284,0.1780425502831719,0.5846225461841663,1.8239314538158338,0.5044180649611731,-0.10433494804811128,-0.5244127165555499,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5244127165555499,-0.004560110578743912,0.3964685068116055,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09298522815764997,0.09247942388856369,0.029161154912621924,0.19881639321902755,0.06331826897594175,0.6643961970250527,0.018455449917362574,3.1096671549126222,2.004147845087378,0.09247942388856369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09247942388856369,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.6841119110921001,1.6866432303937466,1.8572630001864485,-1.8364119300490493,-0.17061976979270188,1.6778580503176983,0.046607168064380505,1.9183500001864484,1.1883369998135513,1.6866432303937466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6866432303937466,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2271155528166504,1.228852059765679,1.347084352972267,-1.2897587191017363,-0.11823229320658801,-0.6947882554289411,0.028949510642872545,3.903992352972267,1.209823647027733,1.228852059765679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.228852059765679,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013048300287996414,0.001301678954954653,0.0011690709630011176,-0.0007117904494747582,0.00013260799195353545,0.046508958459569705,0.021140435663440774,0.5771280709630011,0.5747899290369989,0.001301678954954653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001301678954954653,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.8962285541351007,-0.8972954309638531,-1.0049718926635058,0.6688848013582568,0.10767646169965273,0.5881602479495311,0.26734556724978686,0.5047381073364943,1.729283892663506,-0.8972954309638531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8972954309638531,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3236419277940834,1.325281546246576,1.4895373324128618,-1.014577677815233,-0.1642557861662859,-0.4508917851853826,0.018787157716057608,4.046445332412862,1.0673706675871382,1.325281546246576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.325281546246576,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26929576913531045,-0.20339541852862486,-0.23577536944937055,-0.02561362708626062,0.03237995092074569,-8.371810912494112,0.23255030312483646,0.5670756305506295,0.6895613694493705,-0.26930799264192296,0.0659125741132981,-10.488254331110996,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.488254331110996,-0.1906955332929272,-0.39409095182155207,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.010908499636950286,-0.0025035070015609444,0.003184422573743014,0.7334078202095693,0.030558659175398722,0.2727074996369503,0.2508905003630497,0.0140929222106933,0.0,0.0,0.2753046737065437,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.2753046737065437,0.005005539521937158,0.01909846173263046,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3913301440391692,-1.3914870675410331,-1.4312503708612794,0.12673236486326034,0.039763303320246246,1.3223250365999442,0.05509687652499767,0.9249436291387205,1.4312503708612794,-1.3914870675410331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3914870675410331,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29101080629665593,-0.2786965720292835,-0.27285203686122966,0.0004194617800146014,-0.005844535168053833,-5.891900591576781,0.04993136094556594,2.2840559631387705,2.8297600368612295,-0.29100150993316687,0.012304937903883373,-0.5244127165555499,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5244127165555499,-0.004560110578743912,-0.2832566826080274,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.020009561185292037,-0.020006641305551052,-0.007861210743987296,-0.0031118862915733227,-0.012145430561563756,-2.2032185704160003,0.018671343817084747,2.8981117892560126,0.2434802107439873,-0.020006641305551052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020006641305551052,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.010000322729212243,-0.010006699212960334,-0.011440795381457309,0.0004908050015944394,0.0014340961684969743,0.3653832727591387,0.0030964684132130395,3.4181312046185424,1.6956827953814573,-0.010006699212960334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010006699212960334,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4999366309897209,0.3910433472644935,0.5764521641713298,0.02349217963409314,-0.1854088169068363,-21.356738665825425,0.18098931072733412,0.5764521641713298,1.8321018358286703,0.49994592735321003,-0.10933652882841571,-0.5244127165555499,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5244127165555499,-0.004560110578743912,0.38648323668574963,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.09530723592281475,0.09493175954135191,0.029814058103946155,0.21164732332989591,0.06511770143740575,0.6207706874359089,0.017243630206553024,3.1103200581039463,2.003494941896054,0.09493175954135191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09493175954135191,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.6870303640279436,-1.6895114791236696,-1.8589082523501732,1.8244024288116747,0.1693967732265036,-1.6573382252519988,0.04603717292366663,1.1866917476498267,1.9199952523501733,-1.6895114791236696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6895114791236696,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.225722115039668,-1.2274144101716395,-1.3450840670517863,1.2849446901715897,0.11766965688014674,0.6449445218748515,0.026872688411452145,1.2118239329482137,3.9019920670517863,-1.2274144101716395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2274144101716395,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005787449144895068,-0.0005010504924961943,0.00012533161682363146,0.044323036136347777,0.020146834607430806,0.581746449144895,0.570171550855105,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.8898857183941213,0.890982045015612,0.9997415710060297,-0.6755141887225977,-0.10875952599041772,-0.5892242245111613,0.26782919295961877,1.7240535710060296,0.5099684289939704,0.890982045015612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.890982045015612,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.319345581516181,-1.3209498170579301,-1.4865437956376053,1.0233830626868474,0.16559397857967517,0.4396056807390477,0.018316903364126988,1.0703642043623947,4.043451795637605,-1.3209498170579301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3209498170579301,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.01574518860688709,-0.01565961940495154,-0.03259149223103717,-0.03778090531542772,0.016931872826085628,6.0593541329756855,0.12623654443699345,0.28156750776896283,0.3467504922310372,-0.015730062035008697,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01565961940495154,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0037284397785741553,-0.003675577856229204,-0.0003232142629413697,0.01456872066397847,-0.0033523635932878344,0.7957502611611923,0.016578130440858173,0.48836878573705866,0.48901521426294137,-0.003752504599701453,7.692674347224856e-05,0.0,1.1012186948261748,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.1012186948261748,0.012955514056778528,0.009279936200549323,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.200000000000895,3.2000000000008946,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.012468382982642445,-0.012468357248607686,-0.012802363259782318,0.0004900590165149625,0.00033400601117463194,0.033616456333571534,0.0002848852231658605,3.4167696367402174,2.2206443632597823,-0.012468357248607686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012468357248607686,0.0,1.0,0.0,0.0,1.0,0.0,3.411023913150237,0.018800645312950615,0.09489753079474192
8.220000000000883,3.2200000000008835,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00014139160040702904,0.00014114474497836416,7.4041916803979e-05,0.00015748325676245105,6.710282817438516e-05,0.0051441427579591754,0.0019785164453689137,0.349140041916804,0.348991958083196,0.00014114474497836416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00014114474497836416,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.23399399872205245,-0.1955223614417268,-0.21114303944936802,-0.012245604821800905,0.01562067800764122,-9.331454953110377,0.2592070820308438,0.5917079605506319,0.6649290394493681,-0.23400316670431703,0.038480805262590234,-10.36304308665061,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-10.36304308665061,-0.18841896521182927,-0.38394132665355607,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.026677527182420568,-0.0038938298704285527,-0.00601490522114383,-0.3751574634435038,0.015631560976812658,0.23512147281757945,0.28847652718242056,-0.0326924324035644,0.0,0.0,0.28509355081824345,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.28509355081824345,0.0051835191057862445,-0.027508913297778152,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.389371122147017,-1.3896691388779714,-1.4291658928658848,0.11873131934620683,0.03949675398791341,1.2439996058760034,0.051833316911500144,0.9270281071341151,1.4291658928658848,-1.3896691388779714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3896691388779714,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3261549924013866,-0.2892819667593267,-0.3061502450179778,0.004326163091419669,0.01686827825865106,-3.234525139680273,0.02741122999729045,2.2507577549820224,2.8630582450179776,-0.32613985640003124,0.03685788964070452,-0.5181521543325306,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5181521543325306,-0.004505670907239396,-0.2937876376665661,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0110249519348144,0.0360249519348144,0.03542118477246251,-0.00033396467708547413,0.000603767162351887,0.8678489646235281,0.007354652242572272,0.2710401847724625,2.8705518152275373,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0360249519348144,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,-0.00034186634903175307,-0.0008728138374266011,-0.00013735499496234695,-0.16519302881684822,0.0013999409221766798,1.6839001336509682,3.4299138663490316,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5042237670100568,0.4009586173903496,0.5846826313122039,0.0010374594513316248,-0.18372401392185428,-20.928590357755795,0.1773609352352186,0.5846826313122039,1.8238713686877963,0.5042269829331466,-0.10433494804811128,-0.5181521543325306,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.5181521543325306,-0.004505670907239396,0.3964529464831102,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.10298542957485861,0.10249078969760088,0.03335663777435164,0.21994850431736346,0.06913415192324923,0.5884663705680653,0.016346288071335147,3.1138626377743517,1.9999523622256483,0.10249078969760088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10249078969760088,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.6326170328060814,1.6352320236308235,1.8190165417231985,-1.9797544282396586,-0.18378451809237495,1.8264259221927566,0.050734053394243236,1.8801035417231984,1.2265834582768014,1.6352320236308235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6352320236308235,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1916180191702685,1.193428457786823,1.3203031952362976,-1.3843048760888252,-0.12687473744947453,-0.6334670709947893,0.026394461291449553,3.8772111952362973,1.2366048047637024,1.193428457786823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.193428457786823,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
8.220000000000883,3.2200000000008835,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001156788352596771,-0.0005714471046565701,0.00017835569037192894,0.04744647208537884,0.021566578220626742,0.5771157883525968,0.5748022116474032,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,3.7020293751869704,0.016171722068934902,0.09335541865227891
