sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.1800000000003985,1.1800000000003985,right_shoulder_roll_joint,-0.16813877425971568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16813877425971568
6.1800000000003985,1.1800000000003985,right_shoulder_yaw_joint,0.23176685419838125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23176685419838125
6.1800000000003985,1.1800000000003985,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.1800000000003985,1.1800000000003985,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.1800000000003985,1.1800000000003985,right_wrist_yaw_joint,1.424533466164794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.424533466164794
6.1800000000003985,1.1800000000003985,waist_pitch_joint,-0.03251227415242666,7.044263005715617e-05,0.5271902996573363,0.0,0.0,1.0,1.0,1.0,0.15154600143652633,0.02533333333333333,0.07989358190919343,0.0009399244930493345,-0.02777097111898471
6.1800000000003985,1.1800000000003985,waist_roll_joint,0.02567063965126848,7.692674347224856e-05,0.0,0.5659908444699355,0.0,1.0,1.0,1.0,0.2583153790432392,0.45352112676056333,0.14620413952425443,0.0017200487002853463,0.0005577439639857949
6.1800000000003985,1.1800000000003985,waist_yaw_joint,-0.003771093019089627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.200000000000405,1.2000000000004052,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.200000000000405,1.2000000000004052,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,18.027040520597428,0.0,0.0,1.0,1.0,1.0,1.0,0.8595120672320992,18.027040520597428,0.3277643731017714,0.09578886427744765
6.200000000000405,1.2000000000004052,left_ankle_roll_joint,0.011917668649434466,0.0,0.0,0.34298988004240855,0.0,0.3426085844767146,1.0,1.0,1.0,0.2750942698344127,0.11751127729116774,0.0021365686780212318,0.014312128675579731
6.200000000000405,1.2000000000004052,left_elbow_joint,-1.1727448810398802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727448810398802
6.200000000000405,1.2000000000004052,left_hip_pitch_joint,-0.33009405969919237,0.03685788964070452,0.1852865650519878,0.0,-0.005392202642809867,0.3426085844767146,1.0,1.0,1.0,0.008834286380851326,0.058088565132204374,0.0005051179576713424,-0.28946594900562805
6.200000000000405,1.2000000000004052,left_hip_roll_joint,-0.019268479981862083,0.025,0.0,0.014912603480104716,5.901624496879509,0.3426085844767146,1.0,1.0,1.0,0.01196062042758316,5.9067336828486905,0.051362901589988616,0.05498295392763512
6.200000000000405,1.2000000000004052,left_hip_yaw_joint,0.0009342455114277615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.200000000000405,1.2000000000004052,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.4421632416477939,0.0,0.0,1.0,1.0,1.0,1.0,-0.06876096537856792,-1.4421632416477939,-0.01254054992737212,0.40515008719907714
6.200000000000405,1.2000000000004052,left_shoulder_pitch_joint,0.3921888896770097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3921888896770097
6.200000000000405,1.2000000000004052,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.200000000000405,1.2000000000004052,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.200000000000405,1.2000000000004052,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.200000000000405,1.2000000000004052,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.200000000000405,1.2000000000004052,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.200000000000405,1.2000000000004052,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,18.027040520597428,0.0,0.0,1.0,1.0,1.0,1.0,0.8595120672320992,18.027040520597428,0.3277643731017714,0.07720203266428832
6.200000000000405,1.2000000000004052,right_ankle_roll_joint,0.005776760653122844,0.0,0.0,1.0011129188904484,0.0,1.0,1.0,1.0,0.6597695768745521,0.8029403882409417,0.6605038468999989,0.012009160852727251,0.017857091760930352
6.200000000000405,1.2000000000004052,right_elbow_joint,-0.6451835715042075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6451835715042075
6.200000000000405,1.2000000000004052,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.5408112156179228,0.0,0.0,1.0,1.0,1.0,0.5927851052870484,0.025785362016962972,0.320584833390487,0.002787694203395539,-0.2147133142428187
6.200000000000405,1.2000000000004052,right_hip_roll_joint,0.01333307559745715,0.0,0.0,0.043526648647410786,0.0,1.0,1.0,1.0,-51.491175649262026,0.03491045166264963,-2.241238310927542,-0.019489028790674278,-0.007888534405908677
6.200000000000405,1.2000000000004052,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.200000000000405,1.2000000000004052,right_knee_joint,0.47300970785273644,-0.10933652882841571,-1.4421632416477939,0.0,0.0,1.0,1.0,1.0,1.0,-0.06876096537856792,-1.4421632416477939,-0.01254054992737212,0.34377538706452465
6.200000000000405,1.2000000000004052,right_shoulder_pitch_joint,-2.343685521137578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.343685521137578
6.200000000000405,1.2000000000004052,right_shoulder_roll_joint,-0.16084263964759046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16084263964759046
6.200000000000405,1.2000000000004052,right_shoulder_yaw_joint,0.25202178902869987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25202178902869987
6.200000000000405,1.2000000000004052,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.200000000000405,1.2000000000004052,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.200000000000405,1.2000000000004052,right_wrist_yaw_joint,1.4436283561844638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4436283561844638
6.200000000000405,1.2000000000004052,waist_pitch_joint,-0.032270020371051325,7.044263005715617e-05,0.1852865650519878,0.0,0.0,0.3426085844767146,1.0,1.0,1.0,0.008834286380851326,0.06348076777501424,0.000746832562058991,-0.027964063049975053
6.200000000000405,1.2000000000004052,waist_roll_joint,0.026217665631817072,7.692674347224856e-05,0.0,0.34298988004240855,0.0,0.3426085844767146,1.0,1.0,1.0546301278895633,0.2750942698344127,0.12393093339805017,0.0014580109811535315,0.00029570624485398015
6.200000000000405,1.2000000000004052,waist_yaw_joint,-0.004788368507074057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.220000000000412,1.2200000000004119,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.220000000000412,1.2200000000004119,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,18.117876511794677,0.0,0.0,1.0,1.0,1.0,1.0,0.8592036246966891,18.117876511794677,0.32941593657808504,0.09744042775376127
6.220000000000412,1.2200000000004119,left_ankle_roll_joint,0.011736780437886939,0.0,0.0,0.34316388519727564,0.0,0.35583458501521303,1.0,1.0,1.1972506693028324,0.2813527697094068,0.14619577480457002,0.0026581049964467278,0.014833664994005229
6.220000000000412,1.2200000000004119,left_elbow_joint,-1.1729656159499244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729656159499244
6.220000000000412,1.2200000000004119,left_hip_pitch_joint,-0.3300278511461845,0.03685788964070452,0.19340901209793998,0.0,-0.0071009858329032435,0.35583458501521303,1.0,1.0,1.0,0.009172030957125394,0.06172062972516954,0.0005367011280449526,-0.28943436583525445
6.220000000000412,1.2200000000004119,left_hip_roll_joint,-0.01872083554583852,0.025,0.0,0.014920168921620678,5.817212145856111,0.35583458501521303,1.0,1.0,1.0,0.012232729117800295,5.822521257972692,0.05063061963454515,0.05425067197219165
6.220000000000412,1.2200000000004119,left_hip_yaw_joint,0.0010489251699674416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.220000000000412,1.2200000000004119,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.449430120943574,0.0,0.0,1.0,1.0,1.0,1.0,-0.06873628997573512,-1.449430120943574,-0.012603740182118035,0.40508689694433125
6.220000000000412,1.2200000000004119,left_shoulder_pitch_joint,0.39122608187214963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39122608187214963
6.220000000000412,1.2200000000004119,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.220000000000412,1.2200000000004119,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.220000000000412,1.2200000000004119,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.220000000000412,1.2200000000004119,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.220000000000412,1.2200000000004119,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.220000000000412,1.2200000000004119,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,18.117876511794677,0.0,0.0,1.0,1.0,1.0,1.0,0.8592036246966891,18.117876511794677,0.32941593657808504,0.07885359614060194
6.220000000000412,1.2200000000004119,right_ankle_roll_joint,0.00560083988612904,0.0,0.0,0.9643916011778458,0.0,1.0,1.0,1.0,0.623670420810851,0.7906841593190782,0.6014625157330376,0.010935682104237046,0.016783613012440145
6.220000000000412,1.2200000000004119,right_elbow_joint,-0.6407756206580475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6407756206580475
6.220000000000412,1.2200000000004119,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.5435362953538402,0.0,0.0,1.0,1.0,1.0,0.5664393460293381,0.02577610874090067,0.3078803436834384,0.002677220379855986,-0.21482378806635824
6.220000000000412,1.2200000000004119,right_hip_roll_joint,0.013814663821538637,0.0,0.0,0.04193006961642807,0.0,1.0,1.0,1.0,-58.221661286513566,0.03437757214430774,-2.441238310927609,-0.02122815922545747,-0.009627664840691868
6.220000000000412,1.2200000000004119,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.220000000000412,1.2200000000004119,right_knee_joint,0.473185780960796,-0.10933652882841571,-1.449430120943574,0.0,0.0,1.0,1.0,1.0,1.0,-0.06873628997573512,-1.449430120943574,-0.012603740182118035,0.34371219680977877
6.220000000000412,1.2200000000004119,right_shoulder_pitch_joint,-2.370990510989709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.370990510989709
6.220000000000412,1.2200000000004119,right_shoulder_roll_joint,-0.15554853577589373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15554853577589373
6.220000000000412,1.2200000000004119,right_shoulder_yaw_joint,0.26501779574473633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26501779574473633
6.220000000000412,1.2200000000004119,right_wrist_pitch_joint,0.002542274357624542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002542274357624542
6.220000000000412,1.2200000000004119,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.220000000000412,1.2200000000004119,right_wrist_yaw_joint,1.4603690246494188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4603690246494188
6.220000000000412,1.2200000000004119,waist_pitch_joint,-0.03211002109863602,7.044263005715617e-05,0.19340901209793998,0.0,0.0,0.35583458501521303,1.0,1.0,1.0,0.009172030957125394,0.06882161555807279,0.0008096660653890916,-0.027901229546644955
6.220000000000412,1.2200000000004119,waist_roll_joint,0.02631794830817741,7.692674347224856e-05,0.0,0.34316388519727564,0.0,0.35583458501521303,1.0,1.0,1.1928391149184683,0.2813527697094068,0.1456570817573653,0.0017136127265572388,0.0005513079902576875
6.220000000000412,1.2200000000004119,waist_yaw_joint,-0.005013533396358451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.2400000000004185,1.2400000000004185,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.2400000000004185,1.2400000000004185,left_ankle_pitch_joint,-0.2645457541823781,0.038480805262590234,18.257269591186176,0.0,0.0,1.0,1.0,1.0,1.0,0.8623945144876449,18.257269591186176,0.33195035620338503,0.09997484737906126
6.2400000000004185,1.2400000000004185,left_ankle_roll_joint,0.011554074938752374,0.0,0.0,0.41647059153922,0.0,0.3667210400862158,1.0,1.0,1.0,0.3456019580832977,0.15272852849458432,0.0027768823362651694,0.01495244233382367
6.2400000000004185,1.2400000000004185,left_elbow_joint,-1.1731514925452153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731514925452153
6.2400000000004185,1.2400000000004185,left_hip_pitch_joint,-0.32990376492768303,0.03685788964070452,0.20085974680842705,0.0,-0.00701157580631008,0.3667210400862158,1.0,1.0,1.0,0.009487746399526688,0.06664791945473025,0.0005795471256933066,-0.2893915198376061
6.2400000000004185,1.2400000000004185,left_hip_roll_joint,-0.018278280361745444,0.025,0.0,0.018107417023444344,5.743966387464503,0.3667210400862158,1.0,1.0,1.0,0.015026172090578157,5.750606758268615,0.050005276158857526,0.05362532849650403
6.2400000000004185,1.2400000000004185,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.2400000000004185,1.2400000000004185,left_knee_joint,0.5218338966369629,-0.10433494804811128,-1.460581567294894,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899156115901159,-1.460581567294894,-0.012700709280825166,0.4049899278456241
6.2400000000004185,1.2400000000004185,left_shoulder_pitch_joint,0.39106946488432226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39106946488432226
6.2400000000004185,1.2400000000004185,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.2400000000004185,1.2400000000004185,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.2400000000004185,1.2400000000004185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.2400000000004185,1.2400000000004185,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.2400000000004185,1.2400000000004185,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.2400000000004185,1.2400000000004185,right_ankle_pitch_joint,-0.3142073905349172,0.0659125741132981,18.257269591186176,0.0,0.0,1.0,1.0,1.0,1.0,0.8623945144876449,18.257269591186176,0.33195035620338503,0.08138801576590193
6.2400000000004185,1.2400000000004185,right_ankle_roll_joint,0.005418134386994567,0.0,0.0,0.8011986347164273,0.0,0.7054913422649075,1.0,1.0,1.0246237589435394,0.6648628320868752,0.5791570017268504,0.010530127304124552,0.016378058212327653
6.2400000000004185,1.2400000000004185,right_elbow_joint,-0.634288510850668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.634288510850668
6.2400000000004185,1.2400000000004185,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.3864103688993465,0.0,0.001683488067896747,0.7054913422649075,1.0,1.0,1.0153019913820598,0.018252355907633456,0.2784898817749358,0.002421651145869007,-0.21507935730034522
6.2400000000004185,1.2400000000004185,right_hip_roll_joint,0.014133441459315624,0.0,0.0,0.03483472324854031,-3.532909932651832,0.7054913422649075,1.0,1.0,0.7414453872031953,0.028907079655951098,-2.6012383109276622,-0.02261946357328402,-0.01101896918851842
6.2400000000004185,1.2400000000004185,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.2400000000004185,1.2400000000004185,right_knee_joint,0.4733687951321159,-0.10933652882841571,-1.460581567294894,0.0,0.0,1.0,1.0,1.0,1.0,-0.06899156115901159,-1.460581567294894,-0.012700709280825166,0.3436152277110716
6.2400000000004185,1.2400000000004185,right_shoulder_pitch_joint,-2.3965564085957003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3965564085957003
6.2400000000004185,1.2400000000004185,right_shoulder_roll_joint,-0.15190632281903002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15190632281903002
6.2400000000004185,1.2400000000004185,right_shoulder_yaw_joint,0.27127137229600057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27127137229600057
6.2400000000004185,1.2400000000004185,right_wrist_pitch_joint,0.002481850467320689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002481850467320689
6.2400000000004185,1.2400000000004185,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.2400000000004185,1.2400000000004185,right_wrist_yaw_joint,1.4756526249604307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4756526249604307
6.2400000000004185,1.2400000000004185,waist_pitch_joint,-0.031825575966002384,7.044263005715617e-05,0.20085974680842705,0.0,0.0,0.3667210400862158,1.0,1.0,1.0,0.009487746399526688,0.07365949526104033,0.0008665822971887098,-0.027844313314845336
6.2400000000004185,1.2400000000004185,waist_roll_joint,0.026126327453948578,7.692674347224856e-05,0.0,0.41647059153922,0.0,0.3667210400862158,1.0,1.0,1.0,0.3456019580832977,0.15272852849458432,0.001796806217583345,0.0006345014812837936
6.2400000000004185,1.2400000000004185,waist_yaw_joint,-0.004477581144358938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.260000000000425,1.2600000000004252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.260000000000425,1.2600000000004252,left_ankle_pitch_joint,-0.2640345501033228,0.038480805262590234,18.273297621386597,0.0,0.0,1.0,1.0,1.0,1.001492243229488,0.8587421304424602,18.30056582604253,0.3327375604735005,0.10076205164917673
6.260000000000425,1.2600000000004252,left_ankle_roll_joint,0.011377453546022228,0.0,0.0,0.3470788155354483,0.0,0.37564117804568514,1.0,1.0,1.0139995813033558,0.2903758642522704,0.13220231988597872,0.0024036785433814312,0.014579238540939931
6.260000000000425,1.2600000000004252,left_elbow_joint,-1.1731891009625386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731891009625386
6.260000000000425,1.2600000000004252,left_hip_pitch_joint,-0.329897403717041,0.03685788964070452,0.20592609135831233,0.0,-0.006938687482467178,0.37564117804568514,1.0,1.0,1.0,0.009677367165506014,0.07041563206571265,0.0006123098440496752,-0.2893587571192497
6.260000000000425,1.2600000000004252,left_hip_roll_joint,-0.01808893654773123,0.025,0.0,0.015090383284149925,5.684255404690063,0.37564117804568514,1.0,1.0,1.0,0.012625037576185669,5.689923974044082,0.04947759977429637,0.05309765211194287
6.260000000000425,1.2600000000004252,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.260000000000425,1.2600000000004252,left_knee_joint,0.5219102142344112,-0.10433494804811128,-1.4618638097109278,0.0,0.0,1.0,1.0,1.0,1.0,-0.06869937043539681,-1.4618638097109278,-0.012711859214877632,0.40497877791157166
6.260000000000425,1.2600000000004252,left_shoulder_pitch_joint,0.3916275186607498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3916275186607498
6.260000000000425,1.2600000000004252,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.260000000000425,1.2600000000004252,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.260000000000425,1.2600000000004252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.260000000000425,1.2600000000004252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.260000000000425,1.2600000000004252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.260000000000425,1.2600000000004252,right_ankle_pitch_joint,-0.3136581225795225,0.0659125741132981,18.273297621386597,0.0,0.0,1.0,1.0,1.0,1.001492243229488,0.8587421304424602,18.30056582604253,0.3327375604735005,0.0821752200360174
6.260000000000425,1.2600000000004252,right_ankle_roll_joint,0.00527967179298862,0.0,0.0,0.923963707443269,0.0,1.0,1.0,1.0,0.618061595559454,0.7730139325059703,0.5710664832614153,0.010383026968389369,0.01623095787659247
6.260000000000425,1.2600000000004252,right_elbow_joint,-0.6272727027626583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6272727027626583
6.260000000000425,1.2600000000004252,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,0.5481989286415979,0.0,0.0,1.0,1.0,1.0,0.5466816379695829,0.025762263913273804,0.29969028824295924,0.002606002506460515,-0.21489500593975372
6.260000000000425,1.2600000000004252,right_hip_roll_joint,0.014316439886594777,0.0,0.0,0.04017233510622908,0.0,1.0,1.0,1.0,-70.7262424107177,0.03360930141330305,-2.8412383109277424,-0.024706420095023846,-0.013105925710258245
6.260000000000425,1.2600000000004252,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
