sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.640000000000886,2.640000000000886,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5643506050109863,1.5643506050109863,1.5639732559009674,0.001869242021341598,0.0003773491100189652,0.03561749016854938,0.001484062090356224,4.120881255900967,0.9929347440990326,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,waist_pitch_joint,STANDING_TARGET,-0.0290164579234716,-0.028710895612034045,-0.030117747143367665,0.0008052826271460836,0.00140685153133362,-5.404567177653682,0.11259514953445171,0.28404125285663234,0.3442767471433677,-0.02902725858229452,7.044263005715617e-05,0.0,0.0,0.0,0.5202034550900796,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2340915547905358,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,waist_roll_joint,STANDING_TARGET,0.02745330085782984,-0.0011623047362995513,0.003766454483285297,-0.08350407550363387,-0.004928759219584848,2.6744831038135484,0.05571839799611559,0.4924584544832853,0.48492554551671474,0.027554695176290684,7.692674347224856e-05,0.0,0.0,0.0,0.5202034550900796,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2340915547905358,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.640000000000886,2.640000000000886,waist_yaw_joint,STANDING_TARGET,0.004383270029158026,-0.0010547637939453,-0.0014783977431680091,0.019789813706711467,0.0004236339492227092,-0.14144866195082142,0.0011987174741595035,3.428093602256832,2.2093203977431677,0.0043468701189911885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.7281003226013509,0.993960106549217,0.02441048214182917
7.660000000000893,2.6600000000008928,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014059243877461916,-7.401583832202848e-06,3.17396442358085e-06,0.0007252940844048354,0.00027895926323262896,0.3492065924387746,0.34892540756122536,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_ankle_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.23197550882432377,-0.21118885555995429,-0.00500295990033838,-0.020786653264369487,6.548173036948557,0.18189369547079326,0.5916621444400457,0.6649748555599543,-0.2606839199740224,0.038480805262590234,8.503960849744898,0.0,0.0,1.0,1.0,1.0,1.0,0.7961096910362535,8.503960849744898,0.15461746999536177,-0.077358038828962,0.7,1.0,0.7961096910362535,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_ankle_roll_joint,STANDING_TARGET,0.011024951934818847,0.0121755599975585,0.033859046161166015,0.012031666639564292,-0.021683486163607515,-1.2766962625896872,0.053195677607903634,0.29565804616116603,0.22793995383883398,0.0110249519348144,0.0,0.0,0.9729001842577271,0.0,0.5184349873438393,1.0,1.0,1.0,0.640720819597032,0.5043854947124736,0.009170645358408612,0.02134620535596711,0.7,0.5184349873438393,0.640720819597032,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1728064453841274,-0.000588991985639904,-7.712601597376079e-07,-1.5071094379414358,0.06279622658089316,1.1833875546158725,1.1728064453841274,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.36562991361038816,-0.0004577203381807703,0.07565884664708877,5.922798595405819,0.05019320843564253,2.191278086389612,2.922537913610388,-0.3379502296447754,0.03685788964070452,0.5038572383440001,0.0,7.48487836008854e-07,0.5184349873438393,1.0,1.0,1.0,0.04716927058247862,0.2612179694718095,0.002271460604102691,-0.28769960635919667,0.1,0.41474798987507144,0.04716927058247862,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_hip_roll_joint,STANDING_TARGET,-0.015993297084542512,0.003620052337646503,-0.014189871644604737,-0.004481814890263358,0.01780992398225124,4.821981155515885,0.04086424708064309,0.22142912835539524,2.920162871644605,-0.015977502859904513,0.025,0.0,0.0,-0.05327648255505543,0.5184349873438393,1.0,1.0,-54.48521438569749,0.0,2.9027805737280676,0.025241570206331023,0.028861622543977526,0.0,0.41474798987507144,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_hip_yaw_joint,STANDING_TARGET,0.0006709098815917,9.584426879882812e-05,0.0058495691174204455,-0.006463452679020911,-0.005753724848621617,-0.8453850795115871,0.007164280334843959,1.6900915691174205,3.4237224308825795,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_knee_joint,STANDING_TARGET,0.5236032184677044,0.41769063712644927,0.49681221652829466,0.03738867099597704,-0.07912157940184539,-7.878351820351497,0.0667656933928093,0.49681221652829466,1.9117417834717054,0.5236010360599362,-0.10433494804811128,1.0933663949672012,0.0,0.0,1.0,1.0,1.0,1.0,0.10235696027608975,1.0933663949672012,0.009507533869280011,0.42719817099572926,0.15,0.6,0.10235696027608975,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39462833085770127,0.39461939784502614,0.39404842270249213,0.0006693461039377958,0.0005709751425340137,0.42940799509292826,0.011927999863692453,3.4745544227024925,1.639260577297508,0.39461939784502614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39461939784502614,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466574731704526,-0.00023221064471854507,-2.7173435992403766e-06,1.1459782110916856,0.031832728085880155,0.046421252682954744,3.060265747317045,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.010063240900202957,-0.009880282112686963,-0.0014402757879051402,-0.00018295878751599381,0.42866554756244596,0.017861064481768583,2.547027717887313,2.566788282112687,-0.010063240900202957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010063240900202957,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013162380689947545,-7.9987353285655e-05,1.8905973973945382e-05,-0.18754372646765005,0.08524714839438638,0.5772752380689947,0.5746427619310053,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377060041605917,-2.5185594000400283e-05,-9.841813862782739e-06,0.03624617535786883,0.01647553425357674,1.5053329399583941,0.7286890600416058,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623045667463493,-1.465206524139557e-05,1.3281459216698058e-06,-0.00925699356030809,0.0003857080650128371,2.563138456674635,2.550677543325365,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_ankle_pitch_joint,STANDING_TARGET,-0.3059291839599594,-0.2505623404374831,-0.2496679989793476,0.0020103531429271357,-0.0008943414581354947,7.9313827587157295,0.2203161877421036,0.5531830010206524,0.7034539989793476,-0.3059291839599609,0.0659125741132981,8.503960849744898,0.0,0.0,1.0,1.0,1.0,1.0,0.7961096910362535,8.503960849744898,0.15461746999536177,-0.09594487044212133,0.7,1.0,0.7961096910362535,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_ankle_roll_joint,STANDING_TARGET,0.006040096282963345,0.0058479309082031,0.0071589706561961345,0.011154565475832396,-0.0013110397479930347,0.3933688424626848,0.0163903684359452,0.26895797065619614,0.25464002934380386,0.0060400962829589,0.0,0.0,1.1529246934440107,0.0,0.6143656960144093,1.0,1.0,1.0,0.7592791804029678,0.7083173817399291,0.012878497849816893,0.018726428758019994,0.7,0.6143656960144093,0.7592791804029678,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.596032697506765,0.003229848882576573,0.0019112413605247847,-0.09690301007186389,0.004037625419660996,1.760161302493235,0.596032697506765,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_hip_pitch_joint,STANDING_TARGET,-0.24342012405395352,-0.21750100844621423,-0.2420276742660127,0.017747154457296094,0.024526665819798482,2.251057020363976,0.019076754409864203,2.3148803257339874,2.7989356742660125,-0.243420124053955,0.012304937903883373,0.5970904944380357,0.0,0.042860217932561964,0.6143656960144093,1.0,1.0,1.0,0.055897426792834784,0.40969213513157354,0.0035625403054919437,-0.2139384681407223,0.1,0.4914925568115274,0.055897426792834784,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_hip_roll_joint,STANDING_TARGET,0.016411602512625287,0.0116004943847656,0.011499775455589882,-0.004484967993685966,0.00010071892917571865,-3.4793243540795133,0.029485799610843334,2.9174727754555896,0.2241192245444101,0.016427396737263286,0.0,0.0,0.0,-0.0004426478765308176,0.6143656960144093,1.0,1.0,7388.678492706897,0.0,-3.27058284516563,-0.028439850827527216,-0.016839356442761615,0.0,0.4914925568115274,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,-0.0033555030822753,-0.006721669454026417,-0.008655938171463935,0.0033661663717511167,0.8385134491657955,0.0071060461793711486,3.422850330545973,1.6909636694540264,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_knee_joint,STANDING_TARGET,0.4679532051086426,0.3563159369918968,0.4121211059631009,0.011482940574561677,-0.05580516897120413,-4.506867025377957,0.03819378835066065,0.4121211059631009,1.9964328940368992,0.4679532051086426,-0.10933652882841571,1.0933663949672012,0.0,0.0,1.0,1.0,1.0,1.0,0.10235696027608975,1.0933663949672012,0.009507533869280011,0.3658234708611768,0.15,0.6,0.10235696027608975,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.52690982818604,-2.5269130965326583,-2.5270117022403458,0.0013259520145985772,9.860570768749355e-05,-3.1574792029768655,0.08770775563824626,0.5534942977596544,4.560320702240346,-2.5269130965326583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5269130965326583,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.21659458723229558,-0.21613015700647847,-0.2086119754737679,-0.02811134703914342,-0.007518181532710583,-2.657167878630657,0.07381021885085158,2.836988024526232,0.26969897547376787,-0.21613015700647847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21613015700647847,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.07486436728154441,0.07616635477647103,0.10471728509849952,-0.3018229735653597,-0.02855093032202849,-1.3116383733533763,0.05465159888972401,2.6616252850984994,2.4521907149015005,0.07616635477647103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07616635477647103,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002325482257917663,-0.004018824554488048,-0.00022739876182396304,0.06997548608440216,0.031807039129273705,0.5782844822579176,0.5736335177420824,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016752815772936955,-2.805682113553977e-05,4.133219223750439e-05,-0.007235742033857887,0.003288973651753585,0.7259872815772936,1.5080347184227063,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5643506050109863,1.5643506050109863,1.5640087264206781,0.001686162985089606,0.0003418785903082089,0.031931433425361075,0.001330476392723378,4.120916726420678,0.9928992735793218,1.5643506050109863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5643506050109863,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,waist_pitch_joint,STANDING_TARGET,-0.029037422466094857,-0.028710895612034045,-0.03009401805678498,0.0014762047715450215,0.0013831224447509345,-5.383503829688342,0.1121563297851738,0.28406498194321506,0.344253018056785,-0.0290363742389797,7.044263005715617e-05,0.0,0.0,0.0,0.5184349873438393,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2332957443047277,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,waist_roll_joint,STANDING_TARGET,0.025724714934511297,-0.0011623047362995513,0.0019501985648638987,-0.09612974196626842,-0.00311250330116345,3.194205649233947,0.06654595102570722,0.4906421985648639,0.4867418014351361,0.02581114423064552,7.692674347224856e-05,0.0,0.0,0.0,0.5184349873438393,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2332957443047277,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.660000000000893,2.6600000000008928,waist_yaw_joint,STANDING_TARGET,0.004803238985623791,-0.0010547637939453,-0.00106756443871658,0.020429360685419687,1.2800644771280081e-05,-0.2183167932598595,0.0018501423157615212,3.4285044355612833,2.2089095644387164,0.004782240537809988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.6454622253051046,0.9921945425067067,0.026343348039352402
7.680000000000899,2.6800000000008994,head_yaw_joint,STANDING_TARGET,4.792213440219308e-05,0.0001437664031982,0.00014066945453528886,1.4860210015379428e-05,3.0969486629111513e-06,0.0005550399020293833,0.00021347688539591665,0.34920666945453527,0.3489253305454647,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_ankle_pitch_joint,STANDING_TARGET,-0.26067686080932717,-0.23197550882432377,-0.21131237034374467,-0.007310325161861498,-0.020663138480579102,6.4706726924943005,0.17974090812484167,0.5915386296562553,0.6650983703437447,-0.2606768608093261,0.038480805262590234,8.313653993139793,0.0,0.0,1.0,1.0,1.0,1.0096437273226946,0.781835068383472,8.393828605304865,0.15261506555099755,-0.07936044327332623,0.7,1.0,0.781835068383472,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_ankle_roll_joint,STANDING_TARGET,0.011109185309016705,0.0121755599975585,0.03416248683516152,0.01808464623192338,-0.021986926837603022,-1.3853592001140722,0.05772330000475301,0.29596148683516155,0.2276365131648385,0.011104973640283226,0.0,0.0,0.7412664981516333,0.0,0.5140755989290304,1.0,1.0,1.270928931916472,0.47534339699399475,0.48430909945049094,0.008805619990008926,0.020981179987567426,0.7,0.5140755989290304,0.47534339699399475,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1728134737930047,-0.00011973862279539911,6.2571487176033e-06,-1.5125341878254777,0.06302225782606156,1.1833805262069952,1.1728134737930047,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_hip_pitch_joint,STANDING_TARGET,-0.3379502296447754,-0.2899710669632994,-0.3656523600848234,-0.0017869951026828375,0.075681293121524,5.874519013436509,0.04978405943590262,2.191255639915177,2.922560360084823,-0.3379502296447754,0.03685788964070452,0.4884396178070933,0.0,-0.053420603914141176,0.5140755989290304,1.0,1.0,1.0,0.0459339806906232,0.197674285150707,0.0017189068273974523,-0.28825216013590194,0.1,0.4112604791432244,0.0459339806906232,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_hip_roll_joint,STANDING_TARGET,-0.016698044989536212,0.003620052337646503,-0.014321606785583805,-0.008543178196757577,0.017941659123230307,4.498974428904267,0.03812690193986667,0.2212973932144162,2.9202946067855837,-0.01666280759428401,0.025,0.0,0.0,0.0005948955975250213,0.5140755989290304,1.0,1.0,4207.09210849836,0.0,2.502780573727934,0.021763309336764645,0.02538336167441115,0.0,0.4112604791432244,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_hip_yaw_joint,STANDING_TARGET,0.0006709098815917,9.584426879882812e-05,0.005714065675312691,-0.006911792145455833,-0.005618221406513863,-0.8167293543961625,0.0069214352067471395,1.6899560656753128,3.4238579343246873,0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_knee_joint,STANDING_TARGET,0.5238073679079746,0.41769063712644927,0.4975778401468052,0.039217339170596034,-0.0798872030203559,-8.019106435301975,0.0679585291127286,0.4975778401468052,1.910976159853195,0.5237971604359538,-0.10433494804811128,1.068898370546545,0.0,0.0,1.0,1.0,1.0,1.0,0.10052165164930356,1.068898370546545,0.009294768439535172,0.42698540556598447,0.15,0.6,0.10052165164930356,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39470672607422275,0.39470280631339677,0.39406603348115815,0.001062124103188183,0.000636772832238619,0.43005148422561257,0.011945874561822572,3.4745720334811585,1.639242966518842,0.39470280631339677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39470280631339677,0.0,1.0,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
7.680000000000899,2.6800000000008994,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014671558076491295,-0.0003453440119049288,3.093415846795386e-06,1.137513897871457,0.031597608274207135,0.04641544192350871,3.060271558076491,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6094003194668433,0.99197900711244,0.024593110167721182
