sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.820000000000612,1.8200000000006122,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0070150376991068375,-0.006992015191375698,-0.006999006766909872,-0.026123665452622923,6.991575534173733e-06,0.2024280188243736,0.0017154916849523188,3.42257299323309,2.2148410067669095,-0.006992015191375698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006992015191375698,0.0,1.0,0.0,1.0,1.0,1.0,0.9313768727073759,0.9866334065661998,0.4580030560816434
6.840000000000619,1.840000000000619,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012531915313983316,1.885953436387939e-05,1.8447250058366857e-05,0.002886974843026649,0.0011103749396256342,0.34919131915313983,0.34894068084686014,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.243420124053955,-0.20493931879136476,-0.19638702821367163,0.060098514412649996,-0.008552290577693133,8.34166514894371,0.23171292080399195,0.6064639717863284,0.6501730282136716,-0.243420124053955,0.038480805262590234,10.364180558513407,0.0,0.0,1.0,1.0,1.0,1.0,0.7980022722006939,10.364180558513407,0.1884396465184256,-0.016499672272939164,0.7,1.0,0.7980022722006939,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014426954721002253,0.014451736103105703,0.039701530594668286,-0.013408396186940473,-0.02524979449156258,-1.2720985290463167,0.053004105376929865,0.3015005305946683,0.2220974694053317,0.014451736103105703,0.0,0.0,0.8703317430370867,0.0,0.4726813319768829,1.0,1.0,1.0,0.6108831714206974,0.4113895675605323,0.007479810319282405,0.021931546422388107,0.7,0.4726813319768829,0.6108831714206974,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172529517889136,-1.1725242339731345,-1.1726562199610933,0.00025665982341976153,0.00013198598795871597,-1.3934213066572996,0.058059221110720816,1.1835377800389066,1.1726562199610933,-1.1725242339731345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1725242339731345,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3366084098815918,-0.2997505202408873,-0.39290524078305206,0.022157335379418996,0.09315472054216478,7.402951937405238,0.06273688082546812,2.164002759216948,2.949813240783052,-0.3366084098815918,0.03685788964070452,0.5598805338568037,0.0,-0.006619183646843677,0.4726813319768829,1.0,1.0,1.0,0.0431086602222175,0.2580258928445186,0.002243703416039292,-0.297506816824848,0.1,0.37814506558150635,0.0431086602222175,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.019796141122371505,0.005172724552974288,-0.01546685807682226,0.00543765063424956,0.02063958262979655,6.565227463188672,0.05563752087448027,0.22015214192317772,2.9214398580768224,-0.019827275447025713,0.025,0.0,0.0,5.061643856856264,0.4726813319768829,1.0,1.0,0.9093855357211179,0.0,4.602985710396739,0.04002596269910208,0.04519868725207637,0.0,0.37814506558150635,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.0022048950195312,0.010161489396060255,0.0055440258177277026,-0.007956594376529055,-1.3322430888047652,0.011290195667836993,1.6944034893960602,3.4194105106039396,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022048950195312,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5210773343068309,0.41676415894118723,0.4855093233740069,-0.0018337440645852191,-0.06874516443281964,-5.871459309169755,0.04975812973872674,0.4855093233740069,1.9230446766259932,0.5210991069892985,-0.10433494804811128,1.332537500380295,0.0,0.0,1.0,1.0,1.0,1.0,0.10260029214008921,1.332537500380295,0.011587282612002566,0.4283514415531898,0.15,0.6,0.10260029214008921,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3934509165285887,0.39346764616597085,0.3939938489286081,-0.0005098937521552646,-0.0005262027626372623,0.622342783046082,0.017287299529057835,3.474499848928608,1.639315151071392,0.39346764616597085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39346764616597085,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01467795232529432,0.00039366786610771804,9.487664649820288e-06,1.322766576832748,0.03674351602313189,0.04640904767470568,3.0602779523252943,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009503109388627074,0.000847552373538615,1.2142591752074133e-05,0.5213885688761977,0.021724523703174903,2.547404890611373,2.566411109388627,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001352237842343314,-1.666254578987188e-05,-1.709379937461417e-05,-0.18304355207446152,0.08320161457930068,0.5773112378423433,0.5746067621576567,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004396538036731427,0.00013654311398905228,9.636181262727417e-06,0.04471054983717585,0.020322977198716296,1.5053134619632687,0.7287085380367314,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231453800978479,4.569988282888396e-06,3.310195781204908e-07,-0.007285963976587812,0.0003035818323578255,2.5631394538009786,2.5506765461990213,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29390933135410324,-0.22798101855435243,-0.2282841945333669,0.013128168038067647,0.00030317597901446947,9.831973324671964,0.2731103701297768,0.5745668054666331,0.6820701945333669,-0.2938935926676505,0.0659125741132981,10.364180558513407,0.0,0.0,1.0,1.0,1.0,1.0,0.7980022722006939,10.364180558513407,0.1884396465184256,-0.039541372035926836,0.7,1.0,0.7980022722006939,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.009764659347125733,0.009805163612340182,0.011077226866367966,-0.012750100686341307,-0.0012720632540277835,0.6512067535267374,0.027133614730280725,0.272876226866368,0.25072177313363203,0.009805163612340182,0.0,0.0,1.1242631275634665,0.0,0.6105926813318017,1.0,1.0,1.0,0.7891168285793025,0.6864668375814543,0.012481215228753714,0.0222863788410939,0.7,0.6105926813318017,0.7891168285793025,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.614219070670825,0.07953824657037699,0.017796875236254728,-0.18248814665596408,0.007603672777331837,1.7419749293291749,0.614219070670825,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2457208633422892,-0.2334095724958489,-0.26864190810979965,-0.021619628825957596,0.035232335613950755,4.008940121039523,0.03397406882236884,2.2882660918902005,2.8255499081097994,-0.24571451039973227,0.012304937903883373,0.7232334625176722,0.0,0.0020182260860000874,0.6105926813318017,1.0,1.0,1.0,0.05568621109621623,0.44361928519354865,0.0038575590016830317,-0.22955201349416587,0.1,0.48847414506544135,0.05568621109621623,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.012548418514738075,0.012513948245536425,0.011581201357480034,0.0030874119709518285,0.0009327468880563905,-1.5906893151755874,0.013480417925216842,2.91755420135748,0.22403779864251996,0.012513948245536425,0.0,0.0,0.0,-4.1742100617378615,0.6105926813318017,1.0,1.0,0.3214818873479868,0.0,-1.3419329288344444,-0.011668981989864734,0.0008449662556716912,0.0,0.48847414506544135,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0012464523315429,-0.0012464523315429,-0.003213659750348739,0.004253772000853341,0.0019672074188058393,0.37247207777561697,0.003156543031996754,3.426358340249651,1.6874556597503487,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012464523315429,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4733223915100097,0.363985862681594,0.39371957435685284,0.08829214986937352,-0.029733711675258845,-2.7070959927534153,0.022941491464011993,0.39371957435685284,2.0148344256431474,0.4733223915100097,-0.10933652882841571,1.332537500380295,0.0,0.0,1.0,1.0,1.0,1.0,0.10260029214008921,1.332537500380295,0.011587282612002566,0.3755731452935966,0.15,0.6,0.10260029214008921,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535068332433817,-2.535051602796431,-2.476133167478472,-0.2584327667421105,-0.05891843531795926,-3.7660407497629165,0.1046122430489699,0.6043728325215283,4.509442167478472,-2.535051602796431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.535051602796431,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24664520448169838,-0.24720569538508289,-0.2804970033542289,0.33051542890149277,0.033291307969146006,1.6405446111315867,0.045570683642544074,2.765102996645771,0.3415840033542289,-0.24720569538508289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538508289,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03306426032712015,0.031698705473293474,-0.051655965502352054,0.9114923975246182,0.08335467097564553,0.8408742162073586,0.035036425675306605,2.505252034497648,2.608563965502352,0.031698705473293474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031698705473293474,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030333539139936446,0.001732788583261478,-0.00017233096477494445,0.002762782851970364,0.0012558103872592563,0.5789923539139936,0.5729256460860064,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015712657863979124,0.000405384951358752,0.00014534798313328755,-0.01624968788894117,0.007386221767700531,0.7258832657863978,1.5081387342136021,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858432,1.5633916854858398,1.5560402276895113,0.05199854621896988,0.007351457796328509,0.2913240638590764,0.01213850266079485,4.112948227689511,1.0008677723104886,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.005333850901954239,-0.005266186292792055,-0.007088106064341533,0.009183544987335077,0.001821919771549478,-7.714341869974205,0.1607154556244626,0.3070708939356585,0.32124710606434154,-0.0053366289228492115,7.044263005715617e-05,0.0,0.0,0.0,0.4726813319768829,1.0,1.0,1.0,0.0,0.0,0.0,-0.005266186292792055,0.0,0.2127065993895973,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.03532371194547975,0.03541180935688706,0.037773852878903114,0.12443755023370937,-0.0023620435220160566,-2.0699876833624953,0.04312474340338532,0.5264658528789031,0.4509181471210969,0.03533488261341481,7.692674347224856e-05,0.0,0.0,0.0,0.4726813319768829,1.0,1.0,1.0,0.0,0.0,0.0,0.03541180935688706,0.0,0.2127065993895973,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.840000000000619,1.840000000000619,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0071902275085449,-0.007181468018079359,-0.00747057171529949,-0.020785242894563034,0.0002891036972201312,0.1734420160413295,0.001469847593570589,3.4221014282847,2.2153125717152995,-0.007181468018079359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007181468018079359,0.0,1.0,0.0,1.0,1.0,1.0,0.9346681990604888,0.9883553087387545,0.4241675342709577
6.860000000000626,1.8600000000006256,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012558365208643202,9.556598180580967e-06,1.8182751111767994e-05,0.00292126366213023,0.0011235629469731653,0.3491915836520864,0.34894041634791356,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.243420124053955,-0.20493931879136476,-0.19520492855925076,0.05824225022123641,-0.009734390232114004,8.028224071265925,0.22300622420183125,0.6076460714407492,0.6489909285592508,-0.243420124053955,0.038480805262590234,9.88487275861285,0.0,0.0,1.0,1.0,1.0,1.0222681426154205,0.7784320186915423,10.104990514936926,0.18372710027158048,-0.021212218519784276,0.7,1.0,0.7784320186915423,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.01374033123528105,0.013774662409561737,0.039373279070308735,-0.019070516913902116,-0.025598616660746996,-1.1967755165882008,0.04986564652450837,0.30117227907030875,0.22242572092969126,0.013774662409561737,0.0,0.0,1.2230590287266128,0.0,1.0,1.0,1.0,0.3586914876585856,0.8711694845650009,0.43870086250821355,0.007976379318331155,0.02175104172789289,0.7,1.0,0.8711694845650009,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726112275958152,-1.172657032717795,-0.00029314841594590914,4.5805121979825e-05,-1.4011916894060223,0.05838298705858427,1.183536967282205,1.172657032717795,-1.1726112275958152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726112275958152,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3366084098815918,-0.2997505202408873,-0.3924239393071727,0.02587804654576706,0.0926734190662854,7.287518934386819,0.061758635037176435,2.1644840606928275,2.9493319393071724,-0.3366084098815918,0.03685788964070452,1.1296997438414687,0.0,0.0,1.0,1.0,1.0,0.2549268987074803,0.08896365927903342,0.2879908521681405,0.002504268279722961,-0.29724625196116433,0.1,0.8,0.08896365927903342,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0191631517825864,0.0058051987504343545,-0.015303819174230893,0.010633175520603342,0.021109017924665248,6.899416934938653,0.05846963504185299,0.2203151808257691,2.921276819174231,-0.019194801249565647,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.962985710396859,0.04315639748171182,0.04896159623214617,0.0,0.8,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0022048950195312,0.0022048950195312,0.01027304127099787,0.005561292436502499,-0.00806814625146667,-1.348435132880613,0.011427416380344177,1.694515041270998,3.419298958729002,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022048950195312,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5205223861364058,0.4162151854968137,0.4854818153275091,-0.0010221773946002281,-0.06926662983069543,-6.015759804239412,0.05098101529016451,0.4854818153275091,1.923072184672491,0.520550133544925,-0.10433494804811128,1.270912211821652,0.0,0.0,1.0,1.0,1.0,1.0,0.10008411668891258,1.270912211821652,0.011051410537579583,0.42726659603439326,0.15,0.6,0.10008411668891258,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3933649063110375,0.3933692068219096,0.3939797498354178,-0.0008413479632047453,-0.000610543013508158,0.6044206151666904,0.016789461532408068,3.474485749835418,1.6393292501645822,0.3933692068219096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3933692068219096,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014668693083254459,0.0005129810837814965,2.284226099588671e-07,1.3321875244811543,0.037005209013365396,0.04641830691674555,3.060268693083254,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796877406,-0.009490966796875,-0.009483905753547258,0.001027344964295999,-7.061043327741615e-06,0.515108660057278,0.021462860835719914,2.5474240942464528,2.566391905753547,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013512334773163853,-7.916176056423607e-05,-1.608943434768537e-05,-0.18271353140296373,0.08305160518316533,0.5773102334773164,0.5746077665226836,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
6.860000000000626,1.8600000000006256,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393292220205715,0.00018108190586580997,6.390364737015111e-06,0.04404744732639809,0.020021566966544585,1.5053167077797944,0.7287052922202056,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.952688233804076,0.9897678183527961,0.39028665527822465
