sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.860000000000292,0.8600000000002916,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721894563107613,0.00015239909532112383,-4.2694720732594504e-05,-1.5374875458330988,0.06406198107637912,1.1840045436892386,1.1721894563107613,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_hip_pitch_joint,STANDING_TARGET,-0.32867350494959485,-0.2899710669632994,-0.3585104832469249,-0.07297601189690091,0.06853941628362553,6.38263595302228,0.05409013519510407,2.198397516753075,2.915418483246925,-0.32865355022909976,0.03685788964070452,0.4728806819793167,0.0,0.013634064230967233,0.35074720509667395,1.0,1.0,1.0,0.03685127896785952,0.17949564177942168,0.001560831667647145,-0.28841023529565224,0.1,0.35074720509667395,0.03685127896785952,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.003620052337646503,-0.018993532083345813,0.0005767365199025213,0.022613584420992316,8.084167455710368,0.06850989369246074,0.21662546791665419,2.924966532083346,-0.02099609375,0.025,0.0,0.0,5.852539408682841,0.35074720509667395,1.0,1.0,1.0,0.0,5.852539408682841,0.0508916470320247,0.05451169936967121,0.0,0.35074720509667395,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010616367902286556,-0.0067581071054989466,-0.010520523633487728,-1.425815291327376,0.012083180434977763,1.6948583679022866,3.4189556320977132,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_knee_joint,STANDING_TARGET,0.5226006507873535,0.41769063712644927,0.5205636339490963,-0.0630011874201509,-0.10287299682264706,-7.824513525531983,0.0663094366570507,0.5205636339490963,1.8879903660509036,0.5226006507873535,-0.10433494804811128,2.0223141130190045,0.0,0.0,1.0,1.0,1.0,1.0,0.15759760205802267,2.0223141130190045,0.017585340113208735,0.435275977239658,0.15,1.0,0.15759760205802267,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39551655593535306,0.3955144259916732,0.3957576997741516,0.00037052314118960335,-0.0002432737824784037,0.2680376224239034,0.007445489511775094,3.476263699774152,1.6375513002258484,0.3955144259916732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3955144259916732,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01465996273507132,1.9965663676150792e-05,-8.5019255731799e-06,1.11017670361279,0.03083824176702195,0.04642703726492868,3.060259962735071,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009482117427452903,7.735471870946452e-05,-8.84936942209709e-06,0.44502148241877315,0.01854256176744888,2.547425882572547,2.566390117427453,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013287280507136468,-2.0337522381930076e-05,6.415992255053146e-06,-0.19051111589521938,0.08659596177055426,0.5772877280507136,0.5746302719492864,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385564573608311,1.9311652684197672e-05,-1.3372818603888878e-06,0.03614865321740883,0.016431206007913104,1.5053244354263917,0.7286975645736082,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232929476836511,6.046405725874556e-06,-1.1446562799112894e-06,-0.010415764613005718,0.0004339901922085716,2.5631409294768366,2.5506750705231633,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.2662328440876064,0.0176213502719191,0.01567050365012329,10.067143012344323,0.27964286145400896,0.5366181559123936,0.7200188440876064,-0.3109145164489746,0.0659125741132981,9.437465860755355,0.0,0.0,1.0,1.0,1.0,0.9945558971474947,0.7354554762707725,9.386087325942395,0.17065613319895262,-0.07990620723853048,0.7,1.0,0.7354554762707725,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012193068172446945,-0.004001248599112983,-0.006345137264243845,0.3005405169236999,0.012522521538487494,0.2739920681724469,0.24960593182755306,0.0058479309082031,0.0,0.0,1.3440186642256404,0.0,0.7332842952729567,1.0,1.0,1.0008433962335481,0.9470186180310186,0.9863789863152153,0.017934163387549367,0.023782094295752468,0.7,0.7332842952729567,0.9470186180310186,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7706329200045635,-0.7711879917239404,-0.9046175565212947,0.5399208710678699,0.13342956479735435,-2.3738849776992694,0.09891187407080289,1.451576443478705,0.9046175565212947,-0.7711879917239404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7711879917239404,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_hip_pitch_joint,STANDING_TARGET,-0.23599912576753726,-0.21750100844621423,-0.23527105913947985,-0.05988011432907741,0.01777005069326562,3.1983277777393413,0.027104472692706282,2.32163694086052,2.79217905913948,-0.23597783910766912,0.012304937903883373,0.988620786123797,0.0,0.011870852473313985,0.7332842952729567,1.0,1.0,1.0,0.07704256437455002,0.7368109489182989,0.006407051729724339,-0.2110939567164899,0.1,0.7332842952729567,0.07704256437455002,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_hip_roll_joint,STANDING_TARGET,0.0119838714599609,0.0116004943847656,0.007930988847696729,0.00015247455281681624,0.003669505537068872,-3.054836460191286,0.02588844457789225,2.9139039888476965,0.22768801115230328,0.0119838714599609,0.0,0.0,0.0,-3.3358634524864472,0.7332842952729567,1.0,1.0,0.9999519217457817,0.0,-3.335703069995341,-0.029006113652133403,-0.017405619267367802,0.0,0.7332842952729567,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.007095813045679051,-0.006733091546843386,0.003740309963403751,0.8858445502122728,0.007507157205188753,3.422476186954321,1.691337813045679,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_knee_joint,STANDING_TARGET,0.4727468490600586,0.3563159369918968,0.4304978492715314,-0.08246461000698165,-0.07418191227963461,-3.978880541900371,0.03371932662627433,0.4304978492715314,1.9780561507284686,0.4727468490600586,-0.10933652882841571,2.0223141130190045,0.0,0.0,1.0,1.0,1.0,1.0,0.15759760205802267,2.0223141130190045,0.017585340113208735,0.3739012771051055,0.15,1.0,0.15759760205802267,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.4734431961239913,-1.470446537865132,-0.7782009233073482,-2.6577971235562017,-0.6922456145577837,-6.700508841630827,0.1861252456008563,2.302305076692652,2.8115099233073484,-1.470446537865132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.470446537865132,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15191550498090295,-0.1516134595540003,-0.1262403956369219,-0.2827451393112733,-0.025373063917078387,-2.685614560884731,0.0746004044690203,2.919359604363078,0.1873273956369219,-0.1516134595540003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1516134595540003,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010302371079735211,0.00017838326099834956,-4.4173295311410524e-05,-0.7682564316427924,0.03201068465178302,2.567210371079735,2.5466056289202648,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030659309422201185,-0.00048488450310327436,-0.00020490799300141834,-0.14782229037082353,0.06719195016855614,0.5790249309422201,0.5728930690577799,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017759156247603124,1.1459755882270989e-05,-5.930185522911246e-05,-0.24970921653301317,0.1135041893331878,0.7260879156247603,1.5079340843752398,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.9921845787821502,0.9906398070339641,0.743090285707963,1.5348885369514518,0.24754952132600117,0.27533409779873597,0.011472254074947333,3.299998285707963,1.8138177142920369,0.9906398070339641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9906398070339641,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,waist_pitch_joint,STANDING_TARGET,-0.027059897956447438,-0.028710895612034045,-0.03236513178543332,-0.005357777028576162,0.003654236173399276,-8.421294393514914,0.1754436331982274,0.2817938682145667,0.34652413178543334,-0.027049061208213526,7.044263005715617e-05,0.0,0.0,0.0,0.35074720509667395,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.35074720509667395,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,waist_roll_joint,STANDING_TARGET,0.00974420245459746,-0.0011623047362995513,-0.001010381471978617,0.0001314109238983165,-0.00015192326432093427,0.07557624528627221,0.0015745051101306712,0.4876816185280214,0.48970238147197864,0.009691168907958068,7.692674347224856e-05,0.0,0.0,0.0,0.35074720509667395,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.35074720509667395,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.860000000000292,0.8600000000002916,waist_yaw_joint,STANDING_TARGET,0.009163884122351501,-0.0010547637939453,-0.0036858680997234505,0.003468475364355371,0.0026311043057781506,-0.5625896667054271,0.004767709039876501,3.4258861319002762,2.2115278680997235,0.00915400812078712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.8779355036617926,0.9988315707946188,0.6268072071963743
5.880000000000298,0.8800000000002983,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014442810808782818,1.1765752932418951e-05,-6.617048896281658e-07,8.371192654323811e-05,3.219689482432235e-05,0.34921042810808783,0.34892157189191214,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,STANDING_TARGET,-0.2616357803344726,-0.23197550882432377,-0.23342361301098133,0.01160835930062149,0.0014481041866575561,9.47582087394375,0.2632172464984375,0.5694273869890186,0.6872096130109814,-0.2616357803344726,0.038480805262590234,9.825438105951415,0.0,0.0,1.0,1.0,1.0,1.0,0.7354533672965182,9.825438105951415,0.17864432919911663,-0.05333117962520714,0.7,1.0,0.7354533672965182,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.04110327191267907,-0.006442999074411939,-0.028927711915120568,-1.7413576924159078,0.07255657051732949,0.30290227191267904,0.22069572808732094,0.0125589370727539,0.0,0.0,0.6376647042161472,0.0,0.3510209478279638,1.0,1.0,1.0,0.453313228546213,0.22383366887039016,0.00406970307037073,0.01624526306792923,0.7,0.3510209478279638,0.453313228546213,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721863956053515,0.00014197871833340528,-4.575542614237982e-05,-1.5326885736470797,0.06386202390196165,1.1840076043946484,1.1721863956053515,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,STANDING_TARGET,-0.3292764792457712,-0.2899710669632994,-0.36000187212500084,-0.0758152154549135,0.07003080516170146,6.627268105372878,0.05616328902858372,2.1969061278749993,2.9169098721250006,-0.3292463305309669,0.03685788964070452,0.49270494239657986,0.0,0.01168035621394064,0.3510209478279638,1.0,1.0,1.0,0.03687993401024163,0.1846301120935104,0.0016054792355957427,-0.28836558772770365,0.1,0.3510209478279638,0.03687993401024163,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_hip_roll_joint,STANDING_TARGET,-0.02099609375,0.003620052337646503,-0.018982721947971556,0.0005082535181877214,0.02260277428561806,8.084232637538099,0.06851044608083134,0.21663627805202845,2.9249557219479714,-0.02099609375,0.025,0.0,0.0,5.850380112820479,0.3510209478279638,1.0,1.0,1.0,0.0,5.850380112820479,0.050872870546265034,0.05449292288391154,0.0,0.3510209478279638,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010481464563798797,-0.006718724867460449,-0.010385620294999969,-1.4109014203943455,0.011956791698257165,1.6947234645637987,3.419090535436201,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_knee_joint,STANDING_TARGET,0.5226006507873535,0.41769063712644927,0.519248200873775,-0.0681578658072418,-0.10155756374732572,-7.505103143637957,0.06360256901388099,0.519248200873775,1.889305799126225,0.5226006507873535,-0.10433494804811128,2.1054510227038747,0.0,0.0,1.0,1.0,1.0,1.0,0.1575971501349682,2.1054510227038747,0.01830826976264239,0.43599890688909165,0.15,1.0,0.1575971501349682,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3955917076493899,0.39558795006368813,0.39576549560185614,0.00039768149624736437,-0.00017754553816801133,0.2934659162684706,0.008151831007457516,3.476271495601856,1.637543504398144,0.39558795006368813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558795006368813,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01465953981152285,2.132237403562969e-05,-8.92484912165016e-06,1.1103203194461797,0.030842231095727216,0.046427460188477154,3.060259539811523,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00948088792077537,4.5054386197684386e-05,-1.0078876099630513e-05,0.4456125003166182,0.018567187513192425,2.5474271120792245,2.5663888879207755,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.00132839781049529,-1.4581753513228018e-05,6.746232473409846e-06,-0.19011726272363638,0.0864169376016529,0.5772873978104953,0.5746306021895047,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385244312564305,1.2205654427424645e-05,-1.657542904394578e-06,0.03620079649995756,0.016454907499980707,1.5053247556874358,0.7286972443125642,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623303631581455,4.4324319455377264e-06,-1.2514952579499583e-06,-0.010357401469882378,0.00043155839457843245,2.5631410363158147,2.5506749636841852,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,STANDING_TARGET,-0.3109145164489746,-0.2505623404374831,-0.2658671963007022,0.018710871582530587,0.015304855863219113,10.474404506365065,0.29095568073236294,0.5369838036992978,0.7196531963007022,-0.3109145164489746,0.0659125741132981,9.825438105951415,0.0,0.0,1.0,1.0,1.0,1.0,0.7354533672965182,9.825438105951415,0.17864432919911663,-0.07191801123836647,0.7,1.0,0.7354533672965182,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012107203673196634,-0.004550469273036579,-0.006259272764993534,0.3036983152308882,0.012654096467953674,0.2739062036731966,0.24969179632680338,0.0058479309082031,0.0,0.0,1.3316812792787878,0.0,0.7330624100197117,1.0,1.0,1.0,0.9466867714537871,0.976205487966241,0.01774919069029529,0.023597121598498392,0.7,0.7330624100197117,0.9466867714537871,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
5.880000000000298,0.8800000000002983,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7603341440684995,-0.7608490828653027,-0.8938380574588128,0.5376713936563549,0.1329889745935101,-2.364863005563638,0.09853595856515159,1.462355942541187,0.8938380574588128,-0.7608490828653027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7608490828653027,0.0,1.0,0.0,1.0,1.0,1.0,2.9182334029334855,0.998969499036831,0.6281945700024507
