sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.6800000000002315,0.6800000000002315,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6800000000002315,0.6800000000002315,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,122.13300067360696,0.0,0.0,1.0,0.9974880176981704,1.0,0.19221422485927178,0.5707791640985538,23.416729511155033,0.42575871838463697,0.19148247027198312
5.6800000000002315,0.6800000000002315,left_ankle_roll_joint,-0.029858138877493647,0.0,0.0,-64.47664281163618,0.0,0.7841270464604052,0.9866732035104498,1.0,0.09426771709175474,0.49739447915259977,-4.702460690220648,-0.08549928527673906,-0.11531543594202226
5.6800000000002315,0.6800000000002315,left_elbow_joint,-1.2942611889404725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2942611889404725
5.6800000000002315,0.6800000000002315,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,-7.7329273933155385,0.0,0.026545526440686543,0.7841270464604052,1.0,1.0,1.1912715676779757,-0.03613924008456198,-7.191768389439359,-0.06253711642990746,-0.32643138972255253
5.6800000000002315,0.6800000000002315,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-5.9009653493142995,0.00023837615515459644,0.7841270464604052,1.0,1.0,0.9413140601798488,0.045522028728983734,-4.355336048398986,-0.03787248737738248,0.000837057758115517
5.6800000000002315,0.6800000000002315,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6800000000002315,0.6800000000002315,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.08807600282117,0.0,0.0,1.0,0.9991294078901054,1.0,0.6176634223669893,-0.3041841059236478,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.6800000000002315,0.6800000000002315,left_shoulder_pitch_joint,0.18109668750763916,0.0,0.0,0.0,0.0,1.0,1.0,0.9026680354884659,1.0,0.0,0.0,0.0,0.18109668750763916
5.6800000000002315,0.6800000000002315,left_shoulder_roll_joint,1.2390747517202507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2390747517202507
5.6800000000002315,0.6800000000002315,left_shoulder_yaw_joint,0.8686342313086831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8686342313086831
5.6800000000002315,0.6800000000002315,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6800000000002315,0.6800000000002315,left_wrist_roll_joint,-0.6015919007428098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6015919007428098
5.6800000000002315,0.6800000000002315,left_wrist_yaw_joint,0.9173968577595436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9173968577595436
5.6800000000002315,0.6800000000002315,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,122.12941592773332,0.0,0.0,1.0,0.9974294636864027,1.0,0.21166597221553435,0.5707624110650413,25.784191545603232,0.46880348264733146,0.23971693414100065
5.6800000000002315,0.6800000000002315,right_ankle_roll_joint,0.015009853523629308,0.0,0.0,-74.79340853837002,0.0,0.904184165765808,0.9985141540472426,1.0,0.1545571093243236,0.5769814751781136,-10.436705646802,-0.1897582844873091,-0.17413137713867632
5.6800000000002315,0.6800000000002315,right_elbow_joint,-1.3008936592761045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3008936592761045
5.6800000000002315,0.6800000000002315,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-8.91691025786551,0.0,0.015496450120749907,0.904184165765808,1.0,1.0,0.8685337029214769,-0.04167249273542298,-6.989119032547848,-0.060774948109111715,-0.3053121465882849
5.6800000000002315,0.6800000000002315,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-6.804457843493236,-0.00012685469828587517,0.904184165765808,1.0,1.0,1.279346646700274,0.05249187329538403,-7.871320835583675,-0.06844626813551022,-0.08618270307203361
5.6800000000002315,0.6800000000002315,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6800000000002315,0.6800000000002315,right_knee_joint,0.48122551711235695,-0.10933652882841571,-65.08807600282117,0.0,0.0,1.0,1.0,1.0,0.552560407392581,-0.3041841059236478,-35.96509379251815,-0.3127399460218969,0.05834029989944317
5.6800000000002315,0.6800000000002315,right_shoulder_pitch_joint,0.18146843064902277,0.0,0.0,0.0,0.0,1.0,1.0,0.8844368510529633,1.0,0.0,0.0,0.0,0.18146843064902277
5.6800000000002315,0.6800000000002315,right_shoulder_roll_joint,-1.2414599673891757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2414599673891757
5.6800000000002315,0.6800000000002315,right_shoulder_yaw_joint,-0.8645765757669938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.8645765757669938
5.6800000000002315,0.6800000000002315,right_wrist_pitch_joint,0.006324464595484887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006324464595484887
5.6800000000002315,0.6800000000002315,right_wrist_roll_joint,0.605812188858849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.605812188858849
5.6800000000002315,0.6800000000002315,right_wrist_yaw_joint,-0.9155857736684977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9155857736684977
5.6800000000002315,0.6800000000002315,waist_pitch_joint,-0.028492053635921017,7.044263005715617e-05,15.465854786631077,0.0,0.0,0.7841270464604052,1.0,1.0,0.6150517788484179,0.07227848016912396,7.4588528786117685,0.08775121033660904,0.056985460945925
5.6800000000002315,0.6800000000002315,waist_roll_joint,0.0002806302880520657,7.692674347224856e-05,0.0,-29.504826746571496,0.0,0.7841270464604052,1.0,1.0,0.28199231185701384,0.22761014364491863,-6.524042338895352,-0.0767534392811218,-0.07768165859711225
5.6800000000002315,0.6800000000002315,waist_yaw_joint,-0.013643517721313208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.700000000000238,0.7000000000002382,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.700000000000238,0.7000000000002382,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,121.99610820836496,0.0,0.0,1.0,0.9977626758183065,1.0,0.19429743736109145,0.5716048255039973,23.650498709382298,0.4300090674433145,0.19573281933066067
5.700000000000238,0.7000000000002382,left_ankle_roll_joint,-0.029953591473509115,0.0,0.0,-62.7994643970857,0.0,0.7558653453102775,0.9875671276923971,1.0,0.09820774968940682,0.48591210143053365,-4.603760893317013,-0.08370474351485478,-0.11352089418013799
5.700000000000238,0.7000000000002382,left_elbow_joint,-1.3040297610260105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3040297610260105
5.700000000000238,0.7000000000002382,left_hip_pitch_joint,-0.3045107758526565,0.03685788964070452,-7.444835374820364,0.0,0.028491989875323052,0.7558653453102775,1.0,1.0,1.1987867230387734,-0.034882291638860585,-6.711768389439198,-0.05836320338642781,-0.3222574766790729
5.700000000000238,0.7000000000002382,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-5.744866511784871,0.000255855200851219,0.7558653453102775,1.0,1.0,1.01159100665544,0.044451018587171744,-4.39241884457459,-0.038194946474561654,0.0005145986609363454
5.700000000000238,0.7000000000002382,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.700000000000238,0.7000000000002382,left_knee_joint,0.5043849945068359,-0.10433494804811128,-65.00617309508276,0.0,0.0,1.0,0.9991294078901054,1.0,0.6184416320028884,-0.3045821934354919,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.700000000000238,0.7000000000002382,left_shoulder_pitch_joint,0.1721308950013956,0.0,0.0,0.0,0.0,1.0,1.0,0.8852397012833692,1.0,0.0,0.0,0.0,0.1721308950013956
5.700000000000238,0.7000000000002382,left_shoulder_roll_joint,1.287985032515061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.287985032515061
5.700000000000238,0.7000000000002382,left_shoulder_yaw_joint,0.9046871910428295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9046871910428295
5.700000000000238,0.7000000000002382,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.700000000000238,0.7000000000002382,left_wrist_roll_joint,-0.6279293505372054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6279293505372054
5.700000000000238,0.7000000000002382,left_wrist_yaw_joint,0.9566881124884227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9566881124884227
5.700000000000238,0.7000000000002382,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,122.06982018712097,0.0,0.0,1.0,0.9989687680681804,1.0,0.21439373134315756,0.5719501981832832,26.14401585905096,0.4753457428918356,0.2462591943855048
5.700000000000238,0.7000000000002382,right_ankle_roll_joint,0.014914400927613784,0.0,0.0,-76.6463968541544,0.0,0.9238311428918442,0.9847860882332604,1.0,0.14251489559093308,0.5930530159777787,-9.937714271262685,-0.1806857140229579,-0.1650588066743251
5.700000000000238,0.7000000000002382,right_elbow_joint,-1.3044103879612188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3044103879612188
5.700000000000238,0.7000000000002382,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-9.099201088705357,0.0,0.013701083310663192,0.9238311428918442,1.0,1.0,0.904282100065508,-0.042633714525153826,-7.589119032548048,-0.06599233941346129,-0.3105295378926345
5.700000000000238,0.7000000000002382,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-7.021470991191818,-0.00011215773780580602,0.9238311428918442,1.0,1.0,1.1517790449828993,0.05432877106865706,-7.471320835583541,-0.06496800726594384,-0.08270444220246724
5.700000000000238,0.7000000000002382,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.700000000000238,0.7000000000002382,right_knee_joint,0.48143523163486973,-0.10933652882841571,-65.00617309508276,0.0,0.0,1.0,1.0,1.0,0.5640248002122711,-0.3045821934354919,-36.66509379251836,-0.31882690254363794,0.052253343377702155
5.700000000000238,0.7000000000002382,right_shoulder_pitch_joint,0.17430331047969497,0.0,0.0,0.0,0.0,1.0,1.0,0.8138618493073824,1.0,0.0,0.0,0.0,0.17430331047969497
5.700000000000238,0.7000000000002382,right_shoulder_roll_joint,-1.2928580712477125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2928580712477125
5.700000000000238,0.7000000000002382,right_shoulder_yaw_joint,-0.9003194834187593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.9003194834187593
5.700000000000238,0.7000000000002382,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.700000000000238,0.7000000000002382,right_wrist_roll_joint,0.6319069240818771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6319069240818771
5.700000000000238,0.7000000000002382,right_wrist_yaw_joint,-0.9542766748548961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9542766748548961
5.700000000000238,0.7000000000002382,waist_pitch_joint,-0.02867800443385151,7.044263005715617e-05,14.889670749640729,0.0,0.0,0.7558653453102775,1.0,1.0,0.7018341494279162,0.06976458327772117,7.898852878611915,0.09292768092484606,0.06216193153416202
5.700000000000238,0.7000000000002382,waist_roll_joint,0.0003873641155698257,7.692674347224856e-05,0.0,-28.724332558924353,0.0,0.7558653453102775,1.0,1.0,0.3152232968850673,0.22225509293585868,-6.844042338895459,-0.080518145163476,-0.08144636447946645
5.700000000000238,0.7000000000002382,waist_yaw_joint,-0.013683785828998601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.720000000000245,0.7200000000002449,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.720000000000245,0.7200000000002449,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,121.44417163108395,0.0,0.0,1.0,0.9985247938335904,1.0,0.1979860851814898,0.5720178172877413,24.008785874468014,0.4365233795357821,0.20224713142312822
5.720000000000245,0.7200000000002449,left_ankle_roll_joint,-0.0300078392028808,0.0,0.0,-62.083112242732156,0.0,0.7461053434678484,0.9877428582742744,1.0,0.09916378874809482,0.4816114425607192,-4.537019440727096,-0.08249126255867446,-0.11230741322395767
5.720000000000245,0.7200000000002449,left_elbow_joint,-1.3107597195720442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3107597195720442
5.720000000000245,0.7200000000002449,left_hip_pitch_joint,-0.3042864512589571,0.03685788964070452,-7.312665624710552,0.0,0.029147721791936036,0.7461053434678484,1.0,1.0,1.159373087295292,-0.034443604604664155,-6.291768389439058,-0.05471102947338311,-0.3186053027660282
5.720000000000245,0.7200000000002449,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-5.678829710397966,0.00026174360745123953,0.7461053434678484,1.0,1.0,1.0,0.044053676919227104,-4.236743447964445,-0.03684124737360387,0.001868297761894129
5.720000000000245,0.7200000000002449,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.720000000000245,0.7200000000002449,left_knee_joint,0.5043504492851508,-0.10433494804811128,-64.68737095322712,0.0,0.0,1.0,0.9991294078901054,1.0,0.6214895301318413,-0.3046859165143877,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.720000000000245,0.7200000000002449,left_shoulder_pitch_joint,0.16222947687955636,0.0,0.0,0.0,0.0,1.0,1.0,0.9568083482934165,1.0,0.0,0.0,0.0,0.16222947687955636
5.720000000000245,0.7200000000002449,left_shoulder_roll_joint,1.3447221600368766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3447221600368766
5.720000000000245,0.7200000000002449,left_shoulder_yaw_joint,0.9449222470817171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9449222470817171
5.720000000000245,0.7200000000002449,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.720000000000245,0.7200000000002449,left_wrist_roll_joint,-0.6578987471602465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6578987471602465
5.720000000000245,0.7200000000002449,left_wrist_yaw_joint,1.0009725021009306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0009725021009306
5.720000000000245,0.7200000000002449,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,121.52252733088378,0.0,0.0,1.0,0.999813704584442,1.0,0.2205948605066914,0.5723868828078859,26.802250898136183,0.48731365269338517,0.25822710418705436
5.720000000000245,0.7200000000002449,right_ankle_roll_joint,0.0148601531982421,0.0,0.0,-77.24193316751531,0.0,0.9291256827527908,0.9859492884366852,1.0,0.12673599468295538,0.599206410811672,-8.967722381156078,-0.16304949783920142,-0.1474225904905686
5.720000000000245,0.7200000000002449,right_elbow_joint,-1.3083156408676655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3083156408676655
5.720000000000245,0.7200000000002449,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-9.106469348848515,0.0,0.01318478280954858,0.9291256827527908,1.0,1.0,0.9693708895908744,-0.04289265306160459,-8.189119032548248,-0.07120973071781085,-0.31574692919698405
5.720000000000245,0.7200000000002449,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-7.071851955095554,-0.00010793127666255091,0.9291256827527908,1.0,1.0,1.0761821467792267,0.05486008511224607,-7.071320835583408,-0.06148974639637746,-0.07922618133290085
5.720000000000245,0.7200000000002449,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.720000000000245,0.7200000000002449,right_knee_joint,0.4818089726546367,-0.10933652882841571,-64.68737095322712,0.0,0.0,1.0,0.9990530105300373,1.0,0.5713515286883104,-0.3046859165143877,-36.92422828095411,-0.3210802459213401,0.04999999999999999
5.720000000000245,0.7200000000002449,right_shoulder_pitch_joint,0.1639317085983453,0.0,0.0,0.0,0.0,1.0,1.0,0.8853502243951582,1.0,0.0,0.0,0.0,0.1639317085983453
5.720000000000245,0.7200000000002449,right_shoulder_roll_joint,-1.3500402735636186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3500402735636186
5.720000000000245,0.7200000000002449,right_shoulder_yaw_joint,-0.9393696560969748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.9393696560969748
5.720000000000245,0.7200000000002449,right_wrist_pitch_joint,0.006425770505929443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006425770505929443
5.720000000000245,0.7200000000002449,right_wrist_roll_joint,0.6609933189000444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6609933189000444
5.720000000000245,0.7200000000002449,right_wrist_yaw_joint,-0.9972051501909445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9972051501909445
5.720000000000245,0.7200000000002449,waist_pitch_joint,-0.02880666443070976,7.044263005715617e-05,14.625331249421103,0.0,0.0,0.7461053434678484,1.0,1.0,0.7641884160532466,0.06888720920932831,8.338852878612062,0.09810415151308309,0.06733840212239905
5.720000000000245,0.7200000000002449,waist_roll_joint,0.0003784050220406511,7.692674347224856e-05,0.0,-28.394148551989833,0.0,0.7461053434678484,1.0,1.0,0.3381653793177327,0.22026838459613557,-7.164042338895566,-0.08428285104583019,-0.08521107036182064
5.720000000000245,0.7200000000002449,waist_yaw_joint,-0.013590479432572014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.740000000000252,0.7400000000002516,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.740000000000252,0.7400000000002516,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,120.44809895863659,0.0,0.0,1.0,0.9993182471551154,1.0,0.20390002803973203,0.5709551833555575,24.54262733411763,0.4462295878930478,0.21195333978039393
5.740000000000252,0.7400000000002516,left_ankle_roll_joint,-0.0300078392028808,0.0,0.0,-59.86693118260659,0.0,0.751917433858765,0.9874913395819713,1.0,0.10066341392400167,0.4665948407263495,-4.474681222739932,-0.0813578404134533,-0.1111739910787365
5.740000000000252,0.7400000000002516,left_elbow_joint,-1.3144991221033882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3144991221033882
5.740000000000252,0.7400000000002516,left_hip_pitch_joint,-0.3040745938249095,0.03685788964070452,-7.306283341947155,0.0,8.05,0.751917433858765,1.0,1.0,-2.2969989881675654,-0.03463367526109034,-5.871768389438918,-0.051058855560338415,-0.3149531288529835
5.740000000000252,0.7400000000002516,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-5.476809859126388,0.0,0.751917433858765,1.0,1.0,1.0314641682984809,0.04268552226458577,-4.247681683833527,-0.03693636246811762,0.0017731826673803783
5.740000000000252,0.7400000000002516,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.740000000000252,0.7400000000002516,left_knee_joint,0.5042557573596114,-0.10433494804811128,-64.13133661415918,0.0,0.0,1.0,0.9991294078901054,1.0,0.6268779960265034,-0.3039991446270038,-40.167523779185224,-0.34928281547117584,0.04999999999999999
5.740000000000252,0.7400000000002516,left_shoulder_pitch_joint,0.1535929964814124,0.0,0.0,0.0,0.0,1.0,1.0,0.24520823219236831,1.0,0.0,0.0,0.0,0.1535929964814124
5.740000000000252,0.7400000000002516,left_shoulder_roll_joint,1.4005408801588872,0.0,0.0,0.0,0.0,1.0,1.0,0.9670870609300629,1.0,0.0,0.0,0.0,1.4005408801588872
5.740000000000252,0.7400000000002516,left_shoulder_yaw_joint,0.9832361050832565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9832361050832565
5.740000000000252,0.7400000000002516,left_wrist_pitch_joint,0.0019779487413381577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019779487413381577
5.740000000000252,0.7400000000002516,left_wrist_roll_joint,-0.6854015005678554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6854015005678554
5.740000000000252,0.7400000000002516,left_wrist_yaw_joint,1.0417804593365887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0417804593365887
5.740000000000252,0.7400000000002516,right_ankle_pitch_joint,-0.2936884866718159,0.0659125741132981,120.48911167560493,0.0,0.0,1.0,0.9999989010544258,1.0,0.22897530781637673,0.5711495942556798,27.589001115599437,0.501618202101808,0.27253165359547715
5.740000000000252,0.7400000000002516,right_ankle_roll_joint,0.01482896938287147,0.0,0.0,-79.6168587532498,0.0,1.0,0.9874376644461658,1.0,0.1052253698473133,0.6205231301366232,-8.272469761381936,-0.15040854111603522,-0.13478163376740243
5.740000000000252,0.7400000000002516,right_elbow_joint,-1.3148323552078027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3148323552078027
5.740000000000252,0.7400000000002516,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,-9.716869183963512,0.0,0.0,1.0,1.0,1.0,0.86054459649752,-0.04606047645863694,-8.361799271133068,-0.07271129800985277,-0.317248496489026
5.740000000000252,0.7400000000002516,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,-7.283791560756808,0.0,1.0,1.0,1.0,0.9214048452103099,0.05676889554951258,-6.711320835583288,-0.05835931161376772,-0.07609574655029112
5.740000000000252,0.7400000000002516,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.740000000000252,0.7400000000002516,right_knee_joint,0.48214204397795074,-0.10933652882841571,-64.11771518390553,0.0,0.0,1.0,0.998840812693206,1.0,0.5765501771996648,-0.30393457551985076,-36.92422828095411,-0.3210802459213401,0.04999999999999999
