sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.460000000000196,4.460000000000196,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.01210708697198371,0.006651983612902864,-0.0005065925872181094,-2.9651637460544533,0.025128506322495366,2.9180800869719836,0.2235119130280163,0.0114088058471679,0.0,0.0,0.0,-4.284772221188256,0.593943204719505,1.0,1.0,0.6161354358450377,0.0,-2.639999999998537,-0.022956521739117712,-0.011356027354352111,0.0,0.593943204719505,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004786073847128205,-0.0011887868222946586,0.0014305707648529053,0.3220477413877182,0.002729218147353544,3.4247859261528717,1.6890280738471282,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.39291246054354423,0.0528654920192152,-0.03659652355164744,-1.4328411024016758,0.012142721206793864,0.39291246054354423,2.015641539456456,0.464118480682373,-0.10933652882841571,2.5024750333452346,0.0,0.0,1.0,1.0,1.0,1.0,0.15692178046231858,2.5024750333452346,0.021760652463871606,0.3780765894557684,0.15,1.0,0.15692178046231858,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.397007942199707,0.397007942199707,0.28554946304993795,0.49108741227973624,0.11145847914976903,-0.03292926259866824,0.0009147017388518955,3.366055463049938,1.747759536950062,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007380927715085674,0.005709699109303059,0.001151596393801026,-1.0793179503742503,0.029981054177062507,3.0529809277150854,0.05370607228491433,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009923821887797725,-0.0002703979395568842,-4.9001178569225284e-05,-0.5459928990325025,0.02274970412635427,2.566831821887798,2.546984178112202,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030899744648543166,-3.211030567554826e-05,-0.00022895151563561648,-0.21103159089068463,0.09592345040485664,0.5790489744648543,0.5728690255351457,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017562984547341567,-0.00010374113802002879,-3.9684685202956774e-05,-0.05896269797046928,0.026801226350213307,0.7260682984547341,1.507953701545266,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0104498863220214,0.010455995513268786,0.03336376724606943,-0.15171014760826904,-0.022907771732800647,-0.2625770936700463,0.010940712236251928,2.5902717672460693,2.5235442327539306,0.010455995513268786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010455995513268786,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,waist_pitch_joint,STANDING_TARGET,-0.019431021298620166,-0.028710895612034045,-0.020162321451727874,-0.027955826902210962,-0.008548574160306171,-5.110788856087064,0.10647476783514716,0.29399667854827216,0.3343213214517279,-0.019445106819285213,7.044263005715617e-05,0.0,0.0,0.0,0.5679715505388732,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5679715505388732,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,waist_roll_joint,STANDING_TARGET,0.002667682232559658,-0.0011623047362995513,0.00028153396768506304,0.0005701663326482873,-0.0014438387039846143,0.13040257298172206,0.002716720270452543,0.48897353396768506,0.48841046603231497,0.0026831389172492916,7.692674347224856e-05,0.0,0.0,0.0,0.5679715505388732,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.5679715505388732,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.460000000000196,4.460000000000196,waist_yaw_joint,STANDING_TARGET,-9.584426880102862e-05,-0.0010547637939453,-0.003943994088565844,0.0006404864442713145,0.002889230294620544,0.4731448301208716,0.004009701950176878,3.425628005911434,2.2117859940885656,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9917618853216034,0.9984337249309011,0.7362001250772765
9.480000000000185,4.480000000000185,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014116442152020602,-1.3021966415258774e-06,2.6019816779939916e-06,0.0011647689239758473,0.00044798804768301815,0.34920716442152017,0.3489248355784798,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_ankle_pitch_joint,STANDING_TARGET,-0.2585849019981937,-0.23197550882432377,-0.23355633793159444,-0.004800576946321356,0.0015808291072706704,11.325765642378434,0.3146046011771787,0.5692946620684055,0.6873423379315945,-0.25856649454275477,0.038480805262590234,11.46446180222686,0.0,0.0,1.0,1.0,1.0,1.0,0.732234043601253,11.46446180222686,0.20844476004048834,-0.02353074878383543,0.7,1.0,0.732234043601253,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.02492103751033186,-0.006894703503255703,-0.01274547751277336,-0.7392507771535131,0.03080211571472971,0.28672003751033187,0.23687796248966814,0.0154352188110351,0.0,0.0,0.5683621652227377,0.0,0.5741348233932881,1.0,1.0,0.9930984784362022,0.6907826331369187,0.3240644309138534,0.0058920805620700616,0.01806764055962856,0.7,0.5741348233932881,0.6907826331369187,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172499190863031,-0.000323287409367168,7.535129393909656e-05,-1.385453152934476,0.057727214705603165,1.183694809136969,1.172499190863031,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3669088923010004,0.052302653367969305,0.076937825337701,6.3248625229123485,0.05360052985518939,2.1899991076989997,2.923816892301,-0.3339238166809082,0.03685788964070452,0.9403066788743738,0.0,0.004079595500532566,0.5741348233932881,1.0,1.0,1.0,0.06005729475793695,0.5439424045116005,0.004729933952274786,-0.2852411330110246,0.1,0.5741348233932881,0.06005729475793695,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.012575681294748838,0.00850134713797689,0.01619573363239534,6.136384362655948,0.05200325731064363,0.22304331870525115,2.9185486812947485,-0.0215716361999511,0.025,0.0,0.0,4.409451748029421,0.5741348233932881,1.0,1.0,1.0,0.0,4.409451748029421,0.03834305867851671,0.04196311101616321,0.0,0.5741348233932881,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00661892122336092,0.0005671930064401223,-0.006523076954562092,-1.1008948330121209,0.009329617228916278,1.690860921223361,3.422953078776639,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.47757709903628887,0.03953640632810892,-0.059886461909839594,-4.184000017534069,0.03545762726723787,0.47757709903628887,1.9309769009637112,0.5233678817749023,-0.10433494804811128,2.45667038619147,0.0,0.0,1.0,1.0,1.0,1.0,0.15690729505741136,2.45667038619147,0.02136235118427365,0.4390529883107229,0.15,1.0,0.15690729505741136,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3963860419282887,0.39638838366122175,0.3959812800907637,-0.00018215991467898567,0.0004071035704580339,0.7930710077242096,0.022029750214561376,3.476487280090764,1.6373277199092362,0.39638838366122175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39638838366122175,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014668116091457762,-7.208430250920869e-05,-3.4856918673838166e-07,1.1752143651075502,0.032644843475209726,0.04641888390854224,3.0602681160914575,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00970323524043177,-5.181568790869572e-06,2.0103068800968876e-05,0.4847668629692466,0.020198619290385276,2.5472047647595684,2.5666112352404316,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001343989637833127,-8.510164565154729e-05,-8.845594864427195e-06,-0.18132617414480887,0.08242098824764038,0.5773029896378331,0.5746150103621669,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389589296688846,-1.9055727950085524e-06,2.687441220146705e-06,0.03930383001932252,0.017865377281510234,1.5053204107033114,0.7287015892966888,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00622972204182711,-1.8650961041308903e-06,2.06277872948947e-06,-0.007928292079875228,0.0003303455033281345,2.563137722041827,2.550678277958173,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_ankle_pitch_joint,STANDING_TARGET,-0.3032616826988772,-0.2505623404374831,-0.2728402486312415,-0.013423680175417967,0.02227790819375841,12.87846572414483,0.35773515900402303,0.5300107513687584,0.7266262486312416,-0.3032432752434383,0.0659125741132981,11.46446180222686,0.0,0.0,1.0,1.0,1.0,1.0,0.732234043601253,11.46446180222686,0.20844476004048834,-0.04211758039699476,0.7,1.0,0.732234043601253,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,-0.0005969876203548647,-0.005163074219815919,0.006444918528557965,1.146862819383645,0.04778595080765188,0.26120201237964513,0.2623959876203549,0.008340835571289,0.0,0.0,0.5835298962473676,0.0,0.5894566078222183,1.0,1.0,1.0002596851092451,0.7092173668630812,0.34405487593708484,0.0062555431988560875,0.012103474107059187,0.7,0.5894566078222183,0.7092173668630812,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1342258030798182,-0.15002577585389543,-0.038006824788834104,-1.9236750837583516,0.08015312848993132,1.2219681969201817,1.1342258030798182,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.24357429671875805,0.04556869441317189,0.02607328827254382,3.012901900333798,0.025533066951981338,2.3133337032812418,2.800482296718758,-0.2361340522766113,0.012304937903883373,0.9654003949211487,0.0,0.010868462971141494,0.5894566078222183,1.0,1.0,1.006291983489815,0.06166002792473442,0.5835790155971938,0.005074600135627772,-0.21242640831058646,0.1,0.5894566078222183,0.06166002792473442,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.012238451859636028,0.006337525120149643,-0.0006379574748704275,-3.1455900087181785,0.026657542446764226,2.918211451859636,0.22338054814036395,0.0114088058471679,0.0,0.0,0.0,-4.314546660816861,0.5894566078222183,1.0,1.0,0.6489673701821391,0.0,-2.799999999998448,-0.02434782608694303,-0.012747331702177428,0.0,0.5894566078222183,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004818146869975665,-0.001951933397295928,0.001462643787700365,0.3412898110706283,0.00289228653449685,3.4247538531300243,1.6890601468699757,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.3939843839853735,0.05445462480190378,-0.03766844699347671,-1.6249399345120574,0.01377067741111913,0.3939843839853735,2.0145696160146267,0.464118480682373,-0.10933652882841571,2.45667038619147,0.0,0.0,1.0,1.0,1.0,1.0,0.15690729505741136,2.45667038619147,0.02136235118427365,0.37767828817617044,0.15,1.0,0.15690729505741136,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39700794219970764,0.397007942199707,0.29491963341053423,0.4490716404834321,0.10208830878917274,0.06911765039661244,0.0019199347332392344,3.3754256334105346,1.7383893665894659,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.00747214182535532,0.003716116012333238,0.0010603822835313793,-1.0577202132609034,0.029381117035025092,3.0530721418253552,0.05361485817464468,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009916990073316215,-0.0003912558708064345,-4.2169364087714725e-05,-0.5411336463900827,0.022547235266253445,2.566824990073316,2.5469910099266837,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030883665766533556,-0.00012080347171857862,-0.00022734362743465552,-0.2097812903340959,0.09535513197004358,0.5790473665766533,0.5728706334233467,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017539368107174302,-0.00012865045410491075,-3.732304118623034e-05,-0.05764461801824379,0.02620209909920172,0.7260659368107174,1.5079560631892828,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0104498863220214,0.0104498863220214,0.03051718559883022,-0.13412379793119072,-0.020067299276808823,-0.2648069013806835,0.011033620890861814,2.58742518559883,2.5263908144011697,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,waist_pitch_joint,STANDING_TARGET,-0.019223400736984756,-0.028710895612034045,-0.02069849376659514,-0.02593530867403553,-0.008012401845438905,-4.956817750899884,0.10326703647708091,0.29346050623340486,0.3348574937665952,-0.019233781765064364,7.044263005715617e-05,0.0,0.0,0.0,0.5741348233932881,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5741348233932881,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,waist_roll_joint,STANDING_TARGET,0.0025298610419897645,-0.0011623047362995513,0.0002864812209635043,4.446387219080418e-05,-0.0014487859572630557,0.14239784390652746,0.0029666217480526554,0.48897848122096355,0.4884055187790365,0.0025367521015163277,7.692674347224856e-05,0.0,0.0,0.0,0.5741348233932881,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.5741348233932881,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.480000000000185,4.480000000000185,waist_yaw_joint,STANDING_TARGET,-0.00020644854721726082,-0.0010547637939453,-0.003929588709458038,0.0008212229181623755,0.002874824915512738,0.46890804104974804,0.003973796958048712,3.425642411290542,2.211771588709458,-0.0002009183332892109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9186597333071096,0.9984253143049553,0.7422899614793529
9.500000000000174,4.500000000000174,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014112862125518737,-3.611323206660739e-06,2.637781943012641e-06,0.0011593154330919173,0.00044589055118919894,0.3492071286212552,0.3489248713787448,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.8500846113484737,0.9984186615598752,0.7484543228951089
9.500000000000174,4.500000000000174,left_ankle_pitch_joint,STANDING_TARGET,-0.25894701399222636,-0.23197550882432377,-0.23364003079103013,-0.003928249685365686,0.001664521966706356,11.069700044452285,0.3074916679014523,0.5692109692089699,0.6874260307910302,-0.2589289083925212,0.038480805262590234,11.20840953409027,0.0,0.0,1.0,1.0,1.0,1.0,0.732168063201039,11.20840953409027,0.20378926425618674,-0.028186244568137037,0.7,1.0,0.732168063201039,1.0,1.0,1.0,0.8500846113484737,0.9984186615598752,0.7484543228951089
