sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.780999999998356,7.780999999998356,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.780999999998356,7.780999999998356,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.780999999998356,7.780999999998356,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.780999999998356,7.780999999998356,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.444889881016439,0.0,0.0,1.0,1.0,1.0,1.0,0.7000702481103614,5.444889881016439,0.09899799783666254,-0.12989686213207058
12.780999999998356,7.780999999998356,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3131079267905121,0.0,1.0,1.0,1.0,1.0,0.7001927048775819,0.3131079267905121,0.005692871396191129,0.021895321194775032
12.780999999998356,7.780999999998356,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.780999999998356,7.780999999998356,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7777022129416684,0.0,0.0,1.0,1.0,1.0,1.0,0.09999213814557716,0.7777022129416684,0.006762627938623204,-0.23930855567848952
12.780999999998356,7.780999999998356,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.780999999998356,7.780999999998356,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.780999999998356,7.780999999998356,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1665158428577038,0.0,0.0,1.0,1.0,1.0,1.0,0.14998338871485334,1.1665158428577038,0.0101436160248496,0.3810321734085921
12.780999999998356,7.780999999998356,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.780999999998356,7.780999999998356,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.780999999998356,7.780999999998356,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.780999999998356,7.780999999998356,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.780999999998356,7.780999999998356,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.780999999998356,7.780999999998356,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.780999999998356,7.780999999998356,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.780999999998356,7.780999999998356,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.897794703516626e-05,0.0,1.0,1.0,1.0,1.0,0.00015425305838318745,6.897794703516626e-05,8.115052592372501e-07,-0.0012363287250972141
12.780999999998356,7.780999999998356,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.800999999998345,7.800999999998345,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.800999999998345,7.800999999998345,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.46070482010095,0.0,0.0,1.0,1.0,1.0,1.0,0.7000671684224691,5.46070482010095,0.09928554218365362,-0.13441564031620726
12.800999999998345,7.800999999998345,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3126484437660282,0.0,1.0,1.0,1.0,1.0,0.7001842580756068,0.3126484437660282,0.00568451715938233,-0.02374825643070547
12.800999999998345,7.800999999998345,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.800999999998345,7.800999999998345,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7799672053216944,0.0,0.0,1.0,1.0,1.0,1.0,0.09999248281687033,0.7799672053216944,0.006782323524536473,-0.2582620809936945
12.800999999998345,7.800999999998345,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.800999999998345,7.800999999998345,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.800999999998345,7.800999999998345,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.1699148701806532,0.0,0.0,1.0,1.0,1.0,1.0,0.1499841169674448,1.1699148701806532,0.010173172784179594,0.4088809226425625
12.800999999998345,7.800999999998345,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.800999999998345,7.800999999998345,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.800999999998345,7.800999999998345,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.800999999998345,7.800999999998345,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.800999999998345,7.800999999998345,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.800999999998345,7.800999999998345,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.800999999998345,7.800999999998345,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.46070482010095,0.0,0.0,1.0,1.0,1.0,1.0,0.7000671684224691,5.46070482010095,0.09928554218365362,-0.12960931778507948
12.800999999998345,7.800999999998345,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3126484437660282,0.0,1.0,1.0,1.0,1.0,0.7001842580756068,0.3126484437660282,0.00568451715938233,0.02188696695796623
12.800999999998345,7.800999999998345,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.800999999998345,7.800999999998345,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7799672053216944,0.0,0.0,1.0,1.0,1.0,1.0,0.09999248281687033,0.7799672053216944,0.006782323524536473,-0.23928886009257624
12.800999999998345,7.800999999998345,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.800999999998345,7.800999999998345,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.800999999998345,7.800999999998345,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1699148701806532,0.0,0.0,1.0,1.0,1.0,1.0,0.1499841169674448,1.1699148701806532,0.010173172784179594,0.3810617301679221
12.800999999998345,7.800999999998345,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.800999999998345,7.800999999998345,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.800999999998345,7.800999999998345,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.800999999998345,7.800999999998345,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.800999999998345,7.800999999998345,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.800999999998345,7.800999999998345,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.800999999998345,7.800999999998345,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.800999999998345,7.800999999998345,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.585678560418323e-05,0.0,1.0,1.0,1.0,1.0,0.00014748797087254132,6.585678560418323e-05,7.74785712990391e-07,-0.001236365444643461
12.800999999998345,7.800999999998345,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.820999999998334,7.8209999999983335,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.820999999998334,7.8209999999983335,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.476435402403733,0.0,0.0,1.0,1.0,1.0,1.0,0.700064238830912,5.476435402403733,0.09957155277097696,-0.13412962972888393
12.820999999998334,7.8209999999983335,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31219285481034015,0.0,1.0,1.0,1.0,1.0,0.7001762228298312,0.31219285481034015,0.005676233723824366,-0.023756539866263436
12.820999999998334,7.8209999999983335,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.820999999998334,7.8209999999983335,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7822198850760564,0.0,0.0,1.0,1.0,1.0,1.0,0.099992810689197,0.7822198850760564,0.006801912044139621,-0.25824249247409137
12.820999999998334,7.8209999999983335,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.820999999998334,7.8209999999983335,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.820999999998334,7.8209999999983335,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.173295358119033,0.0,0.0,1.0,1.0,1.0,1.0,0.1499848097258519,1.173295358119033,0.010202568331469852,0.40891031818985274
12.820999999998334,7.8209999999983335,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.820999999998334,7.8209999999983335,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.820999999998334,7.8209999999983335,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.820999999998334,7.8209999999983335,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.820999999998334,7.8209999999983335,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.820999999998334,7.8209999999983335,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.820999999998334,7.8209999999983335,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.476435402403733,0.0,0.0,1.0,1.0,1.0,1.0,0.700064238830912,5.476435402403733,0.09957155277097696,-0.12932330719775614
12.820999999998334,7.8209999999983335,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31219285481034015,0.0,1.0,1.0,1.0,1.0,0.7001762228298312,0.31219285481034015,0.005676233723824366,0.021878683522408265
12.820999999998334,7.8209999999983335,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.820999999998334,7.8209999999983335,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7822198850760564,0.0,0.0,1.0,1.0,1.0,1.0,0.099992810689197,0.7822198850760564,0.006801912044139621,-0.2392692715729731
12.820999999998334,7.8209999999983335,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.820999999998334,7.8209999999983335,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.820999999998334,7.8209999999983335,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.173295358119033,0.0,0.0,1.0,1.0,1.0,1.0,0.1499848097258519,1.173295358119033,0.010202568331469852,0.38109112571521236
12.820999999998334,7.8209999999983335,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.820999999998334,7.8209999999983335,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.820999999998334,7.8209999999983335,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.820999999998334,7.8209999999983335,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.820999999998334,7.8209999999983335,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.820999999998334,7.8209999999983335,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.820999999998334,7.8209999999983335,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.820999999998334,7.8209999999983335,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.289228456634746e-05,0.0,1.0,1.0,1.0,1.0,0.0001410528190325051,6.289228456634746e-05,7.399092301923231e-07,-0.0012364003211262592
12.820999999998334,7.8209999999983335,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.840999999998322,7.840999999998322,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.840999999998322,7.840999999998322,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.492081900639299,0.0,0.0,1.0,1.0,1.0,1.0,0.7000614496075569,5.492081900639299,0.09985603455707816,-0.13384514794278274
12.840999999998322,7.840999999998322,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3117410980843061,0.0,1.0,1.0,1.0,1.0,0.700168572475468,0.3117410980843061,0.005668019965169202,-0.0237647536249186
12.840999999998322,7.840999999998322,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.840999999998322,7.840999999998322,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7844603077463305,0.0,0.0,1.0,1.0,1.0,1.0,0.0999931228513837,0.7844603077463305,0.006821393980402874,-0.2582230105378281
12.840999999998322,7.840999999998322,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.840999999998322,7.840999999998322,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.840999999998322,7.840999999998322,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.1766573944496885,0.0,0.0,1.0,1.0,1.0,1.0,0.14998546929061898,1.1766573944496885,0.010231803429997292,0.40893955328838016
12.840999999998322,7.840999999998322,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.840999999998322,7.840999999998322,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.840999999998322,7.840999999998322,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.840999999998322,7.840999999998322,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.840999999998322,7.840999999998322,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.840999999998322,7.840999999998322,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.840999999998322,7.840999999998322,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.492081900639299,0.0,0.0,1.0,1.0,1.0,1.0,0.7000614496075569,5.492081900639299,0.09985603455707816,-0.12903882541165496
12.840999999998322,7.840999999998322,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3117410980843061,0.0,1.0,1.0,1.0,1.0,0.700168572475468,0.3117410980843061,0.005668019965169202,0.021870469763753102
12.840999999998322,7.840999999998322,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.840999999998322,7.840999999998322,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7844603077463305,0.0,0.0,1.0,1.0,1.0,1.0,0.0999931228513837,0.7844603077463305,0.006821393980402874,-0.23924978963670984
12.840999999998322,7.840999999998322,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.840999999998322,7.840999999998322,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.840999999998322,7.840999999998322,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.1766573944496885,0.0,0.0,1.0,1.0,1.0,1.0,0.14998546929061898,1.1766573944496885,0.010231803429997292,0.3811203608137398
12.840999999998322,7.840999999998322,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.840999999998322,7.840999999998322,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.840999999998322,7.840999999998322,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.840999999998322,7.840999999998322,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.840999999998322,7.840999999998322,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.840999999998322,7.840999999998322,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.840999999998322,7.840999999998322,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.840999999998322,7.840999999998322,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.0074164925278933e-05,0.0,1.0,1.0,1.0,1.0,0.00013492620176443107,6.0074164925278933e-05,7.067548814738698e-07,-0.0012364334754749776
12.840999999998322,7.840999999998322,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.860999999998311,7.860999999998311,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.860999999998311,7.860999999998311,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.507644562359337,0.0,0.0,1.0,1.0,1.0,1.0,0.7000587919717829,5.507644562359337,0.10013899204289703,-0.13356219045696385
12.860999999998311,7.860999999998311,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.31129311596579773,0.0,1.0,1.0,1.0,1.0,0.7001612829443232,0.31129311596579773,0.005659874835741777,-0.023772898754346024
12.860999999998311,7.860999999998311,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.860999999998311,7.860999999998311,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.7866885236307691,0.0,0.0,1.0,1.0,1.0,1.0,0.0999934202862037,0.7866885236307691,0.0068407697707023405,-0.2582036347475286
12.860999999998311,7.860999999998311,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.860999999998311,7.860999999998311,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.860999999998311,7.860999999998311,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.180001058640617,0.0,0.0,1.0,1.0,1.0,1.0,0.1499860977382149,1.180001058640617,0.010260878770787974,0.4089686286291708
12.860999999998311,7.860999999998311,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.860999999998311,7.860999999998311,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.860999999998311,7.860999999998311,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.860999999998311,7.860999999998311,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.860999999998311,7.860999999998311,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.860999999998311,7.860999999998311,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.860999999998311,7.860999999998311,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.507644562359337,0.0,0.0,1.0,1.0,1.0,1.0,0.7000587919717829,5.507644562359337,0.10013899204289703,-0.12875586792583607
12.860999999998311,7.860999999998311,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.31129311596579773,0.0,1.0,1.0,1.0,1.0,0.7001612829443232,0.31129311596579773,0.005659874835741777,0.021862324634325678
12.860999999998311,7.860999999998311,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.860999999998311,7.860999999998311,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.7866885236307691,0.0,0.0,1.0,1.0,1.0,1.0,0.0999934202862037,0.7866885236307691,0.0068407697707023405,-0.2392304138464104
12.860999999998311,7.860999999998311,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.860999999998311,7.860999999998311,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.860999999998311,7.860999999998311,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.180001058640617,0.0,0.0,1.0,1.0,1.0,1.0,0.1499860977382149,1.180001058640617,0.010260878770787974,0.38114943615453045
12.860999999998311,7.860999999998311,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.860999999998311,7.860999999998311,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.860999999998311,7.860999999998311,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
