sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.298725873465579,0.0659125741132981,144.99125302475693,0.0,0.0,1.0,0.9970734451910237,1.0,0.208612159568982,0.6758496468769714,30.158419089040475,0.5483348925280086,0.2977725520905255
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.010128537902589056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.5146604175043965,0.0820847348637163,0.0879326657719194
8.740000000000595,3.7400000000005953,right_elbow_joint,-0.9892093440126403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9892093440126403
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.24277153728423062,0.012304937903883373,0.0,0.0,-0.04251558428890578,0.0,1.0,1.0,-124.04620273500105,0.0,5.273896788098632,0.04585997207042289,-0.17164103637579134
8.740000000000595,3.7400000000005953,right_hip_roll_joint,0.011406837653024934,0.0,0.0,0.0,-8.05,0.0,1.0,1.0,0.6347826086958546,0.0,-5.11000000000163,-0.044434782608709825,-0.03283428822394423
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.740000000000595,3.7400000000005953,right_knee_joint,0.4639267921447754,-0.10933652882841571,31.11511762853361,0.0,0.0,1.0,1.0,1.0,1.08290182022534,0.14503730965197734,33.69461751646461,0.292996674056214,0.6493126110481108
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,-0.3068430866174585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3068430866174585
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.05660878628425127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05660878628425127
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,0.4408003780995019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4408003780995019
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.03143138903888214,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.0018777043688973324,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.740000000000595,3.7400000000005953,waist_yaw_joint,0.02272767777329436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.760000000000584,3.760000000000584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.2562325628146444,0.038480805262590234,135.025494384776,0.0,0.0,1.0,0.9971497247801064,1.0,0.21428176450598746,0.6295418225265188,28.851032748596303,0.5245642317926601,0.2925887229683363
8.760000000000584,3.760000000000584,left_ankle_roll_joint,0.01742236755530401,0.0,0.0,76.71079590704217,0.0,1.0,1.0,1.0,0.03261251861414782,1.6926638584700557,2.5017322594245073,0.045486041080445586,0.05766160107800408
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.3399376883950045,0.03685788964070452,19.316905233327635,0.0,0.0,1.0,1.0,1.0,0.35245160379545376,0.09006298981958955,6.8082742298511185,0.05920238460740103,-0.23076868235589837
8.760000000000584,3.760000000000584,left_hip_roll_joint,-0.021447013803959133,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0035547873578503,0.008726563368329133,0.012346615705975636
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.760000000000584,3.760000000000584,left_knee_joint,0.5233678817749023,-0.10433494804811128,28.97535784999145,0.0,0.0,1.0,1.0,1.0,1.1387130294397623,0.13509448472938432,32.99461751646496,0.2869097175344779,0.7046003546609272
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.29963682074185,0.0659125741132981,135.01714286426096,0.0,0.0,1.0,0.9970263783131238,1.0,0.22334353152730063,0.6295028844617492,30.06553533097113,0.5466460969267478,0.2960837564892647
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.010069062805156525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.064660417504646,0.07390291668190266,0.07975084759010576
8.760000000000584,3.760000000000584,right_elbow_joint,-1.0018518023700267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0018518023700267
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.24253385462423327,0.012304937903883373,0.0,0.0,-0.04221172698390811,0.0,1.0,1.0,-112.14648455164082,0.0,4.7338967880989316,0.041164319896512445,-0.17633668854970178
8.760000000000584,3.760000000000584,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-8.05,0.0,1.0,1.0,0.6795031055902397,0.0,-5.470000000001431,-0.047565217391316784,-0.03596472300655118
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.760000000000584,3.760000000000584,right_knee_joint,0.4639267921447754,-0.10933652882841571,28.97535784999145,0.0,0.0,1.0,1.0,1.0,1.1387130294397623,0.13509448472938432,32.99461751646496,0.2869097175344779,0.6432256545263747
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,-0.24956468268449147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24956468268449147
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.05105182998923402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05105182998923402
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,0.4097730966806486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4097730966806486
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.03173854911977053,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0018942636529144584,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.760000000000584,3.760000000000584,waist_yaw_joint,0.0227217674255371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.780000000000573,3.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2571137966854642,0.038480805262590234,129.7317567592047,0.0,0.0,1.0,0.9972200238268542,1.0,0.2229434271423786,0.6060532151353667,28.842437648197034,0.524407957239946,0.29243244841562227
8.780000000000573,3.780000000000573,left_ankle_roll_joint,0.017355613903329223,0.0,0.0,76.45220868670806,0.0,1.0,1.0,1.0,0.03926285860131219,1.5137922502977568,3.00173225942423,0.05457695017134964,0.06675251016890814
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3397504174813501,0.03685788964070452,18.558922743474707,0.0,0.0,1.0,1.0,1.0,0.3991758752514623,0.08669962605230566,7.408274229850786,0.06441977591174597,-0.22555129105155342
8.780000000000573,3.780000000000573,left_hip_roll_joint,-0.021382973015758082,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2035547873577395,0.010465693803110777,0.01408574614075728
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.780000000000573,3.780000000000573,left_knee_joint,0.5233678817749023,-0.10433494804811128,27.838384115212055,0.0,0.0,1.0,1.0,1.0,1.160075145985869,0.13004943907845848,32.294617516465316,0.2808227610127419,0.6985133981391911
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.3954114440206381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954114440206381
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.3004516131105413,0.0659125741132981,129.72261439869732,0.0,0.0,1.0,0.9970794780738411,1.0,0.2317743389796784,0.6060105058009844,29.978563700794417,0.5450647945598985,0.29450245412241544
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.009825755003732355,0.0,0.0,0.030337604678889133,0.0,0.000396817897089265,1.0,1.0,296104.92067771073,0.0006006998573931822,3.564660417504923,0.0648120075909986,0.0706599384992017
8.780000000000573,3.780000000000573,right_elbow_joint,-1.0128450631791577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0128450631791577
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.2423440301522485,0.012304937903883373,0.007364512695307767,0.0,0.037584208447266405,0.000396817897089265,1.0,1.0,109.98170645554545,3.4403963288501594e-05,4.133896788099264,0.03594692859216751,-0.1815540798540467
8.780000000000573,3.780000000000573,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-8.05,0.000396817897089265,1.0,1.0,0.729192546584001,0.0,-5.870000000001209,-0.05104347826088008,-0.039442983876114474
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.780000000000573,3.780000000000573,right_knee_joint,0.4639267921447754,-0.10933652882841571,27.838384115212055,0.0,0.0,1.0,1.0,1.0,1.160075145985869,0.13004943907845848,32.294617516465316,0.2808227610127419,0.6371386980046387
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,-0.195146811929256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.195146811929256
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.04538555292410114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04538555292410114
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,0.37926235461784924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37926235461784924
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.03198369045168275,7.044263005715617e-05,0.0,0.0,0.0,0.000396817897089265,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.780000000000573,3.780000000000573,waist_roll_joint,-0.0017554320279461685,7.692674347224856e-05,0.0,0.012613121764607722,0.0,0.000396817897089265,1.0,1.0,1.0,0.00024974616570684827,5.005112454362476e-06,5.888367593367619e-08,-0.0011622458526236177
8.780000000000573,3.780000000000573,waist_yaw_joint,0.02263100872553262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.800000000000562,3.800000000000562,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.25774960144745884,0.038480805262590234,126.79686021651636,0.0,0.0,1.0,0.9972728649253009,1.0,0.22812219731048078,0.5940185026344645,28.8462954962014,0.5244780999309345,0.29250259110661075
8.800000000000562,3.800000000000562,left_ankle_roll_joint,0.017122508725743,0.0,0.0,79.02330438915443,0.0,1.0,1.0,1.0,0.04431265291286084,1.4177983750541794,3.501732259423953,0.0636678592622537,0.0758434192598122
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.33956412404156505,0.03685788964070452,18.13858724825247,0.0,0.0,1.0,1.0,1.0,0.44150484931631023,0.084975735351119,8.008274229850453,0.0696371672160909,-0.2203338997472085
8.800000000000562,3.800000000000562,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.341221742698617,0.01166279776259667,0.015282850100243174
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.800000000000562,3.800000000000562,left_knee_joint,0.5233678817749023,-0.10433494804811128,27.207880872378702,0.0,0.0,1.0,1.0,1.0,1.1612303679460887,0.1274636030266785,31.594617516465668,0.2747358044910058,0.692426441617455
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.39547117134522997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39547117134522997
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.30119930429303277,0.0659125741132981,126.79096448850223,0.0,0.0,1.0,0.9971801258328163,1.0,0.2366186028063662,0.5939908823012724,29.916501536422615,0.5439363915713202,0.29337405113383713
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.00957459360022045,0.0,0.0,0.2622640805550089,0.0,0.00331881946195866,1.0,1.0,3578.3948605981127,0.004705416840263173,3.1146604175051724,0.056630189409184954,0.06247812031738805
8.800000000000562,3.800000000000562,right_elbow_joint,-1.021885024580583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.021885024580583
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.24215773671246343,0.012304937903883373,0.060198696371935465,0.0,0.03674410326732541,0.00331881946195866,1.0,1.0,97.27986430096863,0.00028201912427754225,3.5938967880995634,0.03125127641825707,-0.18624973202795717
8.800000000000562,3.800000000000562,right_hip_roll_joint,0.01152384199638135,0.0,0.0,0.0,-8.05,0.00331881946195866,1.0,1.0,0.7739130434783862,0.0,-6.230000000001009,-0.05417391304348704,-0.04257341865872144
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.800000000000562,3.800000000000562,right_knee_joint,0.46381175599556196,-0.10933652882841571,27.207880872378702,0.0,0.0,1.0,1.0,1.0,1.1612303679460887,0.1274636030266785,31.594617516465668,0.2747358044910058,0.6310517414829027
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,-0.1419217646711729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1419217646711729
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.04017444996669786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04017444996669786
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,0.34935626939186687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34935626939186687
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.032189392434344696,7.044263005715617e-05,0.0,0.0,0.0,0.00331881946195866,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.800000000000562,3.800000000000562,waist_roll_joint,-0.0015459838214832951,7.692674347224856e-05,0.0,0.09185191393265926,0.0,0.00331881946195866,1.0,1.0,1.0,0.001647963158792101,0.00030483991957786134,3.586351995033663e-06,-0.0011587183843045177
8.800000000000562,3.800000000000562,waist_yaw_joint,0.021942966448135204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.820000000000551,3.820000000000551,head_yaw_joint,0.00011252249730581899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.2583068908688208,0.038480805262590234,125.72966111483143,0.0,0.0,1.0,0.997326840803369,1.0,0.23020580899039653,0.5913311468488652,28.866327237596604,0.5248423134108473,0.29286680458652353
8.820000000000551,3.820000000000551,left_ankle_roll_joint,0.016976263734391362,0.0,0.0,83.62023868234057,0.0,0.9766830777674651,1.0,1.0,0.0489985199976289,1.3787436580156,4.001732259423676,0.07275876835315774,0.08493432835071624
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.3393794963814323,0.03685788964070452,17.56607021739022,0.0,-0.006778075883122976,0.9766830777674651,1.0,1.0,0.5019488093129273,0.0826166582743754,8.608274229850121,0.07485455852043583,-0.21511650844286356
8.820000000000551,3.820000000000551,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.0878953513236734e-05,0.9766830777674651,1.0,1.0,18499.235493394517,0.0,0.9412217426988387,0.00818453689303338,0.011804589230679884
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.820000000000551,3.820000000000551,left_knee_joint,0.5233678817749023,-0.10433494804811128,26.97815281730384,0.0,0.0,1.0,1.0,1.0,1.1451717145233957,0.1268835205938399,30.89461751646602,0.26864884796926974,0.686339485095719
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.3019380599632337,0.0659125741132981,125.72938891565005,0.0,0.0,1.0,0.9973225224706322,1.0,0.23846026806396162,0.5913298666429642,29.90118908876386,0.5436579834320702,0.29309564299458707
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.00949497352674158,0.0,0.0,0.966891332508775,0.0,0.011293275615832328,1.0,1.0,248.60961216528034,0.015942256488299854,2.714660417505394,0.04935746213646171,0.055205393044664805
