sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.760000000000592,1.7600000000005922,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.5007419586181641,0.39140542978974835,0.5012878479004885,0.07317215528499453,-0.10988241811074018,-13.110033796629173,0.11110198132736587,0.5012878479004885,1.9072661520995116,0.5007419586181641,-0.10933652882841571,-0.000466150337722004,0.0,0.0,1.0,1.0,1.0,1.0,0.03343965821426387,-0.000466150337722004,-4.053481197582643e-06,0.39140137630855076,0.0542067591988603,0.6,0.03343965821426387,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.005883386565167305,-0.011340459747663411,-0.0044452456960267055,-0.3865258408916251,0.010736828913656253,3.0863893865651675,2.0274256134348327,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1827845491138715,-0.0010587595835167014,-0.0007100187572222083,-2.032083079566609,0.05644675221018358,0.8628154508861283,2.2438715491138717,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5621704384693103,-0.0024604044819981122,-0.0004544928661389669,-0.0924901019783714,0.0038537542490988085,0.9947375615306897,4.119078438469311,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00595338035454407,-8.228555836771455e-05,-4.059959282537006e-05,0.02233294179971899,0.010151337181690449,0.5819123803545441,0.5700056196454559,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,1.0965518951416016,1.0931759131528498,0.018840222933597876,0.003375981988751775,0.054059719615263624,0.024572599825119827,1.8174879131528496,0.4165340868471503,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6346654858293448,-0.030809603911713168,-0.004657271891602477,-0.3305362922593069,0.013772345510804454,0.9222425141706552,4.191573485829345,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.009322328326351,-0.009251885696293843,-0.00804967068114458,0.012731470198860699,-0.0012022150151492633,-0.9437071691859135,0.01966056602470653,0.3061093293188554,0.3222086706811446,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009251885696293843,0.0,0.45,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0058177261340258,-0.005740799390553551,0.00012274482182966646,-3.8374064910349355e-05,-0.005863544212383217,0.18681236501116893,0.0038919242710660196,0.4888147448218297,0.48856925517817035,-0.0058177261340258,7.692674347224856e-05,0.0,0.704570746526544,0.0,1.0,1.0,1.0,1.0,1.9785399195665327,0.704570746526544,0.008289067606194635,0.002548268215641084,2.7887404813537944,0.45,1.9785399195665327,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.760000000000592,1.7600000000005922,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0127511024475097,-0.0127511024475097,-0.012738592371508437,3.7492371368212806e-05,-1.2510076001262874e-05,-0.0016945615257151867,1.4360690895891412e-05,3.4168334076284914,2.2205805923715083,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0127511024475097,0.0,1.0,0.0,0.0,0.9978040309425678,0.0,0.2945390060502978,0.04609550215347624,0.29229610347356905
6.780000000000599,1.7800000000005989,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.5220248484492595e-05,-2.3284651101190158e-05,-7.2981140850785325e-06,-0.000653737861743654,0.0002514376391321746,0.34912122024848447,0.3490107797515155,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.22711948284706254,-0.18861999697914267,-0.18478664824896063,0.038949982385412314,-0.00383334873018204,-1.7268974251854523,0.04796937292181812,0.6180643517510394,0.6385726482489607,-0.2271008022417329,0.038480805262590234,-0.34158147649932735,0.0,0.0,1.0,1.0,1.0,1.0,1.0727984535896382,-0.34158147649932735,-0.00621057229998777,-0.19483056927913045,1.0378348116591032,1.0,1.0727984535896382,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.02766103635648387,0.0011378002842018617,-0.0050313960470805275,-0.19816719961622292,0.008256966650675955,0.23413796364351613,0.2894600363564839,-0.0326924324035644,0.0,0.0,0.4354136481420275,0.0,1.0,1.0,1.0,1.0,1.1932117900435102,0.4354136481420275,0.0079166117844005,-0.024775820619163898,0.8091541081585552,1.0,1.1932117900435102,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.437488142433568,-0.005955763099050878,-0.0026115737529555094,1.2083989925408885,0.05034995802253702,0.918705857566432,1.437488142433568,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.32951158124392355,-0.2926534869757388,-0.33178018968901435,-0.03653582238275074,0.03912670271327556,1.2477401490449906,0.01057406905970331,2.2251278103109855,2.8886881896890144,-0.3295113766164433,0.03685788964070452,-0.015618934457654322,0.0,0.0,1.0,1.0,1.0,1.0,0.049054090709519105,-0.015618934457654322,-0.00013581682137090714,-0.2927893037971097,0.05931920718923802,0.8,0.049054090709519105,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0117921829223632,0.0367921829223632,0.0340569579921476,0.0020937426644823797,0.0027352249302156004,1.2800209946920762,0.010847635548237934,0.2696759579921476,2.8719160420078524,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0367921829223632,0.0,0.8,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.000711364514899325,-0.0023300322841815885,-0.001190585858893425,-0.3381889772916727,0.0028660082821328195,1.6849533645148993,3.4288606354851003,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5059185028076172,0.4015835547595059,0.5074758313853954,0.06738871151341216,-0.10589227662588951,-12.75470155394562,0.10809069113513238,0.5074758313853954,1.9010781686146045,0.5059185028076172,-0.10433494804811128,-0.012842475111133756,0.0,0.0,1.0,1.0,1.0,1.0,0.04033411758940869,-0.012842475111133756,-0.0001116736966185544,0.40147188106288734,0.06503264304022484,0.6,0.04033411758940869,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.006010562076277828,-0.00951908715913634,-0.004189044131941928,-0.38493329291008815,0.01069259146972467,3.086516562076278,2.027298437923722,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1858821740131336,0.0011461137848433832,0.0006813178081555016,2.074054491809802,0.0576126247724945,2.2469691740131337,0.8597178259868663,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5693188080075953,0.0020918159351727547,0.00040050656759982317,0.07322829841569281,0.003051179100653867,4.126226808007595,0.9875891919924047,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013215762525779617,7.758934427072496e-05,1.3567790390738238e-05,0.02833055605932462,0.012877525481511191,0.577280576252578,0.574637423747422,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.090711425261769,-0.012719635319670018,-0.0027877583930162597,-0.05524472218724372,0.025111237357838052,0.4189985747382312,1.815023425261769,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6325405373807291,0.022007255276523138,0.0037142500643392307,0.33335999968494623,0.013889999986872759,4.189448537380729,0.9243674626192708,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2646039016724146,-0.1986816920451896,-0.21253956563438542,0.036597158503914956,0.013857873589195824,0.009358638301832145,0.0002599621750508929,0.5903114343656146,0.6663255656343854,-0.2645942661584877,0.0659125741132981,-0.34158147649932735,0.0,0.0,1.0,1.0,1.0,1.0,1.0727984535896382,-0.34158147649932735,-0.00621057229998777,-0.20489226434517738,1.0378348116591032,1.0,1.0727984535896382,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0140929222106933,0.0140929222106933,0.008078895317673678,0.0008024264926364169,0.006014026893019622,1.1332160599009036,0.047217335829204315,0.2698778953176737,0.2537201046823263,0.0140929222106933,0.0,0.0,0.4354136481420275,0.0,1.0,1.0,1.0,1.0,1.1932117900435102,0.4354136481420275,0.0079166117844005,0.0220095339950938,0.8091541081585552,1.0,1.1932117900435102,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4451634954868378,-0.0065273750438443355,-0.0029895234645782587,1.2046910070622205,0.050195458627592525,0.9110305045131621,1.4451634954868378,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2938489913940429,-0.28154405349015954,-0.29898799879974525,-0.042003031817822625,0.017443945309585707,-0.41525879289593753,0.0035191423126774367,2.2579200012002545,2.8558959987997454,-0.2938489913940429,0.012304937903883373,-0.015618934457654322,0.0,0.0,1.0,1.0,1.0,1.0,0.049054090709519105,-0.015618934457654322,-0.00013581682137090714,-0.28167987031153047,0.05931920718923802,0.8,0.049054090709519105,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0190787315368652,-0.0190787315368652,-0.00685759097425171,0.000752306308046497,-0.012221140562613489,-2.2135833778405245,0.01875918116814004,2.899115409025748,0.2424765909742517,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0190787315368652,0.0,0.8,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.013447308060859413,0.0025676387492144844,0.002805733201240312,0.5711525220934174,0.004840275610961164,3.4161246919391406,1.6976893080608595,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.5007419586181641,0.39140542978974835,0.5027845265422637,0.07629782929207093,-0.11137909675251534,-13.353812230971323,0.11316790026246884,0.5027845265422637,1.9057694734577364,0.5007419586181641,-0.10933652882841571,-0.012842475111133756,0.0,0.0,1.0,1.0,1.0,1.0,0.04033411758940869,-0.012842475111133756,-0.0001116736966185544,0.3912937560931298,0.06503264304022484,0.6,0.04033411758940869,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.005674153395075419,-0.009748472049175122,-0.004236012525934819,-0.3770225056751412,0.010472847379865032,3.0861801533950755,2.0276348466049248,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.182805171797386,-0.0010053176804860526,-0.0006893960737075489,-2.024881809256915,0.056246716923803196,0.8627948282026137,2.2438921717973863,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.562216184377293,-0.00214364439723671,-0.0004087469581561809,-0.07939975391308426,0.0033083230797118445,0.9946918156227069,4.119124184377293,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059147067155935675,0.005914521167025282,0.005951807589150176,-7.467314650342656e-05,-3.728642212489329e-05,0.022742492067739137,0.01033749639442688,0.5819108075891501,0.5700071924108499,0.005914521167025282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005914521167025282,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,1.0965518951416016,1.0935151439458917,0.015362908192899566,0.003036751195709897,0.05532400029363366,0.02514727286074257,1.8178271439458915,0.41619485605410844,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6352267013365906,-0.025680029412018756,-0.004096056384356617,-0.3313973879826705,0.013808224499277938,0.9216812986634093,4.192134701336591,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.009322328326351,-0.009251885696293843,-0.007853791237159381,0.007168170966155722,-0.0013980944591344621,-0.8236862320312291,0.01716012983398394,0.3063052087628406,0.3220127912371594,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009251885696293843,0.0,0.45,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0058177261340258,-0.005740799390553551,0.00012082147544389965,-0.00022560638353697073,-0.0058616208659974505,0.03938059919685677,0.000820429149934516,0.4888128214754439,0.4885711785245561,-0.0058177261340258,7.692674347224856e-05,0.0,0.5528901316591718,0.0,1.0,1.0,1.0,1.0,1.5151454863887044,0.5528901316591718,0.006504589784225551,0.0007637903936719998,2.2832608501586145,0.45,1.5151454863887044,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.780000000000599,1.7800000000005989,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0127511024475097,-0.0127511024475097,-0.012737981370955507,2.6699515989621215e-05,-1.3121076554193159e-05,-0.0018196913789100216,1.5421113380593404e-05,3.4168340186290442,2.2205799813709555,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0127511024475097,0.0,1.0,0.0,0.0,0.8934175237413305,0.0,0.259464662864481,0.049965682121535064,0.29120709435228015
6.800000000000606,1.8000000000006056,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.477036557113206e-05,-2.1744716805639412e-05,-6.848231171717998e-06,-0.0006293925208860626,0.00024207404649463944,0.3491207703655711,0.3490112296344289,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.7051647466004061,0.0,0.22809446386038493,0.05343955167225936,0.2930156993358639
6.800000000000606,1.8000000000006056,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.22748355707084109,-0.1889849900933078,-0.18408459810505903,0.03172497871241687,-0.0049003919882487645,-2.056733782640619,0.05713149396223941,0.6187664018949409,0.6378705981050591,-0.22746579535589803,0.038480805262590234,-0.6490080169713609,0.0,0.0,1.0,1.0,1.0,1.0,1.0075192669315434,-0.6490080169713609,-0.011800145763115652,-0.20078513585642344,0.9648224799991174,1.0,1.0075192669315434,0.0,0.7051647466004061,0.0,0.22809446386038493,0.05343955167225936,0.2930156993358639
6.800000000000606,1.8000000000006056,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0326924324035644,-0.0326924324035644,-0.027632966056257462,0.0015949991007494582,-0.005059466347306935,-0.1811297773871841,0.007547074057799338,0.23416603394374255,0.2894319660562575,-0.0326924324035644,0.0,0.0,0.46060887201936124,0.0,1.0,1.0,1.0,1.0,1.235747921059676,0.46060887201936124,0.008374706763988386,-0.024317725639576012,0.9311977881360372,1.0,1.235747921059676,0.0,0.7051647466004061,0.0,0.22809446386038493,0.05343955167225936,0.2930156993358639
