sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.300999999998067,8.300999999998067,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.300999999998067,8.300999999998067,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.300999999998067,8.300999999998067,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.300999999998067,8.300999999998067,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.300999999998067,8.300999999998067,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.300999999998067,8.300999999998067,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.300999999998067,8.300999999998067,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.701996653419133,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.701996653419133,0.020023490040225096,0.019095270724234645
13.300999999998067,8.300999999998067,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.320999999998056,8.320999999998056,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.320999999998056,8.320999999998056,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.544981999847149,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.544981999847149,0.06445421817903907,-0.16982202993361478
13.320999999998056,8.320999999998056,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4255904170558692,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4255904170558692,0.007738007582833986,-0.022078143082449216
13.320999999998056,8.320999999998056,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.320999999998056,8.320999999998056,left_hip_pitch_joint,-0.30137111869427113,0.03685788964070452,0.1772490999923575,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1772490999923575,0.001541296521672674,-0.2623529767709724
13.320999999998056,8.320999999998056,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.320999999998056,8.320999999998056,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.320999999998056,8.320999999998056,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.1772490999923575,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1772490999923575,0.001541296521672674,0.4008241119928485
13.320999999998056,8.320999999998056,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.320999999998056,8.320999999998056,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.320999999998056,8.320999999998056,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.320999999998056,8.320999999998056,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.320999999998056,8.320999999998056,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.320999999998056,8.320999999998056,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.320999999998056,8.320999999998056,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.544981999847149,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.544981999847149,0.06445421817903907,-0.16463233032729174
13.320999999998056,8.320999999998056,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4255904170558692,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4255904170558692,0.007738007582833986,0.023364914931466786
13.320999999998056,8.320999999998056,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.320999999998056,8.320999999998056,right_hip_pitch_joint,-0.2579927444458008,0.012304937903883373,0.1772490999923575,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1772490999923575,0.001541296521672674,-0.24299590195750054
13.320999999998056,8.320999999998056,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.320999999998056,8.320999999998056,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.320999999998056,8.320999999998056,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.1772490999923575,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1772490999923575,0.001541296521672674,0.37262154244301277
13.320999999998056,8.320999999998056,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.320999999998056,8.320999999998056,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.320999999998056,8.320999999998056,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.320999999998056,8.320999999998056,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.320999999998056,8.320999999998056,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.320999999998056,8.320999999998056,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.320999999998056,8.320999999998056,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.320999999998056,8.320999999998056,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.7023616682234768,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.7023616682234768,0.020027784332040905,0.019099565016050455
13.320999999998056,8.320999999998056,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.340999999998045,8.340999999998045,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.340999999998045,8.340999999998045,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.543812490784788,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.543812490784788,0.06443295437790524,-0.1698432937347486
13.340999999998045,8.340999999998045,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.42568049399225,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42568049399225,0.007739645345313636,-0.022076505319969564
13.340999999998045,8.340999999998045,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.340999999998045,8.340999999998045,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.17719062453923942,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17719062453923942,0.001540788039471647,-0.2623534852531734
13.340999999998045,8.340999999998045,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.340999999998045,8.340999999998045,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.340999999998045,8.340999999998045,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17719062453923942,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17719062453923942,0.001540788039471647,0.4008236035106475
13.340999999998045,8.340999999998045,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.340999999998045,8.340999999998045,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.340999999998045,8.340999999998045,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.340999999998045,8.340999999998045,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.340999999998045,8.340999999998045,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.340999999998045,8.340999999998045,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.340999999998045,8.340999999998045,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.543812490784788,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.543812490784788,0.06443295437790524,-0.16465359412842556
13.340999999998045,8.340999999998045,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.42568049399225,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42568049399225,0.007739645345313636,0.023366552693946434
13.340999999998045,8.340999999998045,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.340999999998045,8.340999999998045,right_hip_pitch_joint,-0.2579480781426015,0.012304937903883373,0.17719062453923942,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17719062453923942,0.001540788039471647,-0.24299641043970158
13.340999999998045,8.340999999998045,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.340999999998045,8.340999999998045,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.340999999998045,8.340999999998045,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17719062453923942,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17719062453923942,0.001540788039471647,0.37262103396081175
13.340999999998045,8.340999999998045,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.340999999998045,8.340999999998045,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.340999999998045,8.340999999998045,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.340999999998045,8.340999999998045,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.340999999998045,8.340999999998045,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.340999999998045,8.340999999998045,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.340999999998045,8.340999999998045,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.340999999998045,8.340999999998045,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.702721975969,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.702721975969,0.020032023246694116,0.019103803930703666
13.340999999998045,8.340999999998045,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.360999999998034,8.360999999998034,head_yaw_joint,0.00014304042847222898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.360999999998034,8.360999999998034,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5426608877022825,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5426608877022825,0.0644120161400415,-0.16986423197261236
13.360999999998034,8.360999999998034,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4257694053359988,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4257694053359988,0.007741261915199978,-0.022074888750083222
13.360999999998034,8.360999999998034,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.360999999998034,8.360999999998034,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.17713304438511415,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17713304438511415,0.0015402873424792535,-0.26235398595016585
13.360999999998034,8.360999999998034,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.360999999998034,8.360999999998034,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.360999999998034,8.360999999998034,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.17713304438511415,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17713304438511415,0.0015402873424792535,0.4008231028136551
13.360999999998034,8.360999999998034,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.360999999998034,8.360999999998034,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.360999999998034,8.360999999998034,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.360999999998034,8.360999999998034,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.360999999998034,8.360999999998034,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.360999999998034,8.360999999998034,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.360999999998034,8.360999999998034,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5426608877022825,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5426608877022825,0.0644120161400415,-0.16467453236628932
13.360999999998034,8.360999999998034,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4257694053359988,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4257694053359988,0.007741261915199978,0.023368169263832776
13.360999999998034,8.360999999998034,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.360999999998034,8.360999999998034,right_hip_pitch_joint,-0.257851862437359,0.012304937903883373,0.17713304438511415,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17713304438511415,0.0015402873424792535,-0.24299691113669397
13.360999999998034,8.360999999998034,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.360999999998034,8.360999999998034,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.360999999998034,8.360999999998034,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.17713304438511415,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17713304438511415,0.0015402873424792535,0.37262053326381933
13.360999999998034,8.360999999998034,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.360999999998034,8.360999999998034,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.360999999998034,8.360999999998034,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.360999999998034,8.360999999998034,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.360999999998034,8.360999999998034,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.360999999998034,8.360999999998034,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.360999999998034,8.360999999998034,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.360999999998034,8.360999999998034,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.703077621343995,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.703077621343995,0.020036207309929353,0.019107987993938903
13.360999999998034,8.360999999998034,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.380999999998023,8.380999999998023,head_yaw_joint,0.00010274370609512779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.380999999998023,8.380999999998023,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5415267738350136,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5415267738350136,0.06439139588790933,-0.16988485222474453
13.380999999998023,8.380999999998023,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.42585716233390375,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42585716233390375,0.007742857496980068,-0.022073293168303133
13.380999999998023,8.380999999998023,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.380999999998023,8.380999999998023,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.1770763386917507,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1770763386917507,0.0015397942494934844,-0.2623544790431516
13.380999999998023,8.380999999998023,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.380999999998023,8.380999999998023,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.380999999998023,8.380999999998023,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.1770763386917507,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1770763386917507,0.0015397942494934844,0.4008226097206693
13.380999999998023,8.380999999998023,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.380999999998023,8.380999999998023,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.380999999998023,8.380999999998023,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.380999999998023,8.380999999998023,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.380999999998023,8.380999999998023,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.380999999998023,8.380999999998023,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.380999999998023,8.380999999998023,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5415267738350136,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5415267738350136,0.06439139588790933,-0.1646951526184215
13.380999999998023,8.380999999998023,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.42585716233390375,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.42585716233390375,0.007742857496980068,0.023369764845612866
13.380999999998023,8.380999999998023,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.380999999998023,8.380999999998023,right_hip_pitch_joint,-0.2578010559082031,0.012304937903883373,0.1770763386917507,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1770763386917507,0.0015397942494934844,-0.24299740422967972
13.380999999998023,8.380999999998023,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.380999999998023,8.380999999998023,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.380999999998023,8.380999999998023,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.1770763386917507,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1770763386917507,0.0015397942494934844,0.37262004017083356
13.380999999998023,8.380999999998023,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.380999999998023,8.380999999998023,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.380999999998023,8.380999999998023,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.380999999998023,8.380999999998023,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.380999999998023,8.380999999998023,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.380999999998023,8.380999999998023,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.380999999998023,8.380999999998023,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.380999999998023,8.380999999998023,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,1.703428649335615,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.703428649335615,0.020040337051007235,0.019112117735016785
13.380999999998023,8.380999999998023,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.400999999998012,8.400999999998012,head_yaw_joint,5.662711898110061e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.400999999998012,8.400999999998012,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5404097435900654,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5404097435900654,0.0643710862470921,-0.16990516186556176
13.400999999998012,8.400999999998012,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4259437762984861,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4259437762984861,0.007744432296336111,-0.02207171836894709
13.400999999998012,8.400999999998012,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.400999999998012,8.400999999998012,left_hip_pitch_joint,-0.3013001836218007,0.03685788964070452,0.1770204871795033,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1770204871795033,0.0015393085841695939,-0.26235496470847547
13.400999999998012,8.400999999998012,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
