sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.4000000000000003,-4.6,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017070555006441978,-6.027843657136947e-05,9.55826888700208e-06,-0.050457754164089166,0.02293534280185871,0.7260190555006442,1.508002944499356,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340123142578051,-5.559999691403803e-07,7.124287109486205e-07,0.010055356499903065,0.00041897318749596103,2.565248123142578,2.548567876857422,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.03382772210373119,0.05116770108116134,0.005116826491697143,0.5705889148814165,0.01188726906002951,0.2803312778962688,0.3479867221037312,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.5206147188515295,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5206147188515295,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0029895406811341653,-0.004941753275262138,0.001827235944834614,1.248147053108377,0.026003063606424518,0.48570245931886585,0.4916815406811342,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.5206147188515295,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.5206147188515295,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0008840280665695738,-0.0010987806811188978,-0.00017073572737572615,0.0061283455296041196,5.1935131606814574e-05,3.4286879719334302,2.2087260280665695,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4200000000000003,-4.58,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014511082295295865,-1.4503428731280488e-05,-1.3444197547586405e-06,-0.00046066848969814235,0.00017718018834543935,0.3492111108229529,0.34892088917704706,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.2347007865085141,-0.021858786001833642,0.0027252776841903137,2.953890708224945,0.08205251967291513,0.5681502134914859,0.6884867865085141,-0.270456314086914,0.038480805262590234,2.7418438841246426,0.0,0.0,1.0,1.0,1.0,1.0,0.7480046352937404,2.7418438841246426,0.049851706984084414,-0.18212380184023935,0.7,1.0,0.7480046352937404,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.037691938468208674,0.04874903519260649,-0.025516378470650174,-1.734940114345809,0.07228917143107537,0.2994909384682087,0.22410706153179133,0.0121755599975585,0.0,0.0,1.4241397412638586,0.0,0.4876326678376218,1.0,1.0,1.0,0.8745222715031803,0.6944570614060759,0.012626492025565017,0.024802052023123515,0.7,0.4876326678376218,0.8745222715031803,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1717696800559914,-0.0009541573356695423,-0.0004624709755025602,-1.7011995044698254,0.07088331268624272,1.1844243199440085,1.1717696800559914,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.32808912924387973,-0.04329580507924182,0.038118062280580345,1.7356584763236258,0.014708970138335812,2.22881887075612,2.88499712924388,-0.3268289566040039,0.03685788964070452,0.1910018068585667,0.0,-0.01533257397759956,0.4876326678376218,1.0,1.0,1.0,0.05210735655188486,0.07780614666264948,0.000676575188370865,-0.2892944917749285,0.1,0.4876326678376218,0.05210735655188486,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.015206757183204578,-0.049132684825485384,0.01882680952085108,6.320945163256301,0.05356733189200255,0.22041224281679542,2.9211797571832046,-0.0213799476623535,0.025,0.0,0.0,4.9722086410587565,0.4876326678376218,1.0,1.0,0.7266940157881635,0.0,3.613274264707595,0.03141977621484865,0.035039828552495156,0.0,0.4876326678376218,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.004386603848440861,0.010115454135598008,-0.004290759579642033,-0.8815278538231033,0.007470575032399181,1.6886286038484408,3.425185396151559,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5533436220007529,-0.043204693714149534,-0.13565298487430366,-13.36966110221967,0.11330221273067517,0.5533436220007529,1.855210377999247,0.5220255851745605,-0.10433494804811128,0.5875379751695662,0.0,0.0,1.0,1.0,1.0,1.0,0.16028670756294436,0.5875379751695662,0.005109025871039706,0.422799662997489,0.15,1.0,0.16028670756294436,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39624883921466103,-0.0008864157005998806,-0.0005831936152958517,-0.18954226055503526,0.0052650627931954234,3.476754839214661,1.637060160785339,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014807691222772984,9.843042702249713e-05,0.00013922656212848362,1.1419091504043044,0.03171969862234179,0.04627930877722702,3.060407691222773,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009531632743723416,-3.414664142968853e-05,4.066594684841614e-05,0.45591641435380126,0.01899651726474172,2.5473763672562764,2.5664396327437236,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001323501945058503,8.551763403682006e-05,1.1642097910196953e-05,-0.19971032064743852,0.09077741847610842,0.5772825019450585,0.5746354980549415,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395168022845385,-3.4808066769105133e-05,8.266167376685257e-06,0.0381287291683252,0.017331240531056908,1.5053148319771548,0.7287071680228453,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231668804301234,-3.9332349731706555e-06,1.1601625536563492e-07,-0.011406474019603438,0.00047526975081680994,2.5631396688043013,2.5506763311956986,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.26987026478164966,-0.006829247211257595,0.01930792434416656,3.912794631854204,0.1086887397737279,0.5329807352183503,0.7236562647816497,-0.3164749145507812,0.0659125741132981,2.7418438841246426,0.0,0.0,1.0,1.0,1.0,1.0,0.7480046352937404,2.7418438841246426,0.049851706984084414,-0.20071063345339868,0.7,1.0,0.7480046352937404,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.0015164504683416453,0.052926913055752485,0.004331480439861455,0.18183488362872302,0.007576453484530126,0.26331545046834165,0.26028254953165836,0.0058479309082031,0.0,0.0,0.8557285968430128,0.0,0.2930058101273019,1.0,1.0,1.0,0.5254777284968196,0.2507334507670863,0.004558790013947024,0.010406720922150125,0.7,0.2930058101273019,0.5254777284968196,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717540837973428,-0.0011962755586239176,-0.000478544071309539,-1.671291205327548,0.06963713355531449,1.184439916202657,1.1717540837973428,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21356335601063195,-0.02372247783922041,-0.003937652435582278,-2.071892675482659,0.01755841250409033,2.343344643989368,2.7704713560106318,-0.2298059463500976,0.012304937903883373,0.11476802693007558,0.0,-0.015336566740525031,0.2930058101273019,1.0,1.0,1.0,0.03130995773474563,0.018291131966833768,0.0001590533214507284,-0.2173419551247635,0.1,0.2930058101273019,0.03130995773474563,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.02067548081429671,-0.052424191815021004,-0.009074986429531109,-4.713502480413025,0.039944936274686656,2.9266484808142965,0.21494351918570329,0.0116004943847656,0.0,0.0,0.0,-6.239516119232197,0.2930058101273019,1.0,1.0,0.6346645996784924,0.0,-3.9600000000000026,-0.034434782608695674,-0.022834288223930074,0.0,0.2930058101273019,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005785839824725189,-0.0005833322750766287,0.0024303367424498893,0.5231463106036631,0.004433443310200535,3.4237861601752746,1.6900278398247253,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4741543641258457,-0.07693248198260298,-0.11783842713394893,-10.508627842836297,0.08905616815962963,0.4741543641258457,1.9343996358741544,0.4656524658203125,-0.10933652882841571,0.5875379751695662,0.0,0.0,1.0,1.0,1.0,1.0,0.16028670756294436,0.5875379751695662,0.005109025871039706,0.3614249628629365,0.15,1.0,0.16028670756294436,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39698702880318143,0.00032037405989405196,0.00021260193412325767,-0.058956605591906366,0.0016376834886640658,3.4774930288031816,1.6363219711968187,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007986523110522014,0.0001448794155741359,0.00016262392316938531,-1.3853568884456111,0.038482135790155865,3.0535865231105217,0.053100476889477985,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010221633913161245,-1.5886355942265998e-05,3.656387126255503e-05,-0.5662156479487062,0.023592318664529422,2.567129633913161,2.546686366086839,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028432313972651395,5.65522146133937e-05,1.7791551953560622e-05,-0.19512682873483075,0.0886940130612867,0.5788022313972652,0.5731157686027348,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017061683886694457,-1.756271097570021e-05,1.044538086175423e-05,-0.050912876990850044,0.023142216814022745,0.7260181683886694,1.5080038316113307,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340124646235734,1.4480829372436787e-06,7.10925053265879e-07,0.009960571323831184,0.00041502380515963264,2.5652481246462355,2.5485678753537644,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.03285173756591245,0.04661487795905928,0.004140841953878403,0.4092562107866206,0.008526171058054597,0.28130726243408755,0.3470107375659125,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2930058101273019,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2930058101273019,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.0030375784640558103,-0.0008745436515419662,0.001875273727756259,1.1975815763623316,0.024949616174215244,0.4856544215359442,0.49172957846405585,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2930058101273019,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2930058101273019,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.4200000000000003,-4.58,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0009029827673234084,-0.0007527584223294946,-0.00015178102662189157,0.0036202516661456765,3.0680098865641325e-05,3.4286690172326764,2.2087449827673233,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017819520277113116,0.048500084962643984,0.8745406613888415
0.44000000000000034,-4.56,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014489656691127798,-7.505753688494156e-06,-1.1301637130779632e-06,-0.00045422703461081603,0.00017470270561954461,0.3492108965669113,0.3489211034330887,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.2350996224421197,-0.018767454312228742,0.003124113617795937,3.2031301931280542,0.0889758386980015,0.5677513775578803,0.6888856224421197,-0.270456314086914,0.038480805262590234,2.981230277110201,0.0,0.0,1.0,1.0,1.0,1.0,0.7479940236400268,2.981230277110201,0.05420418685654911,-0.17777132196777468,0.7,1.0,0.7479940236400268,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.03866251424414787,0.04823449553557922,-0.02648695424658937,-1.8834060381442805,0.07847525158934503,0.30046151424414785,0.22313648575585213,0.0121755599975585,0.0,0.0,1.3114558860544272,0.0,0.4526709858534265,1.0,1.0,1.0,0.8115596164385518,0.5936580288435366,0.010793782342609757,0.02296934234016826,0.7,0.4526709858534265,0.8115596164385518,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1717889251088542,-0.0009604679512895103,-0.0004432259226396784,-1.6929487229987061,0.07053953012494608,1.1844050748911457,1.1717889251088542,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.32894893220252325,-0.042799722724669295,0.03897786523922386,1.8449619111030733,0.015635270433076894,2.2279590677974768,2.885856932202523,-0.3268289566040039,0.03685788964070452,0.1927880640850798,0.0,-0.01603696110221645,0.4526709858534265,1.0,1.0,1.0,0.04837074172765745,0.07123260192795021,0.0006194139298082627,-0.28935165303349114,0.1,0.4526709858534265,0.04837074172765745,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.016203313106788596,-0.04991654234913554,0.0198233654444351,6.828107302079975,0.05786531611932182,0.2194156868932114,2.9221763131067884,-0.0213799476623535,0.025,0.0,0.0,5.200634719601569,0.4526709858534265,1.0,1.0,0.7716893189174148,0.0,4.013274264707595,0.03489803708441387,0.03851808942206038,0.0,0.4526709858534265,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.004593602773930124,0.010629899249625282,-0.004497758505131296,-0.9191941659091978,0.0077897810670271,1.6888356027739302,3.4249783972260697,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5524298880087352,-0.04715601841751565,-0.1347392508822859,-13.139115411565168,0.11134843569123024,0.5524298880087352,1.856124111991265,0.5220255851745605,-0.10433494804811128,0.6388350593807574,0.0,0.0,1.0,1.0,1.0,1.0,0.1602844336371486,0.6388350593807574,0.005555087472876151,0.4232457245993254,0.15,1.0,0.1602844336371486,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3962325191459914,-0.0007518562315119281,-0.000566873546626212,-0.1678519445456396,0.004662554015156656,3.4767385191459916,1.6370764808540086,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
0.44000000000000034,-4.56,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014804590412912707,0.00020072382535808896,0.0001361257522682069,1.1377204943425208,0.03160334706507002,0.04628240958708729,3.0604045904129125,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.015464591818797122,0.04652870284537609,0.8707322317682996
