sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.0600000000000245,0.06000000000002448,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3637693623311094,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.0600000000000245,0.06000000000002448,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3637693623311094,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.0600000000000245,0.06000000000002448,waist_yaw_joint,-0.0036443362134103833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0036443362134103833
5.080000000000031,0.08000000000003116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.080000000000031,0.08000000000003116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.381421485997321,0.0,0.0,1.0,1.0,1.0,1.0,0.7371848938080514,5.381421485997321,0.0978440270181331,-0.13413148180619067
5.080000000000031,0.08000000000003116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7389718966677818,0.0,0.3602861595666738,1.0,1.0,1.0,0.48425242498895055,0.26624134667813604,0.004840751757784292,0.01701631175534279
5.080000000000031,0.08000000000003116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.080000000000031,0.08000000000003116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.27697881145707975,0.0,0.02097513125241917,0.3602861595666738,1.0,1.0,1.0,0.037942502040095596,0.12076676351363227,0.001050145769683759,-0.2889209211936156
5.080000000000031,0.08000000000003116,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.791990487995406,0.3602861595666738,1.0,1.0,0.8670179389345316,0.0,5.021759655230189,0.04366747526287121,0.047287527600517715
5.080000000000031,0.08000000000003116,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.080000000000031,0.08000000000003116,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.153161746999426,0.0,0.0,1.0,1.0,1.0,1.0,0.15796819153029673,1.153161746999426,0.010027493452168922,0.4277181305786182
5.080000000000031,0.08000000000003116,left_shoulder_pitch_joint,0.3960465756301879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960465756301879
5.080000000000031,0.08000000000003116,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.080000000000031,0.08000000000003116,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.080000000000031,0.08000000000003116,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.080000000000031,0.08000000000003116,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.080000000000031,0.08000000000003116,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.080000000000031,0.08000000000003116,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.381421485997321,0.0,0.0,1.0,1.0,1.0,1.0,0.7371848938080514,5.381421485997321,0.0978440270181331,-0.15271831341935
5.080000000000031,0.08000000000003116,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3974358980035624,0.0,0.681320649949773,1.0,1.0,1.0,0.9157475750110492,0.9521019342909318,0.017310944259835124,0.023158875168038225
5.080000000000031,0.08000000000003116,right_elbow_joint,-1.1620951622684301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620951622684301
5.080000000000031,0.08000000000003116,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5237819406419097,0.0,0.036310843356832635,0.681320649949773,1.0,1.0,1.0,0.071751327283208,0.39317429558693207,0.0034189069181472355,-0.214082101528067
5.080000000000031,0.08000000000003116,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.000356327286188089,0.681320649949773,1.0,1.0,7055.844644134448,0.0,-2.51418997380919,-0.021862521511384264,-0.010262027126618663
5.080000000000031,0.08000000000003116,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.080000000000031,0.08000000000003116,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.153161746999426,0.0,0.0,1.0,1.0,1.0,1.0,0.15796819153029673,1.153161746999426,0.010027493452168922,0.3663434304440657
5.080000000000031,0.08000000000003116,right_shoulder_pitch_joint,0.3692217233074121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3692217233074121
5.080000000000031,0.08000000000003116,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.080000000000031,0.08000000000003116,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.080000000000031,0.08000000000003116,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.080000000000031,0.08000000000003116,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.080000000000031,0.08000000000003116,right_wrist_yaw_joint,0.011906760956995327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011906760956995327
5.080000000000031,0.08000000000003116,waist_pitch_joint,-0.02874980184339771,7.044263005715617e-05,0.0,0.0,0.0,0.3602861595666738,1.0,1.0,1.0,0.0,0.0,0.0,-0.028679359213340555
5.080000000000031,0.08000000000003116,waist_roll_joint,-0.0012737146139078323,7.692674347224856e-05,0.0,0.0,0.0,0.3602861595666738,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011967878704355838
5.080000000000031,0.08000000000003116,waist_yaw_joint,-0.004698378816646339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004698378816646339
5.100000000000038,0.10000000000003784,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.100000000000038,0.10000000000003784,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.36193446951141,0.0,0.0,1.0,1.0,1.0,1.0,0.7371403818465644,5.36193446951141,0.09748971762748018,-0.1344857911968436
5.100000000000038,0.10000000000003784,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7399486571958607,0.0,0.35976583149230607,1.0,1.0,1.0,0.483047835100409,0.26620824391768416,0.00484014988941244,0.017015709886970938
5.100000000000038,0.10000000000003784,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.100000000000038,0.10000000000003784,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2755772589758614,0.0,0.02098782796663372,0.35976583149230607,1.0,1.0,1.0,0.03788541748594075,0.12013110968245505,0.0010446183450648265,-0.2889264486182346
5.100000000000038,0.10000000000003784,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.795496508867195,0.35976583149230607,1.0,1.0,0.9286106284416077,0.0,5.381759655230309,0.046797910045480944,0.05041796238312744
5.100000000000038,0.10000000000003784,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.100000000000038,0.10000000000003784,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.148985957752445,0.0,0.0,1.0,1.0,1.0,1.0,0.15795865325283523,1.148985957752445,0.009991182241325608,0.4276818193677749
5.100000000000038,0.10000000000003784,left_shoulder_pitch_joint,0.39562394223594005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39562394223594005
5.100000000000038,0.10000000000003784,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.100000000000038,0.10000000000003784,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.100000000000038,0.10000000000003784,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.100000000000038,0.10000000000003784,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.100000000000038,0.10000000000003784,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.100000000000038,0.10000000000003784,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.36193446951141,0.0,0.0,1.0,1.0,1.0,1.0,0.7371403818465644,5.36193446951141,0.09748971762748018,-0.15307262281000292
5.100000000000038,0.10000000000003784,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.404617666880245,0.0,0.6829304140762769,1.0,1.0,1.0,0.916952164899591,0.9592561248613797,0.017441020452025086,0.023288951360228186
5.100000000000038,0.10000000000003784,right_elbow_joint,-1.1582147465399326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1582147465399326
5.100000000000038,0.10000000000003784,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.52311830393047,0.0,0.03620059869829302,0.6829304140762769,1.0,1.0,1.0,0.07191651231525989,0.39345399861240854,0.00342133911836877,-0.21407966932784545
5.100000000000038,0.10000000000003784,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00035524542808834414,0.6829304140762769,1.0,1.0,5951.350268421441,0.0,-2.1141899738090566,-0.018384260641817883,-0.006783766257052282
5.100000000000038,0.10000000000003784,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.100000000000038,0.10000000000003784,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.148985957752445,0.0,0.0,1.0,1.0,1.0,1.0,0.15795865325283523,1.148985957752445,0.009991182241325608,0.3663071192332224
5.100000000000038,0.10000000000003784,right_shoulder_pitch_joint,0.35504445290777636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35504445290777636
5.100000000000038,0.10000000000003784,right_shoulder_roll_joint,0.00772371412372876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00772371412372876
5.100000000000038,0.10000000000003784,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.100000000000038,0.10000000000003784,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.100000000000038,0.10000000000003784,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.100000000000038,0.10000000000003784,right_wrist_yaw_joint,0.01763604647550673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01763604647550673
5.100000000000038,0.10000000000003784,waist_pitch_joint,-0.02871234327178441,7.044263005715617e-05,0.0,0.0,0.0,0.35976583149230607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028641900641727253
5.100000000000038,0.10000000000003784,waist_roll_joint,-0.0013146732839842863,7.692674347224856e-05,0.0,0.0,0.0,0.35976583149230607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012377465405120378
5.100000000000038,0.10000000000003784,waist_yaw_joint,-0.005829965180798792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005829965180798792
5.1200000000000445,0.12000000000004452,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.1200000000000445,0.12000000000004452,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.245294181197861,0.0,0.0,1.0,1.0,1.0,1.0101339172735606,0.7243596719671251,5.298449558505609,0.0963354465182838,-0.13564006230603998
5.1200000000000445,0.12000000000004452,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5709403441195182,0.0,0.3610442639380073,1.0,1.0,1.180835788487278,0.371378053532749,0.24341127386769357,0.004425659524867156,0.016601219522425655
5.1200000000000445,0.12000000000004452,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.1200000000000445,0.12000000000004452,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.27054048239841344,0.0,0.020883488520672698,0.3610442639380073,1.0,1.0,1.0,0.03736084351310673,0.1185605778536413,0.0010309615465534025,-0.288940105416746
5.1200000000000445,0.12000000000004452,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.786472295393641,0.3610442639380073,1.0,1.0,0.9853602271230675,0.0,5.701759655230416,0.04958051874113405,0.053200571078780554
5.1200000000000445,0.12000000000004452,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.1200000000000445,0.12000000000004452,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1239916102566845,0.0,0.0,1.0,1.0,1.0,1.0,0.1552199297072411,1.1239916102566845,0.00977384008918856,0.42746447721563785
5.1200000000000445,0.12000000000004452,left_shoulder_pitch_joint,0.39534561399285834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39534561399285834
5.1200000000000445,0.12000000000004452,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.1200000000000445,0.12000000000004452,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.1200000000000445,0.12000000000004452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.1200000000000445,0.12000000000004452,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.1200000000000445,0.12000000000004452,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.1200000000000445,0.12000000000004452,right_ankle_pitch_joint,-0.3163791949169844,0.0659125741132981,5.245294181197861,0.0,0.0,1.0,1.0,1.0,1.0101339172735606,0.7243596719671251,5.298449558505609,0.0963354465182838,-0.15413117428540252
5.1200000000000445,0.12000000000004452,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5813583018661415,0.0,1.0,1.0,1.0,0.623506076638952,1.028621946467251,0.9859865105569934,0.017927027464672608,0.02377495837287571
5.1200000000000445,0.12000000000004452,right_elbow_joint,-1.1547055700904238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1547055700904238
5.1200000000000445,0.12000000000004452,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.749327740171123,0.0,0.0,1.0,1.0,1.0,0.5147132131573767,0.10347995313816075,0.38568888885143465,0.003353816424795084,-0.21414719202141913
5.1200000000000445,0.12000000000004452,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.714189973808923,-0.014905999772251504,-0.003305505387485903
5.1200000000000445,0.12000000000004452,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.1200000000000445,0.12000000000004452,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1239916102566845,0.0,0.0,1.0,1.0,1.0,1.0,0.1552199297072411,1.1239916102566845,0.00977384008918856,0.36608977708108537
5.1200000000000445,0.12000000000004452,right_shoulder_pitch_joint,0.3383060461320485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3383060461320485
5.1200000000000445,0.12000000000004452,right_shoulder_roll_joint,0.007310543110681681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007310543110681681
5.1200000000000445,0.12000000000004452,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.1200000000000445,0.12000000000004452,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.1200000000000445,0.12000000000004452,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.1200000000000445,0.12000000000004452,right_wrist_yaw_joint,0.024371967025241643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024371967025241643
5.1200000000000445,0.12000000000004452,waist_pitch_joint,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.3610442639380073,1.0,1.0,1.0,0.0,0.0,0.0,-0.028640016496403544
5.1200000000000445,0.12000000000004452,waist_roll_joint,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.3610442639380073,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012398067388422515
5.1200000000000445,0.12000000000004452,waist_yaw_joint,-0.006894067252779506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006894067252779506
5.140000000000051,0.1400000000000512,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.140000000000051,0.1400000000000512,left_ankle_pitch_joint,-0.27027996196857235,0.038480805262590234,5.313256117970351,0.0,0.0,1.0,1.0,1.0,1.0,0.7370287237082064,5.313256117970351,0.09660465669037001,-0.13519450001561212
5.140000000000051,0.1400000000000512,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7632390299951859,0.0,0.36523377940927404,1.0,1.0,1.0,0.48910730660812085,0.27876067551781003,0.005068375918505637,0.017243935916064136
5.140000000000051,0.1400000000000512,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.140000000000051,0.1400000000000512,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.27722580184796564,0.0,0.020781784511904947,0.36523377940927404,1.0,1.0,1.0,0.03845539804187741,0.12203401187060395,0.0010611653206139473,-0.28890990164268543
5.140000000000051,0.1400000000000512,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.758291781947216,0.36523377940927404,1.0,1.0,1.0,0.0,5.758291781947216,0.05007210245171492,0.05369215478936143
5.140000000000051,0.1400000000000512,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.140000000000051,0.1400000000000512,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.138554882422218,0.0,0.0,1.0,1.0,1.0,1.0,0.15793472650890136,1.138554882422218,0.00990047723845407,0.4275911143649033
5.140000000000051,0.1400000000000512,left_shoulder_pitch_joint,0.39515816139267057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39515816139267057
5.140000000000051,0.1400000000000512,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.140000000000051,0.1400000000000512,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.140000000000051,0.1400000000000512,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.140000000000051,0.1400000000000512,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.140000000000051,0.1400000000000512,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.140000000000051,0.1400000000000512,right_ankle_pitch_joint,-0.3161995965054289,0.0659125741132981,5.313256117970351,0.0,0.0,1.0,1.0,1.0,1.0,0.7370287237082064,5.313256117970351,0.09660465669037001,-0.1536823657017608
5.140000000000051,0.1400000000000512,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4214239827154056,0.0,0.6801958926987849,1.0,1.0,1.0,0.9108926933918792,0.9668467548265675,0.01757903190593759,0.02342696281414069
5.140000000000051,0.1400000000000512,right_elbow_joint,-1.1502588493945602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1502588493945602
5.140000000000051,0.1400000000000512,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5162935697571605,0.0,-9.547923281724234e-07,0.6801958926987849,1.0,1.0,1.0,0.07161770152390708,0.351179810783286,0.003053737485072052,-0.2144472709611422
5.140000000000051,0.1400000000000512,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.03606887085721377,0.6801958926987849,1.0,1.0,36.43557290748822,0.0,-1.3141899738087894,-0.011427738902685126,0.00017275548208047463
5.140000000000051,0.1400000000000512,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.140000000000051,0.1400000000000512,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.138554882422218,0.0,0.0,1.0,1.0,1.0,1.0,0.15793472650890136,1.138554882422218,0.00990047723845407,0.36621641423035084
5.140000000000051,0.1400000000000512,right_shoulder_pitch_joint,0.3171778566156484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3171778566156484
5.140000000000051,0.1400000000000512,right_shoulder_roll_joint,0.006815412407950523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006815412407950523
5.140000000000051,0.1400000000000512,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.140000000000051,0.1400000000000512,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.140000000000051,0.1400000000000512,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.140000000000051,0.1400000000000512,right_wrist_yaw_joint,0.03418921120523053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03418921120523053
5.140000000000051,0.1400000000000512,waist_pitch_joint,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.36523377940927404,1.0,1.0,1.0,0.0,0.0,0.0,-0.028640016496403544
5.140000000000051,0.1400000000000512,waist_roll_joint,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.36523377940927404,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012398067388422515
5.140000000000051,0.1400000000000512,waist_yaw_joint,-0.0079247704778752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079247704778752
5.160000000000058,0.16000000000005787,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.160000000000058,0.16000000000005787,left_ankle_pitch_joint,-0.2698485480031535,0.038480805262590234,5.281772932695991,0.0,0.0,1.0,1.0,1.0,1.0,0.7369620537878728,5.281772932695991,0.0960322351399271,-0.13533550760063617
