sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.820000000000278,0.8200000000002783,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.820000000000278,0.8200000000002783,right_wrist_yaw_joint,0.9279410180534176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9279410180534176
5.820000000000278,0.8200000000002783,waist_pitch_joint,-0.026679861704341595,7.044263005715617e-05,0.0,0.0,0.0,0.5089695533888929,1.0,1.0,1.0,0.0,0.0,0.0,-0.02660941907428444
5.820000000000278,0.8200000000002783,waist_roll_joint,0.0075485711972722875,7.692674347224856e-05,0.0,0.0,0.0,0.5089695533888929,1.0,1.0,1.0,0.0,0.0,0.0,0.007625497940744536
5.820000000000278,0.8200000000002783,waist_yaw_joint,0.008335555513787035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008335555513787035
5.840000000000285,0.840000000000285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.840000000000285,0.840000000000285,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,8.301821401152306,0.0,0.0,1.0,1.0,1.0,0.9918599762809285,0.7362320228993385,8.23424437803543,0.14971353414609875,-0.07344144092578361
5.840000000000285,0.840000000000285,left_ankle_roll_joint,0.012465248003806644,0.0,0.0,1.0297348369401031,0.0,0.5568364604748801,1.0,1.0,0.9996597663153204,0.7320209936214788,0.5731988139094126,0.010421796616534775,0.02288704462034142
5.840000000000285,0.840000000000285,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.840000000000285,0.840000000000285,left_hip_pitch_joint,-0.3282651630253244,0.03685788964070452,0.660393834930323,0.0,0.008692007366323676,0.5568364604748801,1.0,1.0,1.0,0.05856583338850409,0.376423372928357,0.0032732467211161478,-0.2881340266635037
5.840000000000285,0.840000000000285,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.523121746495426,0.5568364604748801,1.0,1.0,1.0,0.0,4.523121746495426,0.03933149344778632,0.04333539969778632
5.840000000000285,0.840000000000285,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.840000000000285,0.840000000000285,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.7789617288183515,0.0,0.0,1.0,1.0,1.0,0.9918599762809285,0.15776400490700113,1.7644809381504496,0.015343312505656084,0.4336090152448983
5.840000000000285,0.840000000000285,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
5.840000000000285,0.840000000000285,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.840000000000285,0.840000000000285,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.840000000000285,0.840000000000285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.840000000000285,0.840000000000285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.840000000000285,0.840000000000285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.840000000000285,0.840000000000285,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,8.301821401152306,0.0,0.0,1.0,1.0,1.0,0.9918599762809285,0.7362320228993385,8.23424437803543,0.14971353414609875,-0.09528840818957776
5.840000000000285,0.840000000000285,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9396468942914974,0.0,0.5081207626890514,1.0,1.0,1.0000831794611351,0.667979006378521,0.4774938109602649,0.008681705653822997,0.014529636562026098
5.840000000000285,0.840000000000285,right_elbow_joint,-0.782335694560554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.782335694560554
5.840000000000285,0.840000000000285,right_hip_pitch_joint,-0.23555897435846432,0.012304937903883373,0.6026182602945428,0.0,-0.05419647105829838,0.5081207626890514,1.0,1.0,1.0,0.05344211099881644,0.252006378972914,0.002191359817155774,-0.22106267663742518
5.840000000000285,0.840000000000285,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.00060702756805194,0.5081207626890514,1.0,1.0,1.0,0.0,-0.00060702756805194,-5.278500591756e-06,0.011978592959369143
5.840000000000285,0.840000000000285,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00297212600708
5.840000000000285,0.840000000000285,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.7789617288183515,0.0,0.0,1.0,1.0,1.0,0.9918599762809285,0.15776400490700113,1.7644809381504496,0.015343312505656084,0.37875363273729895
5.840000000000285,0.840000000000285,right_shoulder_pitch_joint,-1.4104830539492272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4104830539492272
5.840000000000285,0.840000000000285,right_shoulder_roll_joint,-0.14555000804018528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14555000804018528
5.840000000000285,0.840000000000285,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.840000000000285,0.840000000000285,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.840000000000285,0.840000000000285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.840000000000285,0.840000000000285,right_wrist_yaw_joint,0.959702543991574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.959702543991574
5.840000000000285,0.840000000000285,waist_pitch_joint,-0.026835444028720463,7.044263005715617e-05,0.0,0.0,0.0,0.5081207626890514,1.0,1.0,1.0,0.0,0.0,0.0,-0.026765001398663307
5.840000000000285,0.840000000000285,waist_roll_joint,0.008629727890149305,7.692674347224856e-05,0.0,0.0,0.0,0.5081207626890514,1.0,1.0,1.0,0.0,0.0,0.0,0.008706654633621554
5.840000000000285,0.840000000000285,waist_yaw_joint,0.008936635919087147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008936635919087147
5.860000000000292,0.8600000000002916,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.860000000000292,0.8600000000002916,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,8.661816281762627,0.0,0.0,1.0,1.0,1.0,0.9968168450091565,0.7362777357890848,8.634244378035564,0.15698626141882843,-0.06616871365305393
5.860000000000292,0.8600000000002916,left_ankle_roll_joint,0.012554510512646822,0.0,0.0,1.0252502221498667,0.0,0.5568871100236676,1.0,1.0,1.0,0.7328594092756241,0.5709486332641626,0.010380884241166592,0.022935394753813412
5.860000000000292,0.8600000000002916,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.860000000000292,0.8600000000002916,left_hip_pitch_joint,-0.32865355022909976,0.03685788964070452,0.6890934052438201,0.0,0.008691368453290016,0.5568871100236676,1.0,1.0,1.0,0.058574797208336145,0.39243860343588904,0.0034125095950946873,-0.28838315099330053
5.860000000000292,0.8600000000002916,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.522789270772055,0.5568871100236676,1.0,1.0,1.0,0.0,4.522789270772055,0.03932860235453961,0.04333250860453961
5.860000000000292,0.8600000000002916,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.860000000000292,0.8600000000002916,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.8561034889491346,0.0,0.0,1.0,1.0,1.0,1.0,0.15777380052623247,1.8561034889491346,0.016140030338688126,0.43440573307793034
5.860000000000292,0.8600000000002916,left_shoulder_pitch_joint,0.3955144259916732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3955144259916732
5.860000000000292,0.8600000000002916,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.860000000000292,0.8600000000002916,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.860000000000292,0.8600000000002916,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.860000000000292,0.8600000000002916,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.860000000000292,0.8600000000002916,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.860000000000292,0.8600000000002916,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,8.661816281762627,0.0,0.0,1.0,1.0,1.0,0.9968168450091565,0.7362777357890848,8.634244378035564,0.15698626141882843,-0.08801568091684808
5.860000000000292,0.8600000000002916,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9333113966857953,0.0,0.5069485236127368,1.0,1.0,1.0,0.6671405907243758,0.47314083462080525,0.008602560629469186,0.014450491537672285
5.860000000000292,0.8600000000002916,right_elbow_joint,-0.7711879917239404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7711879917239404
5.860000000000292,0.8600000000002916,right_hip_pitch_joint,-0.23597783910766912,0.012304937903883373,0.6272992822634758,0.0,-0.05428211528600357,0.5069485236127368,1.0,1.0,1.0,0.05332213016102933,0.2637263297207949,0.0022932724323547382,-0.221379628771431
5.860000000000292,0.8600000000002916,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.0006079868262148127,0.5069485236127368,1.0,1.0,1.0,0.0,-0.0006079868262148127,-5.286841967085328e-06,0.011978584617993815
5.860000000000292,0.8600000000002916,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00297212600708
5.860000000000292,0.8600000000002916,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.8561034889491346,0.0,0.0,1.0,1.0,1.0,1.0,0.15777380052623247,1.8561034889491346,0.016140030338688126,0.379550350570331
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,-1.470446537865132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.470446537865132
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,-0.1516134595540003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1516134595540003
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,0.9906398070339641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9906398070339641
5.860000000000292,0.8600000000002916,waist_pitch_joint,-0.027049061208213526,7.044263005715617e-05,0.0,0.0,0.0,0.5069485236127368,1.0,1.0,1.0,0.0,0.0,0.0,-0.02697861857815637
5.860000000000292,0.8600000000002916,waist_roll_joint,0.009691168907958068,7.692674347224856e-05,0.0,0.0,0.0,0.5069485236127368,1.0,1.0,1.0,0.0,0.0,0.0,0.009768095651430317
5.860000000000292,0.8600000000002916,waist_yaw_joint,0.00915400812078712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00915400812078712
5.880000000000298,0.8800000000002983,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,8.794620298809908,0.0,0.0,1.0,1.0,1.0,1.0043955378624536,0.7167156096238081,8.83327738531923,0.16060504336944054,-0.06254993170244183
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6946215847763766,0.0,0.5568722397171502,1.0,1.0,1.4010189227291001,0.5007611515673569,0.5419358038205819,0.009853378251283308,0.02241231532403721
5.880000000000298,0.8800000000002983,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,-0.3292463305309669,0.03685788964070452,0.6996399861800268,0.0,0.007159398976313163,0.5568722397171502,1.0,1.0,1.0,0.057017003824493255,0.3967694850760607,0.003450169435444006,-0.2889382714548184
5.880000000000298,0.8800000000002983,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.522615174988254,0.5568722397171502,1.0,1.0,1.0,0.0,4.522615174988254,0.03932708847815873,0.04333099472815873
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.880000000000298,0.8800000000002983,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.8845614926021232,0.0,0.0,1.0,1.0,1.0,1.0065168717953876,0.15358191634795887,1.8968429382399357,0.016494286419477703,0.43475998915871994
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,0.39558795006368813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558795006368813
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,8.794620298809908,0.0,0.0,1.0,1.0,1.0,1.0043955378624536,0.7167156096238081,8.83327738531923,0.16060504336944054,-0.08439689896623598
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.24736256404017,0.0,1.0,1.0,1.0,0.39505415297551405,0.8992388484326431,0.49277576119025474,0.008959559294368268,0.014807490202571369
5.880000000000298,0.8800000000002983,right_elbow_joint,-0.7608490828653027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7608490828653027
5.880000000000298,0.8800000000002983,right_hip_pitch_joint,-0.23645738623263488,0.012304937903883373,1.2563743284014157,0.0,0.0,1.0,1.0,1.0,0.24281324827025683,0.1023879442319726,0.30506433172251013,0.002652733319326175,-0.22149971500942534
5.880000000000298,0.8800000000002983,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
5.880000000000298,0.8800000000002983,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00297212600708
5.880000000000298,0.8800000000002983,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.8845614926021232,0.0,0.0,1.0,1.0,1.0,1.0065168717953876,0.15358191634795887,1.8968429382399357,0.016494286419477703,0.3799046066511206
5.880000000000298,0.8800000000002983,right_shoulder_pitch_joint,-1.529646891675824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.529646891675824
5.880000000000298,0.8800000000002983,right_shoulder_roll_joint,-0.1576286336237216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1576286336237216
5.880000000000298,0.8800000000002983,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.880000000000298,0.8800000000002983,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.880000000000298,0.8800000000002983,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.880000000000298,0.8800000000002983,right_wrist_yaw_joint,1.0211077254299217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0211077254299217
5.880000000000298,0.8800000000002983,waist_pitch_joint,-0.027326229271684294,7.044263005715617e-05,0.0,0.0,0.0,0.5568722397171502,1.0,1.0,1.0,0.0,0.0,0.0,-0.027255786641627137
5.880000000000298,0.8800000000002983,waist_roll_joint,0.010622750737215693,7.692674347224856e-05,0.0,0.0,0.0,0.5568722397171502,1.0,1.0,1.0,0.0,0.0,0.0,0.010699677480687942
5.880000000000298,0.8800000000002983,waist_yaw_joint,0.009405725896085822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009405725896085822
5.900000000000305,0.900000000000305,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.900000000000305,0.900000000000305,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,9.166619536475562,0.0,0.0,1.0,1.0,1.0,1.0,0.716718872631031,9.166619536475562,0.1666658097541011,-0.056489165317781254
5.900000000000305,0.900000000000305,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6870990847834343,0.0,0.5567877558135406,1.0,1.0,1.402291511922512,0.5007123515893834,0.5364723603655936,0.009754042915738066,0.022312979988491966
5.900000000000305,0.900000000000305,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.900000000000305,0.900000000000305,left_hip_pitch_joint,-0.3296358357679733,0.03685788964070452,0.7291230743015409,0.0,0.0071602768182863034,0.5567877558135406,1.0,1.0,1.0,0.0570086132344918,0.4131270770705106,0.003592409365830527,-0.2891855367614382
5.900000000000305,0.900000000000305,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.523169710563391,0.5567877558135406,1.0,1.0,1.0,0.0,4.523169710563391,0.03933191052663818,0.043335816776638184
5.900000000000305,0.900000000000305,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.900000000000305,0.900000000000305,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.964275614959049,0.0,0.0,1.0,1.0,1.0,1.0033019030242714,0.15358261556379235,1.9707614625525847,0.017137056196109432,0.4354027589353517
5.900000000000305,0.900000000000305,left_shoulder_pitch_joint,0.3956583051186453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956583051186453
5.900000000000305,0.900000000000305,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.900000000000305,0.900000000000305,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.900000000000305,0.900000000000305,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.900000000000305,0.900000000000305,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.900000000000305,0.900000000000305,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.900000000000305,0.900000000000305,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,9.166619536475562,0.0,0.0,1.0,1.0,1.0,1.0,0.716718872631031,9.166619536475562,0.1666658097541011,-0.0783361325815754
5.900000000000305,0.900000000000305,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2340412978002573,0.0,1.0,1.0,1.0,0.39466047457408115,0.8992876484106165,0.4870273242338646,0.008855042258797538,0.014702973167000637
5.900000000000305,0.900000000000305,right_elbow_joint,-0.7505479612352466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7505479612352466
5.900000000000305,0.900000000000305,right_hip_pitch_joint,-0.2369374583306772,0.012304937903883373,1.309517076639366,0.0,0.0,1.0,1.0,1.0,0.2424071634237916,0.10238841037586158,0.31743632000316463,0.002760315826114475,-0.22187220460067936
5.900000000000305,0.900000000000305,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
5.900000000000305,0.900000000000305,right_hip_yaw_joint,-0.0028667352520352473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0028667352520352473
5.900000000000305,0.900000000000305,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.964275614959049,0.0,0.0,1.0,1.0,1.0,1.0033019030242714,0.15358261556379235,1.9707614625525847,0.017137056196109432,0.3805473764277523
5.900000000000305,0.900000000000305,right_shoulder_pitch_joint,-1.5888959272675087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5888959272675087
5.900000000000305,0.900000000000305,right_shoulder_roll_joint,-0.1636485898337847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1636485898337847
5.900000000000305,0.900000000000305,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.900000000000305,0.900000000000305,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.900000000000305,0.900000000000305,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.900000000000305,0.900000000000305,right_wrist_yaw_joint,1.0516017261270862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0516017261270862
5.900000000000305,0.900000000000305,waist_pitch_joint,-0.027535423074976566,7.044263005715617e-05,0.0,0.0,0.0,0.5567877558135406,1.0,1.0,1.0,0.0,0.0,0.0,-0.02746498044491941
5.900000000000305,0.900000000000305,waist_roll_joint,0.011380103740801194,7.692674347224856e-05,0.0,0.0,0.0,0.5567877558135406,1.0,1.0,1.0,0.0,0.0,0.0,0.011457030484273443
5.900000000000305,0.900000000000305,waist_yaw_joint,0.009813840580727066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009813840580727066
5.920000000000312,0.9200000000003117,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.920000000000312,0.9200000000003117,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,9.53690640429927,0.0,0.0,1.0,1.0,1.0,1.0036897169197985,0.7167245467622946,9.572094889221747,0.17403808889494085,-0.049116886176941515
