sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.420000000000218,4.420000000000218,waist_roll_joint,0.003391716387992118,7.692674347224856e-05,0.0,0.0,0.0,0.40313639535805257,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.420000000000218,4.420000000000218,waist_yaw_joint,-0.00017185061325132242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.440000000000207,4.440000000000207,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.440000000000207,4.440000000000207,left_ankle_pitch_joint,-0.2578600084545738,0.038480805262590234,11.833502582576083,0.0,0.0,1.0,1.0,1.0,1.0093355338913474,0.7230594332103681,11.94397464698907,0.21716317539980126,-0.014812333424522511
9.440000000000207,4.440000000000207,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6892533981350418,0.0,1.0,1.0,1.0,0.7638216742480225,1.0042595389078273,0.5264666845446465,0.00957212153717539,0.02174768153473389
9.440000000000207,4.440000000000207,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.440000000000207,4.440000000000207,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.6905003689394407,0.0,0.0,1.0,1.0,1.0,0.6420911766368882,0.10329420474433831,1.085455370997419,0.009438742356499297,-0.2805323246068001
9.440000000000207,4.440000000000207,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.928141141166568,0.025462096879709285,0.029082149217355788
9.440000000000207,4.440000000000207,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.440000000000207,4.440000000000207,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.5357505534091604,0.0,0.0,1.0,1.0,1.0,1.0,0.15494130711650744,2.5357505534091604,0.022050004812253568,0.4397406419387028
9.440000000000207,4.440000000000207,left_shoulder_pitch_joint,0.39642110223525423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39642110223525423
9.440000000000207,4.440000000000207,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.440000000000207,4.440000000000207,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.440000000000207,4.440000000000207,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.440000000000207,4.440000000000207,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.440000000000207,4.440000000000207,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.440000000000207,4.440000000000207,right_ankle_pitch_joint,-0.3026844153549738,0.0659125741132981,11.833502582576083,0.0,0.0,1.0,1.0,1.0,1.0093355338913474,0.7230594332103681,11.94397464698907,0.21716317539980126,-0.03339916503768184
9.440000000000207,4.440000000000207,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.27160853048401373,0.0,0.3940619389312011,1.0,1.0,1.0,0.3957404610921725,0.1070305841527847,0.0019460106209597218,0.007793941529162822
9.440000000000207,4.440000000000207,right_elbow_joint,-1.1722267480060844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722267480060844
9.440000000000207,4.440000000000207,right_hip_pitch_joint,-0.23629626454102357,0.012304937903883373,0.6661618531481867,0.0,0.014361652489011913,0.3940619389312011,1.0,1.0,1.0,0.04070431460191042,0.2768706839825884,0.0024075711650659863,-0.21509343728114824
9.440000000000207,4.440000000000207,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-5.570945210928219,0.3940619389312011,1.0,1.0,0.015628504116041154,0.0,-0.08706554015923143,-0.0007570916535585342,0.010843402731207066
9.440000000000207,4.440000000000207,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.440000000000207,4.440000000000207,right_knee_joint,0.464118480682373,-0.10933652882841571,2.5357505534091604,0.0,0.0,1.0,1.0,1.0,1.0,0.15494130711650744,2.5357505534091604,0.022050004812253568,0.37836594180415034
9.440000000000207,4.440000000000207,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.440000000000207,4.440000000000207,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.440000000000207,4.440000000000207,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.440000000000207,4.440000000000207,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.440000000000207,4.440000000000207,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.440000000000207,4.440000000000207,right_wrist_yaw_joint,0.010575545382646443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010575545382646443
9.440000000000207,4.440000000000207,waist_pitch_joint,-0.019731064375776555,7.044263005715617e-05,0.0,0.0,0.0,0.3940619389312011,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.440000000000207,4.440000000000207,waist_roll_joint,0.0029969282057924073,7.692674347224856e-05,0.0,0.0,0.0,0.3940619389312011,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.440000000000207,4.440000000000207,waist_yaw_joint,-9.9043326738848e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.460000000000196,4.460000000000196,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.460000000000196,4.460000000000196,left_ankle_pitch_joint,-0.2581990708059514,0.038480805262590234,11.364427305805103,0.0,0.0,1.0,1.0,1.0,1.0311914765963597,0.7077384491757807,11.718900574145154,0.2130709195299119,-0.018904589294411883
9.460000000000196,4.460000000000196,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.4203319249551035,0.0,0.7922530074336601,1.0,1.0,1.4460320463375862,0.6188602869163712,0.48154202071538044,0.008755309467552371,0.02093086946511087
9.460000000000196,4.460000000000196,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.460000000000196,4.460000000000196,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.286214530112186,0.0,0.002431074946376486,0.7922530074336601,1.0,1.0,1.0044090401844068,0.08010113069084956,1.0259419676045494,0.008921234500909125,-0.28104983246239024
9.460000000000196,4.460000000000196,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,2.88951562369212,0.7922530074336601,1.0,1.0,1.0,0.0,2.88951562369212,0.025126222814714088,0.02874627515236059
9.460000000000196,4.460000000000196,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.460000000000196,4.460000000000196,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.435234422672522,0.0,0.0,1.0,1.0,1.0,1.020338898634049,0.15165823910909587,2.4847644087454053,0.021606647032568743,0.43929728415901803
9.460000000000196,4.460000000000196,left_shoulder_pitch_joint,0.396432876586914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.396432876586914
9.460000000000196,4.460000000000196,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.460000000000196,4.460000000000196,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.460000000000196,4.460000000000196,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.460000000000196,4.460000000000196,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.460000000000196,4.460000000000196,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.460000000000196,4.460000000000196,right_ankle_pitch_joint,-0.30288388455071247,0.0659125741132981,11.364427305805103,0.0,0.0,1.0,1.0,1.0,1.0311914765963597,0.7077384491757807,11.718900574145154,0.2130709195299119,-0.03749142090757121
9.460000000000196,4.460000000000196,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.5305526403953731,0.0,1.0,1.0,1.0,0.2744395802712816,0.7811397130836286,0.1456046439419264,0.0026473571625804803,0.00849528807078358
9.460000000000196,4.460000000000196,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.460000000000196,4.460000000000196,right_hip_pitch_joint,-0.23614208532068878,0.012304937903883373,1.623489615115015,0.0,0.0,1.0,1.0,1.0,0.18190863930088405,0.10110549273939726,0.2953267868046884,0.0025680590156929423,-0.2149329494305213
9.460000000000196,4.460000000000196,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.40706554015905405,-0.0035397003492091657,0.008060794035556436
9.460000000000196,4.460000000000196,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.460000000000196,4.460000000000196,right_knee_joint,0.464118480682373,-0.10933652882841571,2.435234422672522,0.0,0.0,1.0,1.0,1.0,1.020338898634049,0.15165823910909587,2.4847644087454053,0.021606647032568743,0.37792258402446555
9.460000000000196,4.460000000000196,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.460000000000196,4.460000000000196,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.460000000000196,4.460000000000196,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.460000000000196,4.460000000000196,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.460000000000196,4.460000000000196,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.460000000000196,4.460000000000196,right_wrist_yaw_joint,0.010455995513268786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010455995513268786
9.460000000000196,4.460000000000196,waist_pitch_joint,-0.019445106819285213,7.044263005715617e-05,0.0,0.0,0.0,0.7922530074336601,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.460000000000196,4.460000000000196,waist_roll_joint,0.0026831389172492916,7.692674347224856e-05,0.0,0.0,0.0,0.7922530074336601,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.460000000000196,4.460000000000196,waist_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.480000000000185,4.480000000000185,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.480000000000185,4.480000000000185,left_ankle_pitch_joint,-0.25856649454275477,0.038480805262590234,11.139288805671987,0.0,0.0,1.0,1.0,1.0,1.0268840969342636,0.7075294947638054,11.43875852570243,0.20797742774004416,-0.023998081084279616
9.480000000000185,4.480000000000185,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.414301326747775,0.0,0.7978029162444131,1.0,1.0,1.2997303963819429,0.6212717048403827,0.42960093638693453,0.007810926116126082,0.01998648611368458
9.480000000000185,4.480000000000185,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.480000000000185,4.480000000000185,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.2695652991505513,0.0,0.002393940412520946,0.7978029162444131,1.0,1.0,1.0062072623144565,0.08063844203592863,1.0215588039502692,0.008883120034350166,-0.28108794692894923
9.480000000000185,4.480000000000185,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,2.845378434127464,0.7978029162444131,1.0,1.0,1.0,0.0,2.845378434127464,0.024742421166325773,0.028362473503972276
9.480000000000185,4.480000000000185,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.480000000000185,4.480000000000185,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.3869904583582833,0.0,0.0,1.0,1.0,1.0,1.0,0.1516134631636726,2.3869904583582833,0.0207564387683329,0.43844707589478216
9.480000000000185,4.480000000000185,left_shoulder_pitch_joint,0.39638838366122175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39638838366122175
9.480000000000185,4.480000000000185,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.480000000000185,4.480000000000185,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.480000000000185,4.480000000000185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.480000000000185,4.480000000000185,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.480000000000185,4.480000000000185,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.480000000000185,4.480000000000185,right_ankle_pitch_joint,-0.3032432752434383,0.0659125741132981,11.139288805671987,0.0,0.0,1.0,1.0,1.0,1.0268840969342636,0.7075294947638054,11.43875852570243,0.20797742774004416,-0.04258491269743894
9.480000000000185,4.480000000000185,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.5193028482498685,0.0,1.0,1.0,1.0,0.3662599617024957,0.7787282951596173,0.19019984131199377,0.0034581789329453413,0.00930610984114844
9.480000000000185,4.480000000000185,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.480000000000185,4.480000000000185,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,1.5913269722388557,0.0,0.0,1.0,1.0,1.0,0.21624108326928326,0.10107564210911509,0.3441102683125588,0.0029922632027179026,-0.21450874524349633
9.480000000000185,4.480000000000185,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6870655401588989,-0.005974482957903468,0.005626011426862133
9.480000000000185,4.480000000000185,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.480000000000185,4.480000000000185,right_knee_joint,0.464118480682373,-0.10933652882841571,2.3869904583582833,0.0,0.0,1.0,1.0,1.0,1.0,0.1516134631636726,2.3869904583582833,0.0207564387683329,0.37707237576022967
9.480000000000185,4.480000000000185,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.480000000000185,4.480000000000185,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.480000000000185,4.480000000000185,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.480000000000185,4.480000000000185,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.480000000000185,4.480000000000185,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.480000000000185,4.480000000000185,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
9.480000000000185,4.480000000000185,waist_pitch_joint,-0.019233781765064364,7.044263005715617e-05,0.0,0.0,0.0,0.7978029162444131,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.480000000000185,4.480000000000185,waist_roll_joint,0.0025367521015163277,7.692674347224856e-05,0.0,0.0,0.0,0.7978029162444131,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.480000000000185,4.480000000000185,waist_yaw_joint,-0.0002009183332892109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.500000000000174,4.500000000000174,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.500000000000174,4.500000000000174,left_ankle_pitch_joint,-0.2589289083925212,0.038480805262590234,11.311879652570031,0.0,0.0,1.0,1.0,1.0,1.0,0.7316587893956676,11.311879652570031,0.20567053913763694,-0.02630496968668683
9.500000000000174,4.500000000000174,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6375670215434034,0.0,0.8016684853496592,1.0,1.0,1.0,0.952850264526256,0.5111173884695938,0.009293043426719886,0.021468603424278386
9.500000000000174,4.500000000000174,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.500000000000174,4.500000000000174,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.2954824896476351,0.0,0.0031085808519425344,0.8016684853496592,1.0,1.0,1.0,0.0837925419267986,1.0416560661247676,0.009057878835867544,-0.2809131881274318
9.500000000000174,4.500000000000174,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,2.8157657034444408,0.8016684853496592,1.0,1.0,1.0,0.0,2.8157657034444408,0.02448491916038644,0.028104971498032944
9.500000000000174,4.500000000000174,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.500000000000174,4.500000000000174,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.4239742112650067,0.0,0.0,1.0,1.0,1.0,1.0,0.15678402629907165,2.4239742112650067,0.02107803661969571,0.438768673746145
9.500000000000174,4.500000000000174,left_shoulder_pitch_joint,0.3962479777479621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962479777479621
9.500000000000174,4.500000000000174,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.500000000000174,4.500000000000174,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.500000000000174,4.500000000000174,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.500000000000174,4.500000000000174,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.500000000000174,4.500000000000174,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.500000000000174,4.500000000000174,right_ankle_pitch_joint,-0.3036056890932048,0.0659125741132981,11.311879652570031,0.0,0.0,1.0,1.0,1.0,1.0,0.7316587893956676,11.311879652570031,0.20567053913763694,-0.04489180129984616
9.500000000000174,4.500000000000174,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.2991948846985496,0.0,0.3762037588770167,1.0,1.0,1.0,0.447149735473744,0.11255824026036997,0.002046513459279454,0.007894444367482554
9.500000000000174,4.500000000000174,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.500000000000174,4.500000000000174,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.6079388064658984,0.0,2.544928681614545e-06,0.3762037588770167,1.0,1.0,1.0,0.03932182668372254,0.22871140908835977,0.001988794861637911,-0.2155122135845763
9.500000000000174,4.500000000000174,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0719089930760164,0.3762037588770167,1.0,1.0,-8.442136570000393,0.0,-0.6070655401589432,-0.005278830783990811,0.00632166360077479
9.500000000000174,4.500000000000174,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.500000000000174,4.500000000000174,right_knee_joint,0.464118480682373,-0.10933652882841571,2.4239742112650067,0.0,0.0,1.0,1.0,1.0,1.0,0.15678402629907165,2.4239742112650067,0.02107803661969571,0.3773939736115925
9.500000000000174,4.500000000000174,right_shoulder_pitch_joint,0.3970400298292806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970400298292806
9.500000000000174,4.500000000000174,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.500000000000174,4.500000000000174,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.500000000000174,4.500000000000174,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.500000000000174,4.500000000000174,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.500000000000174,4.500000000000174,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
9.500000000000174,4.500000000000174,waist_pitch_joint,-0.0191378509190969,7.044263005715617e-05,0.0,0.0,0.0,0.3762037588770167,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.500000000000174,4.500000000000174,waist_roll_joint,0.0024986825939019713,7.692674347224856e-05,0.0,0.0,0.0,0.3762037588770167,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.500000000000174,4.500000000000174,waist_yaw_joint,-0.0006853583495897556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.520000000000163,4.520000000000163,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.520000000000163,4.520000000000163,left_ankle_pitch_joint,-0.25947960835597295,0.038480805262590234,11.098913915949446,0.0,0.0,1.0,1.0,1.0,1.0,0.7316650946037527,11.098913915949446,0.20179843483544446,-0.03017707398887931
9.520000000000163,4.520000000000163,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.667612239097938,0.0,0.8052938330539277,1.0,1.0,1.0,0.9572866078284135,0.5376240190168937,0.009774982163943522,0.021950542161502024
9.520000000000163,4.520000000000163,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
