sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.059999999999994,-3.9400000000000057,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4692101102363825,-0.026402438890559925,-0.09812986431504239,-8.567247337807792,0.07260379099837112,0.4692101102363825,1.9393438897636175,0.4804167747497558,-0.10933652882841571,1.1401832420732547,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1401832420732547,0.009914636887593519,0.3809948828089336,0.15,1.0,0.15,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39766233980402316,-0.00026329350312622303,-7.933199152315717e-05,0.1905756851070642,0.005293769030751783,3.4781683398040233,1.635646660195977,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012922795169959237,2.9072916964571807e-05,1.9995815148162593e-05,-1.3135498290570955,0.03648749525158598,3.058522795169959,0.04816420483004077,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006041070649836985,-2.0878570901590105e-06,-9.743668780851436e-07,-0.5326719496445227,0.022194664568521778,2.562949070649837,2.550866929350163,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674944070996743,1.5147019798399097e-07,7.761438469569906e-07,-0.19194625161142773,0.08724829618701259,0.5826339440709968,0.5692840559290032,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913041332008245,-8.511945980874067e-09,-2.605702895449452e-07,-0.044577839717676565,0.02026265441712571,0.7302250413320082,1.5037969586679918,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957104082301747,3.809111105706569e-08,-3.5441379195311207e-07,0.009964593179359554,0.00041519138247331477,2.5489508959176983,2.5648651040823016,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030533231409162833,0.0009981248385823715,-0.0002325179815212096,-0.912261200688301,0.01900544168100627,0.2836257685908372,0.34469223140916283,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0012839631894420518,0.00021710435434983975,0.0003557438734516005,0.400808971587567,0.008350186908074313,0.48740803681055794,0.4899759631894421,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012934983742421201,-7.336853233159246e-06,-7.807242686197827e-06,0.009165611919674686,7.767467728537869e-05,3.4166370162575785,2.220776983742421,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.0799999999999919,-3.920000000000008,head_yaw_joint,STANDING_TARGET,5.681982405426134e-05,4.792213439941406e-05,4.7568570276753686e-05,-3.596792249179532e-07,3.535641226603769e-07,0.00014410267153646685,5.542410443710263e-05,0.34911356857027676,0.3490184314297232,5.774471895578326e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24998870286691505,-0.01360678960547425,0.015712454754261196,6.442533590130651,0.17895926639251808,0.552862297133085,0.703774702866915,-0.2727570533752441,0.038480805262590234,5.390010886959449,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.390010886959449,0.09800019794471726,-0.1362760501679366,0.7,1.0,0.7,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01887766544352061,-0.0063979655036670675,-0.010938485221762589,-0.6839564795546511,0.028498186648110463,0.2429213345564794,0.2806766654435206,-0.0298161506652832,0.0,0.0,0.28086945096045485,0.0,1.0,1.0,1.0,1.0,0.7,0.28086945096045485,0.005106717290190088,-0.024709433375093112,0.7,1.0,0.7,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739083070869165,-0.00020802623139482598,-4.999445727316143e-05,-1.5797557954067318,0.06582315814194716,1.1822856929130834,1.1739083070869165,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29678109326813773,-0.0008522767401348109,0.03288681997549264,2.389450330483801,0.020249579071896617,2.260126906731862,2.853689093268138,-0.3007521629333496,0.03685788964070452,0.7700015552799214,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7700015552799214,0.006695665698086274,-0.2571986075945588,0.1,1.0,0.1,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02615614956329774,0.0034772787767437196,0.012553395572200261,2.40341604299808,0.020367932567780342,0.2617751495632977,2.8798168504367023,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002408783813093817,0.00011785894124333498,-0.0026963166194902168,-0.6287281163195959,0.005328204375589796,1.6866507838130937,3.427163216186906,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4994188714951193,-0.027937201871432362,-0.10013605602394349,-8.866174933520318,0.0751370757077993,0.4994188714951193,1.9091351285048808,0.5036177635192871,-0.10433494804811128,1.155002332919882,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.155002332919882,0.01004349854712941,0.4093263140183052,0.15,1.0,0.15,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940420816527532,-0.00028214051108441026,-0.00010210972892504833,0.12757775786529266,0.0035438266073692403,3.4745480816527534,1.6392669183472468,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012533819320662281,-3.894187145896716e-05,-2.5117752091617998e-05,1.2019343560596862,0.0333870654461024,0.04855318067933772,3.058133819320662,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533122798157895,-9.860025832653025e-07,5.986892711948993e-07,0.4895508102299877,0.02039795042624949,2.548374877201842,2.5654411227981577,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978627538454646,-1.5947505386011983e-06,2.2074224823552535e-07,-0.19456448170170224,0.08843840077350101,0.5780568627538455,0.5738611372461545,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811994723102772,1.0554870959076823e-07,1.352193090171927e-07,0.03736499361467539,0.01698408800667063,1.4915900527689725,0.7424319472310277,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175260600652585,-2.910132326660297e-07,2.9939690591486434e-07,-0.007704327258039926,0.0003210136357516636,2.5690832606006526,2.5447327393993473,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2668888409751329,-0.014550485121851489,0.03780229246880207,7.670363044373774,0.21306564012149373,0.5359621590248671,0.7206748409751329,-0.2949991226196289,0.0659125741132981,5.390010886959449,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.390010886959449,0.09800019794471726,-0.13108635056161355,0.7,1.0,0.7,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010512262638137022,-0.004246840794511321,0.005114644710495777,0.959713341504324,0.0399880558960135,0.27231126263813704,0.25128673736186297,0.0156269073486328,0.0,0.0,0.28086945096045485,0.0,1.0,1.0,1.0,1.0,0.7,0.28086945096045485,0.005106717290190088,0.020733624638822886,0.7,1.0,0.7,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712425875633934,-0.00016174044004310247,-3.112078011269226e-05,-1.552166700225165,0.06467361250938188,1.1849514124366065,1.1712425875633934,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2487954204942783,-0.002316004492429805,0.00425822201510509,-0.08125709136011872,0.0006886194183060908,2.3081125795057216,2.8057034204942783,-0.2568421363830566,0.012304937903883373,0.7700015552799214,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7700015552799214,0.006695665698086274,-0.23784153278108694,0.1,1.0,0.1,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.006773754540557051,0.0019760301148326327,-0.010962680395966349,-2.1235946432990414,0.017996564773720688,2.899199245459443,0.24239275454055706,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015219709785253997,-0.0013401377993926852,0.0017018531873536965,0.4234895775873239,0.0035888947253163044,3.414352290214746,1.699461709785254,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4686897413671174,-0.025672692145084226,-0.0976094954457773,-8.503016428293538,0.0720594612567249,0.4686897413671174,1.9398642586328827,0.4804167747497558,-0.10933652882841571,1.155002332919882,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.155002332919882,0.01004349854712941,0.3811237444684695,0.15,1.0,0.15,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3976571568169874,-0.0002554083437865609,-7.414900448737827e-05,0.19722949033755396,0.005478596953820944,3.4781631568169877,1.6356518431830127,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012923368179382215,2.8267260382616244e-05,1.942280572518433e-05,-1.3134415279798717,0.03648448688832977,3.058523368179382,0.04816363182061779,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006041031747501992,-1.8298129274067846e-06,-9.354645430920128e-07,-0.5325769298098774,0.02219070540874489,2.562949031747502,2.550866968252498,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674947178436849,1.6159901302639051e-07,7.730364068505441e-07,-0.19181670506081966,0.08718941139128165,0.5826339471784369,0.5692840528215631,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913040986293455,-2.5567873185433965e-08,-2.602245747556839e-07,-0.04456239359608889,0.020255633452767676,0.7302250409862934,1.5037969590137066,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957103540039994,1.7115861691973797e-08,-3.549560537059737e-07,0.009949528010950134,0.00041456366712292223,2.54895089645996,2.56486510354004,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030513685910284423,0.0009585512060161186,-0.0002520634803996197,-0.9437241344253527,0.019660919467194848,0.2836453140897156,0.34467268591028444,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0012796565825802272,0.00021377532584792861,0.0003514372665897759,0.3985352011468895,0.008302816690560199,0.4874123434174198,0.48997165658258024,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0799999999999919,-3.920000000000008,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012935132470482438,-7.523452685341075e-06,-7.658514624961366e-06,0.009261644395652632,7.848851182756468e-05,3.4166368675295176,2.220777132470482,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0008663889937470752,0.08207282726901227,0.9083041611609072
1.0999999999999897,-3.90000000000001,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7561694175603075e-05,-3.296613349505425e-07,3.6044022381098733e-07,0.0001531456290246293,5.890216500947281e-05,0.34911356169417557,0.3490184383058244,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2502570410607904,-0.013245300254736993,0.015980792948136535,6.520333186489042,0.18112036629136227,0.5525939589392096,0.7040430410607904,-0.2727570533752441,0.038480805262590234,5.457140815610748,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.457140815610748,0.09922074210201359,-0.13505550601064026,0.7,1.0,0.7,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01900540252190362,-0.006376789296605606,-0.010810748143379581,-0.6786373872512179,0.02827655780213408,0.2427935974780964,0.28080440252190364,-0.0298161506652832,0.0,0.0,0.2788348531961149,0.0,1.0,1.0,1.0,1.0,0.7,0.2788348531961149,0.0050697246035657255,-0.024746426061717473,0.7,1.0,0.7,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739123529751707,-0.00019718654633041303,-4.594856901896094e-05,-1.5776638295933254,0.06573599289972189,1.1822816470248292,1.1739123529751707,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29679777557389336,-0.0008176596202871734,0.032903502281248276,2.416482285836592,0.02047866343929315,2.2601102244261067,2.8537057755738933,-0.3007521629333496,0.03685788964070452,0.7795915450872498,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7795915450872498,0.006779056913802172,-0.25711521637884294,0.1,1.0,0.1,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.026226274674958507,0.003532125244232282,0.012483270460539493,2.3973035658268786,0.020316131913787106,0.2618452746749585,2.8797467253250413,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
1.0999999999999897,-3.90000000000001,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0024109926132141113,0.00010361455513364705,-0.0026985254196105115,-0.6291477988390992,0.0053317610071110105,1.686652992613214,3.4271610073867858,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0008323136252509358,0.08095843175944197,0.9079912633152877
