sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.15640488350273984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15640488350273984
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.21668017594963743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21668017594963743
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.2884573208558143,0.0659125741132981,10.635321270798789,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.635321270798789,0.19336947765088708,-0.03571707085544373
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.015930679148348885,0.0,0.0,0.6356086195814366,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6356086195814366,0.011556520356026119,0.027183427704658918
8.800000000000562,3.800000000000562,right_elbow_joint,-1.1945450027370104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1945450027370104
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.2781938277025644,0.012304937903883373,0.4254128508319517,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4254128508319517,0.003699242181147406,-0.24083795629802582
8.800000000000562,3.800000000000562,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.012287643259676986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.800000000000562,3.800000000000562,right_knee_joint,0.4771428176109326,-0.10933652882841571,0.31905963812396376,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31905963812396376,0.0027744316358605543,0.37385467755720064
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,0.35834438018577086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35834438018577086
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.20843368934909895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20843368934909895
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,-0.1518249026981265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1518249026981265
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.15038916268469776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15038916268469776
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,-0.2152151962583683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2152151962583683
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.04155720937442573,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.800000000000562,3.800000000000562,waist_roll_joint,-0.004486966831529165,7.692674347224856e-05,0.0,1.1440955152465857,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1440955152465857,0.013459947238195127,0.012531727922204675
8.800000000000562,3.800000000000562,waist_yaw_joint,-0.012748775475243938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.820000000000551,3.820000000000551,head_yaw_joint,0.00012837978466347105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.26809313701735404,0.038480805262590234,10.602112235673687,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.602112235673687,0.19276567701224884,-0.041510571100405014
8.820000000000551,3.820000000000551,left_ankle_roll_joint,-0.02912139700359377,0.0,0.0,0.6325584080570436,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6325584080570436,0.01150106196467352,-0.01831508870060968
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.32042063495862544,0.03685788964070452,0.4240844894269476,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4240844894269476,0.00368769121240824,-0.26020658208023684
8.820000000000551,3.820000000000551,left_hip_roll_joint,0.012161961007368162,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.820000000000551,3.820000000000551,left_knee_joint,0.5017344898761571,-0.10433494804811128,0.31806336707021066,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31806336707021066,0.0027657684093061797,0.40204858388048204
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3608857216335073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3608857216335073
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,0.17682903508821238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17682903508821238
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,0.13565588621398156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13565588621398156
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.13994674733774723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13994674733774723
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.19240318497577247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19240318497577247
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.2894757319680352,0.0659125741132981,10.602112235673687,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.602112235673687,0.19276567701224884,-0.036320871494081974
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.0160239172423522,0.0,0.0,0.6325584080570436,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6325584080570436,0.01150106196467352,0.02712796931330632
8.820000000000551,3.820000000000551,right_elbow_joint,-1.194474697113037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194474697113037
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2757100124502981,0.012304937903883373,0.4240844894269476,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4240844894269476,0.00368769121240824,-0.24084950726676496
8.820000000000551,3.820000000000551,right_hip_roll_joint,-0.01851726491426249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.820000000000551,3.820000000000551,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.820000000000551,3.820000000000551,right_knee_joint,0.4770510268775732,-0.10933652882841571,0.31806336707021066,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31806336707021066,0.0027657684093061797,0.3738460143306463
8.820000000000551,3.820000000000551,right_shoulder_pitch_joint,0.36071382373181854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36071382373181854
8.820000000000551,3.820000000000551,right_shoulder_roll_joint,-0.18272656386831013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18272656386831013
8.820000000000551,3.820000000000551,right_shoulder_yaw_joint,-0.13275349873402814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13275349873402814
8.820000000000551,3.820000000000551,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.820000000000551,3.820000000000551,right_wrist_roll_joint,0.1336525548717326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1336525548717326
8.820000000000551,3.820000000000551,right_wrist_yaw_joint,-0.19086925815021086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19086925815021086
8.820000000000551,3.820000000000551,waist_pitch_joint,-0.0416246380012469,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.820000000000551,3.820000000000551,waist_roll_joint,-0.004559943264856759,7.692674347224856e-05,0.0,1.1386051345026784,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1386051345026784,0.013395354523560922,0.01246713520757047
8.820000000000551,3.820000000000551,waist_yaw_joint,-0.012659752160356827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.84000000000054,3.84000000000054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.84000000000054,3.84000000000054,left_ankle_pitch_joint,-0.26911376096911793,0.038480805262590234,10.519527600223956,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.519527600223956,0.1912641381858901,-0.04301210992676374
8.84000000000054,3.84000000000054,left_ankle_roll_joint,-0.028944099275263355,0.0,0.0,0.629849954479856,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.629849954479856,0.011451817354179201,-0.018364333311104
8.84000000000054,3.84000000000054,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.84000000000054,3.84000000000054,left_hip_pitch_joint,-0.3182681500116151,0.03685788964070452,0.42078110400895835,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42078110400895835,0.003658966121817029,-0.26023530717082805
8.84000000000054,3.84000000000054,left_hip_roll_joint,0.012070262757929353,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.84000000000054,3.84000000000054,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.84000000000054,3.84000000000054,left_knee_joint,0.5019973870833792,-0.10433494804811128,0.31558582800671875,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31558582800671875,0.0027442245913627717,0.4020270400625386
8.84000000000054,3.84000000000054,left_shoulder_pitch_joint,0.36174558058976775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36174558058976775
8.84000000000054,3.84000000000054,left_shoulder_roll_joint,0.1522976825864206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1522976825864206
8.84000000000054,3.84000000000054,left_shoulder_yaw_joint,0.1183940487402987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1183940487402987
8.84000000000054,3.84000000000054,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.84000000000054,3.84000000000054,left_wrist_roll_joint,-0.12409318437406829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12409318437406829
8.84000000000054,3.84000000000054,left_wrist_yaw_joint,0.16958420758826093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16958420758826093
8.84000000000054,3.84000000000054,right_ankle_pitch_joint,-0.2904927860585487,0.0659125741132981,10.519527600223956,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.519527600223956,0.1912641381858901,-0.0378224103204407
8.84000000000054,3.84000000000054,right_ankle_roll_joint,0.01611584359688911,0.0,0.0,0.629849954479856,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.629849954479856,0.011451817354179201,0.027078724702812
8.84000000000054,3.84000000000054,right_elbow_joint,-1.194453623000114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194453623000114
8.84000000000054,3.84000000000054,right_hip_pitch_joint,-0.2732849856935556,0.012304937903883373,0.42078110400895835,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42078110400895835,0.003658966121817029,-0.24087823235735617
8.84000000000054,3.84000000000054,right_hip_roll_joint,-0.018618622937282406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.84000000000054,3.84000000000054,right_hip_yaw_joint,-0.012376908308737266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.84000000000054,3.84000000000054,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.31558582800671875,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31558582800671875,0.0027442245913627717,0.37382447051270284
8.84000000000054,3.84000000000054,right_shoulder_pitch_joint,0.3631985306459741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3631985306459741
8.84000000000054,3.84000000000054,right_shoulder_roll_joint,-0.15742641662806134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15742641662806134
8.84000000000054,3.84000000000054,right_shoulder_yaw_joint,-0.11651424491842012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11651424491842012
8.84000000000054,3.84000000000054,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.84000000000054,3.84000000000054,right_wrist_roll_joint,0.11788252708220623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11788252708220623
8.84000000000054,3.84000000000054,right_wrist_yaw_joint,-0.1682397090236722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1682397090236722
8.84000000000054,3.84000000000054,waist_pitch_joint,-0.0416610860056397,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.84000000000054,3.84000000000054,waist_roll_joint,-0.004599388499420883,7.692674347224856e-05,0.0,1.133729918063741,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.133729918063741,0.013337999036044011,0.01240977972005356
8.84000000000054,3.84000000000054,waist_yaw_joint,-0.012217960885490738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.860000000000529,3.860000000000529,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.860000000000529,3.860000000000529,left_ankle_pitch_joint,-0.27002635721266705,0.038480805262590234,10.393299930313754,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.393299930313754,0.18896908964206824,-0.04530715847058561
8.860000000000529,3.860000000000529,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6260893672556144,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6260893672556144,0.01138344304101117,-0.01843270762427203
8.860000000000529,3.860000000000529,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.860000000000529,3.860000000000529,left_hip_pitch_joint,-0.31613311092062363,0.03685788964070452,0.4157319972125502,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4157319972125502,0.003615060845326524,-0.26027921244731855
8.860000000000529,3.860000000000529,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.860000000000529,3.860000000000529,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.860000000000529,3.860000000000529,left_knee_joint,0.5020919538531636,-0.10433494804811128,0.3117989979094127,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3117989979094127,0.002711295633994893,0.40199411110517075
8.860000000000529,3.860000000000529,left_shoulder_pitch_joint,0.36286535446489243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36286535446489243
8.860000000000529,3.860000000000529,left_shoulder_roll_joint,0.13023572880255482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13023572880255482
8.860000000000529,3.860000000000529,left_shoulder_yaw_joint,0.1018169123419196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1018169123419196
8.860000000000529,3.860000000000529,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.860000000000529,3.860000000000529,left_wrist_roll_joint,-0.10898246305048065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10898246305048065
8.860000000000529,3.860000000000529,left_wrist_yaw_joint,0.14829622346386784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14829622346386784
8.860000000000529,3.860000000000529,right_ankle_pitch_joint,-0.2914087801975767,0.0659125741132981,10.393299930313754,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.393299930313754,0.18896908964206824,-0.04011745886426257
8.860000000000529,3.860000000000529,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6260893672556144,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6260893672556144,0.01138344304101117,0.02701035038964397
8.860000000000529,3.860000000000529,right_elbow_joint,-1.1943609361994065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1943609361994065
8.860000000000529,3.860000000000529,right_hip_pitch_joint,-0.27098894384614575,0.012304937903883373,0.4157319972125502,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4157319972125502,0.003615060845326524,-0.24092213763384668
8.860000000000529,3.860000000000529,right_hip_roll_joint,-0.018796191541059007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.860000000000529,3.860000000000529,right_hip_yaw_joint,-0.012476261086361275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.860000000000529,3.860000000000529,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.3117989979094127,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3117989979094127,0.002711295633994893,0.373791541555335
8.860000000000529,3.860000000000529,right_shoulder_pitch_joint,0.3658703940836866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3658703940836866
8.860000000000529,3.860000000000529,right_shoulder_roll_joint,-0.13375561367853947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13375561367853947
8.860000000000529,3.860000000000529,right_shoulder_yaw_joint,-0.10050354022757103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10050354022757103
8.860000000000529,3.860000000000529,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.860000000000529,3.860000000000529,right_wrist_roll_joint,0.10314317743669844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10314317743669844
8.860000000000529,3.860000000000529,right_wrist_yaw_joint,-0.14738939866001624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14738939866001624
8.860000000000529,3.860000000000529,waist_pitch_joint,-0.041661671577512,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.860000000000529,3.860000000000529,waist_roll_joint,-0.0046000222246479,7.692674347224856e-05,0.0,1.1269608610601058,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1269608610601058,0.013258363071295362,0.01233014375530491
8.860000000000529,3.860000000000529,waist_yaw_joint,-0.011811464055479608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.880000000000518,3.8800000000005177,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.880000000000518,3.8800000000005177,left_ankle_pitch_joint,-0.27076731690740224,0.038480805262590234,10.22133422776744,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.22133422776744,0.18584244050486254,-0.04843380760779131
8.880000000000518,3.8800000000005177,left_ankle_roll_joint,-0.0288577079772949,0.0,0.0,0.6203333364586356,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6203333364586356,0.011278787935611557,-0.018537362729671644
8.880000000000518,3.8800000000005177,left_elbow_joint,-1.199443549941467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.199443549941467
8.880000000000518,3.8800000000005177,left_hip_pitch_joint,-0.3140145916355308,0.03685788964070452,0.4088533691106977,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4088533691106977,0.0035552466879191103,-0.26033902660472596
8.880000000000518,3.8800000000005177,left_hip_roll_joint,0.0119838714599609,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.880000000000518,3.8800000000005177,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.880000000000518,3.8800000000005177,left_knee_joint,0.5021829348667574,-0.10433494804811128,0.30664002683302327,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30664002683302327,0.0026664350159393327,0.40194925048711516
8.880000000000518,3.8800000000005177,left_shoulder_pitch_joint,0.3649773277483653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3649773277483653
8.880000000000518,3.8800000000005177,left_shoulder_roll_joint,0.11070344093349745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11070344093349745
8.880000000000518,3.8800000000005177,left_shoulder_yaw_joint,0.08726339490136915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08726339490136915
8.880000000000518,3.8800000000005177,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.880000000000518,3.8800000000005177,left_wrist_roll_joint,-0.09592978243021175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09592978243021175
8.880000000000518,3.8800000000005177,left_wrist_yaw_joint,0.1303833059134911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1303833059134911
8.880000000000518,3.8800000000005177,right_ankle_pitch_joint,-0.29214309888232437,0.0659125741132981,10.22133422776744,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.22133422776744,0.18584244050486254,-0.04324410800146827
8.880000000000518,3.8800000000005177,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6203333364586356,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6203333364586356,0.011278787935611557,0.026905695284244358
8.880000000000518,3.8800000000005177,right_elbow_joint,-1.1942170489389248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1942170489389248
8.880000000000518,3.8800000000005177,right_hip_pitch_joint,-0.26896153513003196,0.012304937903883373,0.4088533691106977,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4088533691106977,0.0035552466879191103,-0.2409819517912541
8.880000000000518,3.8800000000005177,right_hip_roll_joint,-0.0188870429992675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.880000000000518,3.8800000000005177,right_hip_yaw_joint,-0.012661483207508708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.880000000000518,3.8800000000005177,right_knee_joint,0.4769654273986816,-0.10933652882841571,0.30664002683302327,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30664002683302327,0.0026664350159393327,0.3737466809372794
8.880000000000518,3.8800000000005177,right_shoulder_pitch_joint,0.368522071118602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.368522071118602
8.880000000000518,3.8800000000005177,right_shoulder_roll_joint,-0.11222542619441771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11222542619441771
8.880000000000518,3.8800000000005177,right_shoulder_yaw_joint,-0.08452648433936887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08452648433936887
