sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.540000000000152,4.540000000000152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3895466865931856,0.024703566728572927,0.004584973868240194,0.22195772465740599,0.006165492351594611,3.4700526865931858,1.6437623134068144,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01155638399665823,-0.0012788295618985299,-0.0008108645384979699,0.9833707084176193,0.027315853011600538,0.04953061600334177,3.057156383996658,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008126647900189517,-0.002913482773675615,-0.00040587620869718226,0.43341259907765933,0.01805885829490247,2.5487813520998106,2.5650346479001893,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021583129228591475,-6.820831991683037e-05,-6.0229426765447385e-05,-0.20428095516353037,0.09285497961978652,0.5781173129228592,0.5738006870771408,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02212432738673139,0.024940653758980844,0.004004515375012688,0.3304458838389593,0.15020267447225422,1.4875856726132688,0.7464363273867314,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.018448899940743165,-0.04283537586171963,-0.0060816514055869655,-0.2969399685208269,0.012372498688367787,2.575356899940743,2.538459100059257,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2942323684692383,-0.2283197943559402,-0.2293618720981195,-0.004175387991450085,0.0010420777421793204,3.2946118847723826,0.09151699679923285,0.5734891279018804,0.6831478720981196,-0.2942323684692383,0.0659125741132981,3.5168695227394147,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5168695227394147,0.06394308223162572,-0.16437671212431448,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.013822281666276397,0.0021178007530561534,0.0023801681323075037,0.7262278447877546,0.030259493532823107,0.2756212816662764,0.24797671833372362,0.0162024497985839,0.0,0.0,0.4202376015511399,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4202376015511399,0.00764068366456618,0.023843133463150083,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1741609644823359,0.010614514282176003,0.0032706332140255423,-1.3270438790549521,0.055293494960623,1.182033035517664,1.1741609644823359,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2599101066589355,-0.24760516875505212,-0.2696218316983878,0.027950437864183518,0.022016662943335708,0.02448320593500708,0.00020748479605938204,2.287286168301612,2.826529831698388,-0.2599101066589355,0.012304937903883373,0.17584347613697077,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17584347613697077,0.0015290737055388762,-0.24607609504951325,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.008749268583256054,-0.0008615810705193314,-0.009754397340816146,-2.0225361679133487,0.01714013701621482,2.897223731416744,0.24436826858325605,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014397781151214286,0.00029448110995788706,0.001263301628509286,0.32573982696596004,0.002760507008186102,3.4151742188487857,1.6986397811512144,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.47238208919137115,0.002796959023249418,-0.10149353180762866,-10.663885617226056,0.0903719120103903,0.47238208919137115,1.9361719108086288,0.4802250862121582,-0.10933652882841571,0.17584347613697077,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17584347613697077,0.0015290737055388762,0.3724176310892814,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39302747700322865,0.024497630290315483,0.0045555308092713465,0.2882138150349371,0.00800593930652603,3.4735334770032287,1.6402815229967713,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012333405760389136,0.0012067642857240652,0.0008010737623158643,-0.9879915104641823,0.027444208624005064,3.057933405760389,0.04875359423961087,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005680280618864617,0.0024591414799300638,0.00035981566409428335,-0.4384884875993175,0.018270353649971562,2.5625882806188645,2.5512277193811355,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006400145063886378,-0.00020299705266646717,-0.00010589457560517858,-0.20623410232348893,0.09374277378340405,0.5823591450638864,0.5695588549361136,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.011003084801434013,-0.028013283575548158,-0.004327364586590313,-0.33137045561905704,0.15062293437229865,0.7353150848014339,1.4987069151985661,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00864702103865637,-0.008654457765207096,-0.015017943178760193,0.04497682422679627,0.006363485413553097,0.3014294829434329,0.012559561789309705,2.5418900568212397,2.57192594317876,-0.008654457765207096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008654457765207096,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0310485923683149,-0.030978149738257743,-0.029433825604647156,-0.0005172424695670706,-0.0015443241336105876,-0.5845384414053434,0.012177884195944655,0.2847251743953529,0.34359282560464716,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030978149738257743,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012368496792539,-0.0011599229357816515,0.009004828363080194,0.004346093231109538,-0.010164751298861845,0.3920832274811239,0.008168400572523415,0.4976968283630802,0.4796871716369198,-0.0012368496792539,7.692674347224856e-05,0.0,1.6809504062045597,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.6809504062045597,0.01977588713181835,0.0186159641960367,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012832640686545067,0.00033943682405125153,0.00027370361379116734,0.042411129986561255,0.0003594163558183157,3.4167393593134547,2.220674640686545,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.56000000000014,4.560000000000141,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013822052175929968,1.4733518121787837e-05,5.545881438900332e-06,0.0004736534535170761,0.0001821744051988754,0.3492042205217593,0.34892777947824066,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27163299703662,-0.233149679690014,-0.21518457194955767,-0.007708775144501901,-0.017965107740456315,1.6527009899245326,0.04590836083123702,0.5876664280504423,0.6689705719495577,-0.2716304849526042,0.038480805262590234,3.420493035588259,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.420493035588259,0.062190782465241075,-0.17095889722477292,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.026287448122187224,0.0010739217281610061,-0.003145325467900577,-0.011696968072028302,0.0004873736696678459,0.23551155187781278,0.2880864481221872,-0.0294327735900878,0.0,0.0,0.4245150301669481,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4245150301669481,0.007718455093944511,-0.02171431849614329,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1773251594245973,0.00964046243178449,0.003175169342810147,-1.3472420611347509,0.05613508588061462,1.1788688405754026,1.1773251594245973,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3032445907592773,-0.26638670111857277,-0.31129033526551014,0.024610674001777386,0.04490363414693738,1.8950138747965548,0.016059439616919954,2.24561766473449,2.86819833526551,-0.3032445907592773,0.03685788964070452,0.17102465177941298,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17102465177941298,0.0014871708850383736,-0.2648995302335344,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03610115276459426,0.00036420524537519357,0.001649472845757241,1.0749457076290425,0.009109709386686801,0.27172015276459427,2.8698718472354057,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0006682825717825329,-0.00043808263214656406,-0.001147503915776633,-0.3512691815274379,0.002976857470571508,1.6849102825717825,3.4289037174282173,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.499972807166872,0.010336758465545777,-0.10145674584608677,-10.88716259477871,0.09226408978626026,0.499972807166872,1.908581192833128,0.5028510093688965,-0.10433494804811128,0.17102465177941298,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17102465177941298,0.0014871708850383736,0.40000323220582357,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.3899986817195243,0.020731895027470994,0.004132978741901494,0.22278830628754973,0.006188564063543048,3.4705046817195244,1.6433103182804758,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011581555439534146,-0.0012381449809448887,-0.0007856930956220542,0.9924844023211499,0.027569011175587497,0.04950544456046586,3.057181555439534,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008180849839199459,-0.0025270141244956423,-0.000351674269687241,0.44414275367093686,0.018505948069622368,2.5487271501608006,2.5650888498391993,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002156904268541132,-7.310884749605958e-05,-5.8820772447431766e-05,-0.20406146049740895,0.09275520931700405,0.5781159042685411,0.5738020957314589,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.02167251162981079,0.02057193945951497,0.0035526996180920874,0.3317115442337095,0.15077797465168613,1.4880374883701892,0.7459845116298107,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.017660698066605546,-0.03641214485496539,-0.005293449531449347,-0.29798049747114624,0.01241585406129776,2.5745686980666056,2.5392473019333943,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29425844335620005,-0.2283433571588862,-0.22944256773542449,-0.004010281702840161,0.0010992105765382787,3.2040398717064393,0.08900110754740109,0.5734084322645755,0.6832285677354245,-0.2942559312721843,0.0659125741132981,3.420493035588259,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.420493035588259,0.062190782465241075,-0.16615257469364514,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.01386641160775011,0.0022795161272553327,0.002336038190833792,0.7229595096212349,0.030123312900884786,0.2756654116077501,0.2479325883922499,0.0162024497985839,0.0,0.0,0.4245150301669481,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4245150301669481,0.007718455093944511,0.023920904892528412,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1739716714406867,0.008466330444916072,0.003081340172376379,-1.3246752367809225,0.05519480153253844,1.1822223285593132,1.1739716714406867,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2599101066589355,-0.24760516875505212,-0.26907089379414206,0.027022901707981956,0.021465725039089945,-0.028382511151720774,0.0002405297555230574,2.287837106205858,2.825978893794142,-0.2599101066589355,0.012304937903883373,0.17102465177941298,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17102465177941298,0.0014871708850383736,-0.24611799787001373,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.008765995067892102,-0.0008358147947908571,-0.009737670856180098,-2.0220508446092227,0.01713602410685782,2.897207004932108,0.2443849950678921,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014392271376657575,0.00029002896227407646,0.0012577918539525747,0.3249955492931601,0.002754199570281018,3.4151797286233423,1.6986342713766576,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.47244995267847945,0.004175465178570356,-0.10156139529473696,-10.698660917725743,0.09066661794682833,0.47244995267847945,1.9361040473215207,0.4802250862121582,-0.10933652882841571,0.17102465177941298,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17102465177941298,0.0014871708850383736,0.37237572826878085,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
9.56000000000014,4.560000000000141,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3934749018910598,0.020462677952617508,0.004108105921440175,0.28975418393738883,0.008048727331594134,3.47398090189106,1.63983409810894,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.351280854271139,0.018077685757539104,0.32752730852547285
