sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.7400000000005855,1.7400000000005855,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.7400000000005855,1.7400000000005855,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.7400000000005855,1.7400000000005855,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.7400000000005855,1.7400000000005855,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.7400000000005855,1.7400000000005855,right_ankle_pitch_joint,-0.2641342333667863,0.0659125741132981,11.290071213868677,0.0,0.0,1.0,1.0,1.0,1.0,0.7351139046631571,11.290071213868677,0.20527402207033957,-0.023812526435991244
6.7400000000005855,1.7400000000005855,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.17657798447541206,0.0,0.9970559819556456,1.0,1.0,1.0,0.6994836567493528,0.17605813570288073,0.0032010570127796495,0.018827964361412448
6.7400000000005855,1.7400000000005855,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.7400000000005855,1.7400000000005855,right_hip_pitch_joint,-0.29375877790628874,0.012304937903883373,1.6081190057847143,0.0,0.00018972236260397573,0.9970559819556456,1.0,1.0,1.0,0.10470710229473898,1.6035743967768188,0.013944125189363641,-0.23059307328980957
6.7400000000005855,1.7400000000005855,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.31515306215186717,0.9970559819556456,1.0,1.0,1.0,0.0,-0.31515306215186717,-0.0027404614100162363,-0.020476896346539635
6.7400000000005855,1.7400000000005855,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.7400000000005855,1.7400000000005855,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.4193009744004303,0.0,0.0,1.0,1.0,1.0,1.0,0.15752440814210505,2.4193009744004303,0.021037399777395046,0.39211764569873514
6.7400000000005855,1.7400000000005855,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.7400000000005855,1.7400000000005855,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.7400000000005855,1.7400000000005855,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.7400000000005855,1.7400000000005855,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.7400000000005855,1.7400000000005855,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.7400000000005855,1.7400000000005855,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.7400000000005855,1.7400000000005855,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9970559819556456,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.7400000000005855,1.7400000000005855,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.35315596895082413,0.0,0.9970559819556456,1.0,1.0,1.0,1.3989673134987055,0.35211627140576146,0.0041425443694795465,0.003214325053489095
6.7400000000005855,1.7400000000005855,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.760000000000592,1.7600000000005922,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.760000000000592,1.7600000000005922,left_ankle_pitch_joint,-0.22682936808896292,0.038480805262590234,11.245328918109553,0.0,0.0,1.0,1.0,1.0,1.0,0.7351122997019187,11.245328918109553,0.20446052578381008,-0.029815722328843774
6.760000000000592,1.7600000000005922,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.17810605164756713,0.0,1.0,1.0,1.0,1.0,0.7015271590409274,0.17810605164756713,0.003238291848137584,-0.026577858817145614
6.760000000000592,1.7600000000005922,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.760000000000592,1.7600000000005922,left_hip_pitch_joint,-0.32941300378799604,0.03685788964070452,1.6064755597299363,0.0,0.0,1.0,1.0,1.0,1.0,0.10501604281455981,1.6064755597299363,0.013969352693303794,-0.2499249205993413
6.760000000000592,1.7600000000005922,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.760000000000592,1.7600000000005922,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.760000000000592,1.7600000000005922,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.409713339594904,0.0,0.0,1.0,1.0,1.0,1.0,0.1575240642218397,2.409713339594904,0.020954029039955687,0.4202368445111315
6.760000000000592,1.7600000000005922,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.760000000000592,1.7600000000005922,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.760000000000592,1.7600000000005922,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.760000000000592,1.7600000000005922,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.760000000000592,1.7600000000005922,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.760000000000592,1.7600000000005922,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.760000000000592,1.7600000000005922,right_ankle_pitch_joint,-0.2643112195332091,0.0659125741132981,11.245328918109553,0.0,0.0,1.0,1.0,1.0,1.0,0.7351122997019187,11.245328918109553,0.20446052578381008,-0.024626022722520735
6.760000000000592,1.7600000000005922,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.1775890913493337,0.0,0.9970974579838737,1.0,1.0,1.0,0.6994909469863574,0.17707363155008657,0.0032195205736379375,0.018846427922270738
6.760000000000592,1.7600000000005922,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.760000000000592,1.7600000000005922,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,1.6018126969199402,0.0,0.00018836668374601026,0.9970974579838737,1.0,1.0,1.0,0.10471122933792325,1.5973517349489117,0.013890015086512275,-0.23064718339266094
6.760000000000592,1.7600000000005922,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.3129011065177588,0.9970974579838737,1.0,1.0,1.0,0.0,-0.3129011065177588,-0.0027208791871109464,-0.020457314123634347
6.760000000000592,1.7600000000005922,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.760000000000592,1.7600000000005922,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.409713339594904,0.0,0.0,1.0,1.0,1.0,1.0,0.1575240642218397,2.409713339594904,0.020954029039955687,0.3920342749612958
6.760000000000592,1.7600000000005922,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.760000000000592,1.7600000000005922,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.760000000000592,1.7600000000005922,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.760000000000592,1.7600000000005922,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.760000000000592,1.7600000000005922,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.760000000000592,1.7600000000005922,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.760000000000592,1.7600000000005922,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9970974579838737,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.760000000000592,1.7600000000005922,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.3551781826986674,0.0,0.9970974579838737,1.0,1.0,1.0,1.3989818939727148,0.35414726310017314,0.004166438389413801,0.00323821907342335
6.760000000000592,1.7600000000005922,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.780000000000599,1.7800000000005989,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.780000000000599,1.7800000000005989,left_ankle_pitch_joint,-0.2271008022417329,0.038480805262590234,11.200673740551965,0.0,0.0,1.0,1.0,1.0,1.0,0.7351106991869892,11.200673740551965,0.20364861346458119,-0.030627634648072666
6.780000000000599,1.7800000000005989,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.17907871867413508,0.0,1.0,1.0,1.0,1.0,0.7015053501823331,0.17907871867413508,0.0032559767031660925,-0.026560173962117108
6.780000000000599,1.7800000000005989,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.780000000000599,1.7800000000005989,left_hip_pitch_joint,-0.3295113766164433,0.03685788964070452,1.6000962486502806,0.0,0.0,1.0,1.0,1.0,1.0,0.10501581416956988,1.6000962486502806,0.013913880423045918,-0.24998039286959917
6.780000000000599,1.7800000000005989,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.780000000000599,1.7800000000005989,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.780000000000599,1.7800000000005989,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.400144372975421,0.0,0.0,1.0,1.0,1.0,1.0,0.15752372125435482,2.400144372975421,0.02087082063456888,0.4201536361057447
6.780000000000599,1.7800000000005989,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.780000000000599,1.7800000000005989,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.780000000000599,1.7800000000005989,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.780000000000599,1.7800000000005989,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.780000000000599,1.7800000000005989,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.780000000000599,1.7800000000005989,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.780000000000599,1.7800000000005989,right_ankle_pitch_joint,-0.2645942661584877,0.0659125741132981,11.200673740551965,0.0,0.0,1.0,1.0,1.0,1.0,0.7351106991869892,11.200673740551965,0.20364861346458119,-0.025437935041749626
6.780000000000599,1.7800000000005989,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.1785663420985551,0.0,0.9971388192892293,1.0,1.0,1.0,0.699498216605889,0.17805543152494982,0.003237371482271815,0.018864278830904614
6.780000000000599,1.7800000000005989,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.780000000000599,1.7800000000005989,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,1.5955180841282661,0.0,0.00018700528767348436,0.9971388192892293,1.0,1.0,1.0,0.10471534494774205,1.591140023849946,0.013836000207390835,-0.23070119827178237
6.780000000000599,1.7800000000005989,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.31063965386046893,0.9971388192892293,1.0,1.0,1.0,0.0,-0.31063965386046893,-0.0027012143813953822,-0.02043764931791878
6.780000000000599,1.7800000000005989,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.780000000000599,1.7800000000005989,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.400144372975421,0.0,0.0,1.0,1.0,1.0,1.0,0.15752372125435482,2.400144372975421,0.02087082063456888,0.39195106655590894
6.780000000000599,1.7800000000005989,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.780000000000599,1.7800000000005989,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.780000000000599,1.7800000000005989,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.780000000000599,1.7800000000005989,right_wrist_pitch_joint,0.005914521167025282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005914521167025282
6.780000000000599,1.7800000000005989,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.780000000000599,1.7800000000005989,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.780000000000599,1.7800000000005989,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9971388192892293,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.780000000000599,1.7800000000005989,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.3571326841971102,0.0,0.9971388192892293,1.0,1.0,1.0,1.398996433211778,0.35611086304989964,0.0041895395652929365,0.003261320249302485
6.780000000000599,1.7800000000005989,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.800000000000606,1.8000000000006056,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.800000000000606,1.8000000000006056,left_ankle_pitch_joint,-0.22746579535589803,0.038480805262590234,11.085099712410468,0.0,0.0,1.0,1.0,1.0,1.0,0.735,11.085099712410468,0.20154726749837215,-0.0327289806142817
6.800000000000606,1.8000000000006056,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.18597029057359388,0.0,1.0,1.0,1.0,1.0,0.7,0.18597029057359388,0.0033812780104289794,-0.02643487265485422
6.800000000000606,1.8000000000006056,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.800000000000606,1.8000000000006056,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,1.5835856732014957,0.0,0.0,1.0,1.0,1.0,1.0,0.10500000000000001,1.5835856732014957,0.013770310201752137,-0.25012396309089296
6.800000000000606,1.8000000000006056,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.800000000000606,1.8000000000006056,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.800000000000606,1.8000000000006056,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.375378509802243,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,2.375378509802243,0.0206554653026282,0.419938280773804
6.800000000000606,1.8000000000006056,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.800000000000606,1.8000000000006056,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.800000000000606,1.8000000000006056,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.800000000000606,1.8000000000006056,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.800000000000606,1.8000000000006056,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.800000000000606,1.8000000000006056,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.800000000000606,1.8000000000006056,right_ankle_pitch_joint,-0.2647798937506291,0.0659125741132981,11.085099712410468,0.0,0.0,1.0,1.0,1.0,1.0,0.735,11.085099712410468,0.20154726749837215,-0.02753928100795866
6.800000000000606,1.8000000000006056,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.18597029057359388,0.0,1.0,1.0,1.0,1.0,0.7,0.18597029057359388,0.0033812780104289794,0.019008185359061777
6.800000000000606,1.8000000000006056,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.800000000000606,1.8000000000006056,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,1.5835856732014957,0.0,0.0,1.0,1.0,1.0,1.3078799959480147,0.10500000000000001,2.0711400238501065,0.01800991325087049,-0.22652728522830273
6.800000000000606,1.8000000000006056,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.800000000000606,1.8000000000006056,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.800000000000606,1.8000000000006056,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.375378509802243,0.0,0.0,1.0,1.0,1.0,1.0,0.15749999999999997,2.375378509802243,0.0206554653026282,0.3917357112239683
6.800000000000606,1.8000000000006056,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.800000000000606,1.8000000000006056,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.800000000000606,1.8000000000006056,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.800000000000606,1.8000000000006056,right_wrist_pitch_joint,0.006079785110124966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006079785110124966
6.800000000000606,1.8000000000006056,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.800000000000606,1.8000000000006056,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.800000000000606,1.8000000000006056,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.800000000000606,1.8000000000006056,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.37194058114718775,0.0,1.0,1.0,1.0,1.0,1.4,0.37194058114718775,0.004375771542908091,0.00344755222691764
6.800000000000606,1.8000000000006056,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.820000000000612,1.8200000000006122,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.820000000000612,1.8200000000006122,left_ankle_pitch_joint,-0.22790202332244694,0.038480805262590234,10.930095214961513,0.0,0.0,1.0,1.0,1.0,1.0,0.7351109733909302,10.930095214961513,0.19872900390839116,-0.035547244204262696
6.820000000000612,1.8200000000006122,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.19538328388435702,0.0,1.0,1.0,1.0,1.0,0.7015090864372074,0.19538328388435702,0.0035524233433519457,-0.026263727321931253
6.820000000000612,1.8200000000006122,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,1.5614421735659305,0.0,0.0,1.0,1.0,1.0,1.0,0.10501585334156147,1.5614421735659305,0.01357775803100809,-0.250316515261637
6.820000000000612,1.8200000000006122,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.820000000000612,1.8200000000006122,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.342163260348895,0.0,0.0,1.0,1.0,1.0,1.0,0.15752378001234216,2.342163260348895,0.02036663704651213,0.419649452517688
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,-0.2648841639353083,0.0659125741132981,10.930095214961513,0.0,0.0,1.0,1.0,1.0,1.0,0.7351109733909302,10.930095214961513,0.19872900390839116,-0.030357544597939656
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.1948228724903732,0.0,0.997131733161392,1.0,1.0,1.0,0.6994969711875975,0.19426406850580671,0.003532073972832849,0.019158981321465648
6.820000000000612,1.8200000000006122,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,1.5569635407590874,0.0,8.05,0.997131733161392,1.0,1.0,0.2656746285437155,0.10471463985189375,2.551140023850267,0.022183826294350145,-0.22235337218482307
6.820000000000612,1.8200000000006122,right_hip_roll_joint,-0.019154624252986346,0.0,0.0,0.0,0.0,0.997131733161392,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
