sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.660999999998422,7.660999999998422,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.660999999998422,7.660999999998422,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.660999999998422,7.660999999998422,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.660999999998422,7.660999999998422,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.660999999998422,7.660999999998422,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.660999999998422,7.660999999998422,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,5.338774699713691e-05,0.0,1.0,1.0,1.0,1.0,0.00012878420616351901,5.338774699713691e-05,6.280911411427872e-07,-0.0009275912248493085
12.660999999998422,7.660999999998422,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.680999999998411,7.680999999998411,head_yaw_joint,9.056811987342963e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.680999999998411,7.680999999998411,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.376422086826177,0.0,0.0,1.0,1.0,1.0,1.0,0.7000560688921029,6.376422086826177,0.11593494703320321,-0.11834130107945064
12.680999999998411,7.680999999998411,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2898070328267791,0.0,1.0,1.0,1.0,1.0,0.7001538138096769,0.2898070328267791,0.005269218778668711,-0.024546931886614488
12.680999999998411,7.680999999998411,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.680999999998411,7.680999999998411,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9107873286908815,0.0,0.0,1.0,1.0,1.0,1.0,0.09999372504486141,0.9107873286908815,0.007919889814703318,-0.25597438347794177
12.680999999998411,7.680999999998411,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.680999999998411,7.680999999998411,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.680999999998411,7.680999999998411,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3661459628059371,0.0,0.0,1.0,1.0,1.0,1.0,0.14998674166044312,1.3661459628059371,0.011879530111355976,0.4111623455825318
12.680999999998411,7.680999999998411,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.680999999998411,7.680999999998411,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.680999999998411,7.680999999998411,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.680999999998411,7.680999999998411,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.680999999998411,7.680999999998411,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.680999999998411,7.680999999998411,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.680999999998411,7.680999999998411,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.376422086826177,0.0,0.0,1.0,1.0,1.0,1.0,0.7000560688921029,6.376422086826177,0.11593494703320321,-0.1131516014731276
12.680999999998411,7.680999999998411,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2898070328267791,0.0,1.0,1.0,1.0,1.0,0.7001538138096769,0.2898070328267791,0.005269218778668711,0.02089612612730151
12.680999999998411,7.680999999998411,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.680999999998411,7.680999999998411,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9107873286908815,0.0,0.0,1.0,1.0,1.0,1.0,0.09999372504486141,0.9107873286908815,0.007919889814703318,-0.2366173086644699
12.680999999998411,7.680999999998411,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.680999999998411,7.680999999998411,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.680999999998411,7.680999999998411,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3661459628059371,0.0,0.0,1.0,1.0,1.0,1.0,0.14998674166044312,1.3661459628059371,0.011879530111355976,0.38295977603269604
12.680999999998411,7.680999999998411,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.680999999998411,7.680999999998411,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.680999999998411,7.680999999998411,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.680999999998411,7.680999999998411,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.680999999998411,7.680999999998411,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.680999999998411,7.680999999998411,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.680999999998411,7.680999999998411,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.680999999998411,7.680999999998411,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,5.095668768890234e-05,0.0,1.0,1.0,1.0,1.0,0.00012310784481830858,5.095668768890234e-05,5.994904433988511e-07,-0.0009276198255470525
12.680999999998411,7.680999999998411,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.7009999999984,7.7009999999984,head_yaw_joint,0.00011275757516052689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.7009999999984,7.7009999999984,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.3933605925309545,0.0,0.0,1.0,1.0,1.0,1.0,0.7000536331989136,6.3933605925309545,0.11624291986419917,-0.11803332824845468
12.7009999999984,7.7009999999984,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2893661395007812,0.0,1.0,1.0,1.0,1.0,0.7001471328617662,0.2893661395007812,0.00526120253637784,-0.02455494812890536
12.7009999999984,7.7009999999984,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.7009999999984,7.7009999999984,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9132124364216958,0.0,0.0,1.0,1.0,1.0,1.0,0.09999399763972326,0.9132124364216958,0.007940977708014746,-0.2559532955846303
12.7009999999984,7.7009999999984,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.7009999999984,7.7009999999984,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.7009999999984,7.7009999999984,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3697850570333479,0.0,0.0,1.0,1.0,1.0,1.0,0.14998731762416753,1.3697850570333479,0.011911174408985634,0.4111939898801615
12.7009999999984,7.7009999999984,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.7009999999984,7.7009999999984,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.7009999999984,7.7009999999984,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.7009999999984,7.7009999999984,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.7009999999984,7.7009999999984,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.7009999999984,7.7009999999984,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.7009999999984,7.7009999999984,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.3933605925309545,0.0,0.0,1.0,1.0,1.0,1.0,0.7000536331989136,6.3933605925309545,0.11624291986419917,-0.11284362864213164
12.7009999999984,7.7009999999984,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2893661395007812,0.0,1.0,1.0,1.0,1.0,0.7001471328617662,0.2893661395007812,0.00526120253637784,0.02088810988501064
12.7009999999984,7.7009999999984,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.7009999999984,7.7009999999984,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9132124364216958,0.0,0.0,1.0,1.0,1.0,1.0,0.09999399763972326,0.9132124364216958,0.007940977708014746,-0.23659622077115847
12.7009999999984,7.7009999999984,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.7009999999984,7.7009999999984,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.7009999999984,7.7009999999984,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3697850570333479,0.0,0.0,1.0,1.0,1.0,1.0,0.14998731762416753,1.3697850570333479,0.011911174408985634,0.38299142033032574
12.7009999999984,7.7009999999984,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.7009999999984,7.7009999999984,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.7009999999984,7.7009999999984,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.7009999999984,7.7009999999984,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.7009999999984,7.7009999999984,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.7009999999984,7.7009999999984,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.7009999999984,7.7009999999984,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.7009999999984,7.7009999999984,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,4.866870290977935e-05,0.0,1.0,1.0,1.0,1.0,0.00011775825900421607,4.866870290977935e-05,5.725729754091688e-07,-0.0009276467430150421
12.7009999999984,7.7009999999984,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.720999999998389,7.720999999998389,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.720999999998389,7.720999999998389,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.410143675033144,0.0,0.0,1.0,1.0,1.0,1.0,0.7000513330312995,6.410143675033144,0.11654806681878443,-0.11772818129386942
12.720999999998389,7.720999999998389,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2889303020646704,0.0,1.0,1.0,1.0,1.0,0.7001408235774739,0.2889303020646704,0.005253278219357644,-0.024562872445925556
12.720999999998389,7.720999999998389,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.720999999998389,7.720999999998389,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9156150576554742,0.0,0.0,1.0,1.0,1.0,1.0,0.09999425506666677,0.9156150576554742,0.007961870066569341,-0.25593240322607574
12.720999999998389,7.720999999998389,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.720999999998389,7.720999999998389,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.720999999998389,7.720999999998389,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3733903452737946,0.0,0.0,1.0,1.0,1.0,1.0,0.14998786153982197,1.3733903452737946,0.011942524741511256,0.4112253402126871
12.720999999998389,7.720999999998389,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.720999999998389,7.720999999998389,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.720999999998389,7.720999999998389,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.720999999998389,7.720999999998389,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.720999999998389,7.720999999998389,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.720999999998389,7.720999999998389,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.720999999998389,7.720999999998389,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.410143675033144,0.0,0.0,1.0,1.0,1.0,1.0,0.7000513330312995,6.410143675033144,0.11654806681878443,-0.11253848168754638
12.720999999998389,7.720999999998389,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2889303020646704,0.0,1.0,1.0,1.0,1.0,0.7001408235774739,0.2889303020646704,0.005253278219357644,0.020880185567990442
12.720999999998389,7.720999999998389,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.720999999998389,7.720999999998389,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9156150576554742,0.0,0.0,1.0,1.0,1.0,1.0,0.09999425506666677,0.9156150576554742,0.007961870066569341,-0.23657532841260387
12.720999999998389,7.720999999998389,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.720999999998389,7.720999999998389,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.720999999998389,7.720999999998389,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3733903452737946,0.0,0.0,1.0,1.0,1.0,1.0,0.14998786153982197,1.3733903452737946,0.011942524741511256,0.38302277066285134
12.720999999998389,7.720999999998389,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.720999999998389,7.720999999998389,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.720999999998389,7.720999999998389,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.720999999998389,7.720999999998389,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.720999999998389,7.720999999998389,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.720999999998389,7.720999999998389,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.720999999998389,7.720999999998389,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.720999999998389,7.720999999998389,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,4.6511092028065665e-05,0.0,1.0,1.0,1.0,1.0,0.0001127064695025612,4.6511092028065665e-05,5.471893179772431e-07,-0.0009276721266724741
12.720999999998389,7.720999999998389,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.740999999998378,7.740999999998378,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.740999999998378,7.740999999998378,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.426773495803081,0.0,0.0,1.0,1.0,1.0,1.0,0.7000491567914963,6.426773495803081,0.11685042719641965,-0.1174258209162342
12.740999999998378,7.740999999998378,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.28849942259384675,0.0,1.0,1.0,1.0,1.0,0.7001348541567306,0.28849942259384675,0.00524544404716085,-0.02457070661812235
12.740999999998378,7.740999999998378,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.740999999998378,7.740999999998378,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.917995525380668,0.0,0.0,1.0,1.0,1.0,1.0,0.09999449862372962,0.917995525380668,0.007982569785918853,-0.2559117035067262
12.740999999998378,7.740999999998378,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.740999999998378,7.740999999998378,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.740999999998378,7.740999999998378,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3769623335272172,0.0,0.0,1.0,1.0,1.0,1.0,0.14998837615000254,1.3769623335272172,0.011973585508932323,0.4112564009801082
12.740999999998378,7.740999999998378,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.740999999998378,7.740999999998378,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.740999999998378,7.740999999998378,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.740999999998378,7.740999999998378,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.740999999998378,7.740999999998378,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.740999999998378,7.740999999998378,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.740999999998378,7.740999999998378,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.426773495803081,0.0,0.0,1.0,1.0,1.0,1.0,0.7000491567914963,6.426773495803081,0.11685042719641965,-0.11223612130991116
12.740999999998378,7.740999999998378,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.28849942259384675,0.0,1.0,1.0,1.0,1.0,0.7001348541567306,0.28849942259384675,0.00524544404716085,0.02087235139579365
12.740999999998378,7.740999999998378,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.740999999998378,7.740999999998378,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.917995525380668,0.0,0.0,1.0,1.0,1.0,1.0,0.09999449862372962,0.917995525380668,0.007982569785918853,-0.23655462869325436
12.740999999998378,7.740999999998378,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.740999999998378,7.740999999998378,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.740999999998378,7.740999999998378,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3769623335272172,0.0,0.0,1.0,1.0,1.0,1.0,0.14998837615000254,1.3769623335272172,0.011973585508932323,0.38305383143027244
12.740999999998378,7.740999999998378,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.740999999998378,7.740999999998378,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.740999999998378,7.740999999998378,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.740999999998378,7.740999999998378,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.740999999998378,7.740999999998378,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.740999999998378,7.740999999998378,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.740999999998378,7.740999999998378,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.740999999998378,7.740999999998378,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,4.447267803479621e-05,0.0,1.0,1.0,1.0,1.0,0.00010792698186327455,4.447267803479621e-05,5.232079768799554e-07,-0.0009276961080135714
12.740999999998378,7.740999999998378,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.760999999998367,7.760999999998367,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.760999999998367,7.760999999998367,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.443252137443234,0.0,0.0,1.0,1.0,1.0,1.0,0.7000470942565196,6.443252137443234,0.11715003886260425,-0.1171262092500496
12.760999999998367,7.760999999998367,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.28807340768890255,0.0,1.0,1.0,1.0,1.0,0.7001291965685007,0.28807340768890255,0.00523769832161641,-0.02457845234366679
12.760999999998367,7.760999999998367,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.760999999998367,7.760999999998367,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9203541584281106,0.0,0.0,1.0,1.0,1.0,1.0,0.09999472945508019,0.9203541584281106,0.00800307963850531,-0.25589119365413976
12.760999999998367,7.760999999998367,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.760999999998367,7.760999999998367,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
