sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.420000000000479,1.4200000000004787,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,-0.23768961092482635,0.038480805262590234,13.93113696399406,0.0,0.0,1.0,1.0,1.0,1.0,0.7002325088187813,13.93113696399406,0.25329339934534656,0.01901715123269271
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,-0.032563636904055414,0.0,0.0,0.09725142618111073,0.0,1.0,1.0,1.0,1.0,0.7022150876828168,0.09725142618111073,0.0017682077487474678,-0.028047942916535732
6.420000000000479,1.4200000000004787,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,-0.3137779381010117,0.03685788964070452,1.9901624234277233,0.0,0.0,1.0,1.0,1.0,1.0,0.1000332155455402,1.9901624234277233,0.017305760203719333,-0.24658851308892576
6.420000000000479,1.4200000000004787,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.420000000000479,1.4200000000004787,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.9852436351415848,0.0,0.0,1.0,1.0,1.0,1.0,0.1500498233183103,2.9852436351415848,0.025958640305578998,0.4252414557767548
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,0.001823953691360216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001823953691360216
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,1.636065534654495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.636065534654495
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,-0.2735459210405269,0.0659125741132981,13.93113696399406,0.0,0.0,1.0,1.0,1.0,1.0,0.7002325088187813,13.93113696399406,0.25329339934534656,0.024206850839015748
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09663788073029737,0.0,0.993691141869007,1.0,1.0,1.0,0.6977849123171832,0.09602820605069011,0.0017459673827398203,0.01737287473137262
6.420000000000479,1.4200000000004787,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,-0.27815087941022953,0.012304937903883373,1.9776067710406846,0.0,-0.00333102409103224,0.993691141869007,1.0,1.0,1.0,0.09940212018027635,1.9617993063922654,0.017059124403411004,-0.2274780740757622
6.420000000000479,1.4200000000004787,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-2.394372281242978e-05,0.993691141869007,1.0,1.0,1.0,0.0,-2.394372281242978e-05,-2.0820628532547636e-07,-0.017736643142808727
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,-0.011537601346676939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.420000000000479,1.4200000000004787,right_knee_joint,0.5006128427318404,-0.10933652882841571,2.9852436351415848,0.0,0.0,1.0,1.0,1.0,1.0,0.1500498233183103,2.9852436351415848,0.025958640305578998,0.3970388862269191
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,0.0017227449925327188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017227449925327188
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,-1.5622386416760714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622386416760714
6.420000000000479,1.4200000000004787,right_wrist_pitch_joint,0.0061054583666279956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061054583666279956
6.420000000000479,1.4200000000004787,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.420000000000479,1.4200000000004787,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.420000000000479,1.4200000000004787,waist_pitch_joint,-0.009750238739428065,7.044263005715617e-05,0.0,0.0,0.0,0.993691141869007,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.420000000000479,1.4200000000004787,waist_roll_joint,-0.006315403244115351,7.692674347224856e-05,0.0,0.0,0.0,0.993691141869007,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.420000000000479,1.4200000000004787,waist_yaw_joint,-0.0126193319895043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.440000000000485,1.4400000000004853,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.440000000000485,1.4400000000004853,left_ankle_pitch_joint,-0.23567009651268617,0.038480805262590234,13.914006104159872,0.0,0.0,1.0,1.0,1.0,1.0,0.7002340968637905,13.914006104159872,0.2529819291665431,0.018705681053889256
6.440000000000485,1.4400000000004853,left_ankle_roll_joint,-0.03266185406901269,0.0,0.0,0.09936634759502656,0.0,1.0,1.0,1.0,1.0,0.702230259953603,0.09936634759502656,0.0018066608653641194,-0.02800948979991908
6.440000000000485,1.4400000000004853,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.440000000000485,1.4400000000004853,left_hip_pitch_joint,-0.31630227065723915,0.03685788964070452,1.987715157737125,0.0,0.0,1.0,1.0,1.0,1.0,0.10003344240911294,1.987715157737125,0.01728447963249674,-0.24660979366014835
6.440000000000485,1.4400000000004853,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.440000000000485,1.4400000000004853,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.440000000000485,1.4400000000004853,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.9815727366056874,0.0,0.0,1.0,1.0,1.0,1.0,0.1500501636136694,2.9815727366056874,0.025926719448745108,0.4252095349199209
6.440000000000485,1.4400000000004853,left_shoulder_pitch_joint,0.0019118910861027668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019118910861027668
6.440000000000485,1.4400000000004853,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.440000000000485,1.4400000000004853,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.440000000000485,1.4400000000004853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.440000000000485,1.4400000000004853,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.440000000000485,1.4400000000004853,left_wrist_yaw_joint,1.6361534720492377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6361534720492377
6.440000000000485,1.4400000000004853,right_ankle_pitch_joint,-0.27158719881996984,0.0659125741132981,13.914006104159872,0.0,0.0,1.0,1.0,1.0,1.0,0.7002340968637905,13.914006104159872,0.2529819291665431,0.023895380660212295
6.440000000000485,1.4400000000004853,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.0987351791637726,0.0,0.9936480665081269,1.0,1.0,1.0,0.6977697400463969,0.09810801987241614,0.0017837821794984754,0.017410689528131275
6.440000000000485,1.4400000000004853,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.440000000000485,1.4400000000004853,right_hip_pitch_joint,-0.2807988224496405,0.012304937903883373,1.9750893232543911,0.0,-0.003342562022319907,0.9936480665081269,1.0,1.0,1.0,0.09939803663596715,1.9592011252102506,0.017036531523567395,-0.2275006669556058
6.440000000000485,1.4400000000004853,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-2.40266585766365e-05,0.9936480665081269,1.0,1.0,1.0,0.0,-2.40266585766365e-05,-2.0892746588379565e-07,-0.017736643863989283
6.440000000000485,1.4400000000004853,right_hip_yaw_joint,-0.011317522082146484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.440000000000485,1.4400000000004853,right_knee_joint,0.5007113042181035,-0.10933652882841571,2.9815727366056874,0.0,0.0,1.0,1.0,1.0,1.0,0.1500501636136694,2.9815727366056874,0.025926719448745108,0.3970069653700852
6.440000000000485,1.4400000000004853,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.440000000000485,1.4400000000004853,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.440000000000485,1.4400000000004853,right_shoulder_yaw_joint,-1.5621507042813287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621507042813287
6.440000000000485,1.4400000000004853,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.440000000000485,1.4400000000004853,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.440000000000485,1.4400000000004853,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.440000000000485,1.4400000000004853,waist_pitch_joint,-0.009504931834491678,7.044263005715617e-05,0.0,0.0,0.0,0.9936480665081269,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.440000000000485,1.4400000000004853,waist_roll_joint,-0.006148897586650703,7.692674347224856e-05,0.0,0.0,0.0,0.9936480665081269,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.440000000000485,1.4400000000004853,waist_yaw_joint,-0.01271744242063463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.460000000000492,1.460000000000492,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.460000000000492,1.460000000000492,left_ankle_pitch_joint,-0.2340560109527573,0.038480805262590234,13.899051205574704,0.0,0.0,1.0,1.0,1.0,1.0,0.7002359378592726,13.899051205574704,0.25271002191954006,0.01843377380688621
6.460000000000492,1.460000000000492,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.09938693857821514,0.0,1.0,1.0,1.0,1.0,0.7022478496618276,0.09938693857821514,0.001807035246876639,-0.02800911541840656
6.460000000000492,1.460000000000492,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.460000000000492,1.460000000000492,left_hip_pitch_joint,-0.31825580495343236,0.03685788964070452,1.9855787436535293,0.0,0.0,1.0,1.0,1.0,1.0,0.10003370540846752,1.9855787436535293,0.01726590211872634,-0.24662837117391875
6.460000000000492,1.460000000000492,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.460000000000492,1.460000000000492,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.460000000000492,1.460000000000492,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.978368115480294,0.0,0.0,1.0,1.0,1.0,1.0,0.1500505581127013,2.978368115480294,0.02589885317808951,0.4251816686492653
6.460000000000492,1.460000000000492,left_shoulder_pitch_joint,0.0020106197922323712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020106197922323712
6.460000000000492,1.460000000000492,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.460000000000492,1.460000000000492,left_shoulder_yaw_joint,1.5696398122708268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696398122708268
6.460000000000492,1.460000000000492,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.460000000000492,1.460000000000492,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.460000000000492,1.460000000000492,left_wrist_yaw_joint,1.6362522007553673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362522007553673
6.460000000000492,1.460000000000492,right_ankle_pitch_joint,-0.2700710609511341,0.0659125741132981,13.899051205574704,0.0,0.0,1.0,1.0,1.0,1.0,0.7002359378592726,13.899051205574704,0.25271002191954006,0.02362347341320925
6.460000000000492,1.460000000000492,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09875067633439137,0.0,0.9935981301675467,1.0,1.0,1.0,0.6977521503381724,0.09811848735863188,0.0017839724974296706,0.01741087984606247
6.460000000000492,1.460000000000492,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.460000000000492,1.460000000000492,right_hip_pitch_joint,-0.2827829350803855,0.012304937903883373,1.9728673269945733,0.0,0.00020384402369974752,0.9935981301675467,1.0,1.0,1.0,0.09939330264758454,1.9604411311941539,0.017047314184296992,-0.2274898842948762
6.460000000000492,1.460000000000492,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.4668896502093729,0.9935981301675467,1.0,1.0,0.47125493774260446,0.0,-0.2200240530420844,-0.0019132526351485599,-0.01964968757167196
6.460000000000492,1.460000000000492,right_hip_yaw_joint,-0.011090804714435501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.460000000000492,1.460000000000492,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.978368115480294,0.0,0.0,1.0,1.0,1.0,1.0,0.1500505581127013,2.978368115480294,0.02589885317808951,0.3969790990994296
6.460000000000492,1.460000000000492,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.460000000000492,1.460000000000492,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.460000000000492,1.460000000000492,right_shoulder_yaw_joint,-1.5621314778795676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621314778795676
6.460000000000492,1.460000000000492,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.460000000000492,1.460000000000492,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.460000000000492,1.460000000000492,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
6.460000000000492,1.460000000000492,waist_pitch_joint,-0.009427710804368935,7.044263005715617e-05,0.0,0.0,0.0,0.9935981301675467,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.460000000000492,1.460000000000492,waist_roll_joint,-0.0060446449723287315,7.692674347224856e-05,0.0,0.0,0.0,0.9935981301675467,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.460000000000492,1.460000000000492,waist_yaw_joint,-0.012694094563318898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.480000000000499,1.4800000000004987,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.480000000000499,1.4800000000004987,left_ankle_pitch_joint,-0.23282477853707406,0.038480805262590234,13.885834521776685,0.0,0.0,1.0,1.0,1.0,1.0,0.7002358425892522,13.885834521776685,0.2524697185777579,0.018193470465104056
6.480000000000499,1.4800000000004987,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.09792715977258949,0.0,1.0,1.0,1.0,1.0,0.7022469393893672,0.09792715977258949,0.0017804938140470817,-0.02803565685123612
6.480000000000499,1.4800000000004987,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.480000000000499,1.4800000000004987,left_hip_pitch_joint,-0.31965619823264374,0.03685788964070452,1.9836906459680983,0.0,0.0,1.0,1.0,1.0,1.0,0.10003369179846462,1.9836906459680983,0.017249483877983463,-0.2466447894146616
6.480000000000499,1.4800000000004987,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.480000000000499,1.4800000000004987,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.480000000000499,1.4800000000004987,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.9755359689521472,0.0,0.0,1.0,1.0,1.0,1.0,0.1500505376976969,2.9755359689521472,0.025874225816975193,0.425157041288151
6.480000000000499,1.4800000000004987,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.480000000000499,1.4800000000004987,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.480000000000499,1.4800000000004987,left_shoulder_yaw_joint,1.5695393986053119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695393986053119
6.480000000000499,1.4800000000004987,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.480000000000499,1.4800000000004987,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.480000000000499,1.4800000000004987,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.480000000000499,1.4800000000004987,right_ankle_pitch_joint,-0.2689909731558518,0.0659125741132981,13.885834521776685,0.0,0.0,1.0,1.0,1.0,1.0,0.7002358425892522,13.885834521776685,0.2524697185777579,0.023383170071427095
6.480000000000499,1.4800000000004987,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09730049590197662,0.0,0.9936007143261568,1.0,1.0,1.0,0.6977530606106327,0.09667784223249326,0.0017577789496816957,0.017384686298314495
6.480000000000499,1.4800000000004987,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.480000000000499,1.4800000000004987,right_hip_pitch_joint,-0.28418347508308694,0.012304937903883373,1.970996442836018,0.0,0.00020380220274732058,0.9936007143261568,1.0,1.0,1.0,0.09939354762763707,1.9585872757389289,0.017031193702077643,-0.22750600477709557
6.480000000000499,1.4800000000004987,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.46679386241292126,0.9936007143261568,1.0,1.0,1.0,0.0,-0.46679386241292126,-0.004059077064460185,-0.021795512000983584
6.480000000000499,1.4800000000004987,right_hip_yaw_joint,-0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.480000000000499,1.4800000000004987,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.9755359689521472,0.0,0.0,1.0,1.0,1.0,1.0,0.1500505376976969,2.9755359689521472,0.025874225816975193,0.3969544717383153
6.480000000000499,1.4800000000004987,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.480000000000499,1.4800000000004987,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.480000000000499,1.4800000000004987,right_shoulder_yaw_joint,-1.5622293048553817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622293048553817
6.480000000000499,1.4800000000004987,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.480000000000499,1.4800000000004987,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.480000000000499,1.4800000000004987,right_wrist_yaw_joint,-1.6390136759100569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6390136759100569
6.480000000000499,1.4800000000004987,waist_pitch_joint,-0.009429988252341587,7.044263005715617e-05,0.0,0.0,0.0,0.9936007143261568,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.480000000000499,1.4800000000004987,waist_roll_joint,-0.005967136284454899,7.692674347224856e-05,0.0,0.0,0.0,0.9936007143261568,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.480000000000499,1.4800000000004987,waist_yaw_joint,-0.012596432051969132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.500000000000505,1.5000000000005054,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.500000000000505,1.5000000000005054,left_ankle_pitch_joint,-0.23173309875878353,0.038480805262590234,13.873529062214608,0.0,0.0,1.0,1.0,1.0,1.0,0.7002338597725074,13.873529062214608,0.2522459829493565,0.017969734836702667
6.500000000000505,1.5000000000005054,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.0982882451623108,0.0,1.0,1.0,1.0,1.0,0.7022279947329667,0.0982882451623108,0.0017870590029511054,-0.028029091662332094
6.500000000000505,1.5000000000005054,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.500000000000505,1.5000000000005054,left_hip_pitch_joint,-0.3207774079092939,0.03685788964070452,1.9819327231735155,0.0,0.0,1.0,1.0,1.0,1.0,0.10003340853892964,1.9819327231735155,0.01723419759281318,-0.2466600756998319
6.500000000000505,1.5000000000005054,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.500000000000505,1.5000000000005054,left_hip_yaw_joint,-0.00034638865868316616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.500000000000505,1.5000000000005054,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.972899084760273,0.0,0.0,1.0,1.0,1.0,1.0,0.15005011280839445,2.972899084760273,0.025851296389219763,0.4251341118603956
6.500000000000505,1.5000000000005054,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
6.500000000000505,1.5000000000005054,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.500000000000505,1.5000000000005054,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
