sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.3000000000000002,-4.7,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.3000000000000002,-4.7,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.16020992189384584,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.16020992189384584,0.0013931297555986595,0.40067594522677447
0.3000000000000002,-4.7,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.3000000000000002,-4.7,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.3000000000000002,-4.7,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.3000000000000002,-4.7,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.3000000000000002,-4.7,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.3000000000000002,-4.7,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.3000000000000002,-4.7,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.7476463021712805,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7476463021712805,0.013593569130386918,-0.2154929793759439
0.3000000000000002,-4.7,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4380516001044133,0.0,1.0,1.0,1.0,1.0,0.7,0.4380516001044133,0.007964574547352969,0.02359148189598577
0.3000000000000002,-4.7,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.3000000000000002,-4.7,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.10680661459589723,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.10680661459589723,0.0009287531703991063,-0.2436084453087741
0.3000000000000002,-4.7,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.3000000000000002,-4.7,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.3000000000000002,-4.7,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.16020992189384584,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.16020992189384584,0.0013931297555986595,0.3724733756769387
0.3000000000000002,-4.7,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.3000000000000002,-4.7,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.3000000000000002,-4.7,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.3000000000000002,-4.7,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.3000000000000002,-4.7,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.3000000000000002,-4.7,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.3000000000000002,-4.7,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.3000000000000002,-4.7,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.3000000000000002,-4.7,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.32000000000000023,-4.68,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.32000000000000023,-4.68,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.9111981951989115,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.9111981951989115,0.016567239912707483,-0.21770900819994637
0.32000000000000023,-4.68,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4344096217765301,0.0,1.0,1.0,1.0,1.0,0.7,0.4344096217765301,0.007898356759573275,-0.021917793905709925
0.32000000000000023,-4.68,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.32000000000000023,-4.68,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.13017117074270165,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.13017117074270165,0.0011319232238495797,-0.2627623500687955
0.32000000000000023,-4.68,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.32000000000000023,-4.68,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.32000000000000023,-4.68,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.1952567561140525,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.1952567561140525,0.0016978848357743694,0.4009807003069502
0.32000000000000023,-4.68,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.32000000000000023,-4.68,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.32000000000000023,-4.68,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.32000000000000023,-4.68,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.32000000000000023,-4.68,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.32000000000000023,-4.68,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.32000000000000023,-4.68,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.9111981951989115,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.9111981951989115,0.016567239912707483,-0.21251930859362334
0.32000000000000023,-4.68,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4344096217765301,0.0,1.0,1.0,1.0,1.0,0.7,0.4344096217765301,0.007898356759573275,0.023525264108206073
0.32000000000000023,-4.68,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.32000000000000023,-4.68,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.13017117074270165,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.13017117074270165,0.0011319232238495797,-0.24340527525532363
0.32000000000000023,-4.68,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.32000000000000023,-4.68,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.32000000000000023,-4.68,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.1952567561140525,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.1952567561140525,0.0016978848357743694,0.37277813075711447
0.32000000000000023,-4.68,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.32000000000000023,-4.68,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.32000000000000023,-4.68,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.32000000000000023,-4.68,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.32000000000000023,-4.68,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.32000000000000023,-4.68,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.32000000000000023,-4.68,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.32000000000000023,-4.68,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.32000000000000023,-4.68,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.34000000000000025,-4.66,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.34000000000000025,-4.66,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,1.076459601955575,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.076459601955575,0.019571992762828637,-0.2147042553498252
0.34000000000000025,-4.66,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43054632336643794,0.0,1.0,1.0,1.0,1.0,0.7,0.43054632336643794,0.007828114970298871,-0.02198803569498433
0.34000000000000025,-4.66,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.34000000000000025,-4.66,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.15377994313651075,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.15377994313651075,0.001337216896839224,-0.26255705639580584
0.34000000000000025,-4.66,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.34000000000000025,-4.66,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.34000000000000025,-4.66,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.23066991470476608,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.23066991470476608,0.0020058253452588356,0.40128864081643467
0.34000000000000025,-4.66,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.34000000000000025,-4.66,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.34000000000000025,-4.66,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.34000000000000025,-4.66,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.34000000000000025,-4.66,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.34000000000000025,-4.66,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.34000000000000025,-4.66,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,1.076459601955575,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.076459601955575,0.019571992762828637,-0.20951455574350217
0.34000000000000025,-4.66,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43054632336643794,0.0,1.0,1.0,1.0,1.0,0.7,0.43054632336643794,0.007828114970298871,0.02345502231893167
0.34000000000000025,-4.66,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.34000000000000025,-4.66,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.15377994313651075,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.15377994313651075,0.001337216896839224,-0.243199981582334
0.34000000000000025,-4.66,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.34000000000000025,-4.66,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.34000000000000025,-4.66,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.23066991470476608,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.23066991470476608,0.0020058253452588356,0.37308607126659893
0.34000000000000025,-4.66,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.34000000000000025,-4.66,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.34000000000000025,-4.66,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.34000000000000025,-4.66,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.34000000000000025,-4.66,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.34000000000000025,-4.66,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.34000000000000025,-4.66,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.34000000000000025,-4.66,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.34000000000000025,-4.66,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.36000000000000026,-4.64,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.36000000000000026,-4.64,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,1.2444889215669914,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.2444889215669914,0.022627071301218025,-0.21164917681143583
0.36000000000000026,-4.64,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.42626038343681383,0.0,1.0,1.0,1.0,1.0,0.7,0.42626038343681383,0.007750188789760251,-0.022065961875522948
0.36000000000000026,-4.64,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.36000000000000026,-4.64,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.17778413165242735,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.17778413165242735,0.0015459489708906727,-0.2623483243217544
0.36000000000000026,-4.64,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.36000000000000026,-4.64,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.36000000000000026,-4.64,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.266676197478641,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.266676197478641,0.002318923456336009,0.40160173892751183
0.36000000000000026,-4.64,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.36000000000000026,-4.64,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.36000000000000026,-4.64,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.36000000000000026,-4.64,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.36000000000000026,-4.64,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.36000000000000026,-4.64,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.36000000000000026,-4.64,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,1.2444889215669914,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.2444889215669914,0.022627071301218025,-0.2064594772051128
0.36000000000000026,-4.64,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.42626038343681383,0.0,1.0,1.0,1.0,1.0,0.7,0.42626038343681383,0.007750188789760251,0.02337709613839305
0.36000000000000026,-4.64,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.36000000000000026,-4.64,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.17778413165242735,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.17778413165242735,0.0015459489708906727,-0.24299124950828255
0.36000000000000026,-4.64,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.36000000000000026,-4.64,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.36000000000000026,-4.64,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.266676197478641,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.266676197478641,0.002318923456336009,0.3733991693776761
0.36000000000000026,-4.64,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.36000000000000026,-4.64,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.36000000000000026,-4.64,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.36000000000000026,-4.64,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.36000000000000026,-4.64,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.36000000000000026,-4.64,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.36000000000000026,-4.64,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.36000000000000026,-4.64,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.36000000000000026,-4.64,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.3800000000000003,-4.62,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.3800000000000003,-4.62,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,1.4231712131264578,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.4231712131264578,0.025875840238662868,-0.20840040787399097
0.3800000000000003,-4.62,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4210317538937095,0.0,1.0,1.0,1.0,1.0,0.7,0.4210317538937095,0.007655122798067446,-0.022161027867215754
0.3800000000000003,-4.62,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.3800000000000003,-4.62,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.2033101733037797,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.2033101733037797,0.0017679145504676495,-0.26212635874217743
0.3800000000000003,-4.62,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.3800000000000003,-4.62,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.3800000000000003,-4.62,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.30496525995566953,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.30496525995566953,0.0026518718257014743,0.4019346872968773
0.3800000000000003,-4.62,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.3800000000000003,-4.62,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.3800000000000003,-4.62,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.3800000000000003,-4.62,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.3800000000000003,-4.62,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.3800000000000003,-4.62,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.3800000000000003,-4.62,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,1.4231712131264578,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.4231712131264578,0.025875840238662868,-0.20321070826766793
0.3800000000000003,-4.62,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4210317538937095,0.0,1.0,1.0,1.0,1.0,0.7,0.4210317538937095,0.007655122798067446,0.023282030146700244
0.3800000000000003,-4.62,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.3800000000000003,-4.62,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.2033101733037797,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.2033101733037797,0.0017679145504676495,-0.24276928392870556
0.3800000000000003,-4.62,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.3800000000000003,-4.62,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.3800000000000003,-4.62,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.30496525995566953,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.30496525995566953,0.0026518718257014743,0.37373211774704157
0.3800000000000003,-4.62,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.3800000000000003,-4.62,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.3800000000000003,-4.62,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.3800000000000003,-4.62,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.3800000000000003,-4.62,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.3800000000000003,-4.62,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.3800000000000003,-4.62,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.3800000000000003,-4.62,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.3800000000000003,-4.62,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.4000000000000003,-4.6,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.4000000000000003,-4.6,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,1.5994227464218223,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.5994227464218223,0.02908041357130586,-0.205195834541348
