sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.540999999997934,8.540999999997934,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.540999999997934,8.540999999997934,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.540999999997934,8.540999999997934,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.79924405686691,0.0,0.0,1.0,0.9972285123186787,1.0,0.27042326660741617,0.5112089913465002,28.800957112091822,0.5236537656743968,0.294567217168066
13.540999999997934,8.540999999997934,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.077656722096116,0.0,1.0,0.9899037707948372,1.0,0.10114560306307455,0.6994098016263858,4.913871613484363,0.08934312024517024,0.10497002759380304
13.540999999997934,8.540999999997934,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.540999999997934,8.540999999997934,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,15.2782212559086,0.0,0.0,1.0,1.0,1.0,1.0,0.0731312674239805,15.2782212559086,0.13285409787746608,-0.11168310060170714
13.540999999997934,8.540999999997934,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.540999999997934,8.540999999997934,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.540999999997934,8.540999999997934,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.39110627954298,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563371199025,76.39110627954298,0.6642704893873302,1.0353507353086704
13.540999999997934,8.540999999997934,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.540999999997934,8.540999999997934,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.540999999997934,8.540999999997934,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.540999999997934,8.540999999997934,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.540999999997934,8.540999999997934,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.540999999997934,8.540999999997934,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.540999999997934,8.540999999997934,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.540999999997934,8.540999999997934,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.540999999997934,8.540999999997934,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.560999999997923,8.560999999997923,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.560999999997923,8.560999999997923,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.79179014255764,0.0,0.0,1.0,0.9972549789379109,1.0,0.27310762084904827,0.5112157713238984,29.08559140375075,0.52882893461365,0.29455268650099614
13.560999999997923,8.560999999997923,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.22412056538975,0.0,1.0,0.993247237738854,1.0,0.150600793155319,0.7005899190084603,7.363132079052857,0.13387512871005194,0.10405897804476874
13.560999999997923,8.560999999997923,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.560999999997923,8.560999999997923,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.276952207183257,0.0,0.0,1.0,1.0,1.0,1.0,0.0731312668852924,15.276952207183257,0.13284306267115875,-0.13105121062148634
13.560999999997923,8.560999999997923,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.560999999997923,8.560999999997923,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.560999999997923,8.560999999997923,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.38476103591628,0.0,0.0,1.0,1.0,1.0,1.0,0.365656334426462,76.38476103591628,0.6642153133557938,1.0634981288269696
13.560999999997923,8.560999999997923,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.560999999997923,8.560999999997923,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.560999999997923,8.560999999997923,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.560999999997923,8.560999999997923,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.560999999997923,8.560999999997923,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.560999999997923,8.560999999997923,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.560999999997923,8.560999999997923,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.79038107101069,0.0,0.0,1.0,0.9972286624140754,1.0,0.27044685956390163,0.5112090260525928,28.801083850060657,0.5236560700011028,0.294569521494772
13.560999999997923,8.560999999997923,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.141224013188804,0.0,1.0,0.9899046715186871,1.0,0.10101704735018165,0.6994100809915396,4.913987119213251,0.08934522034933184,0.10497212769796464
13.560999999997923,8.560999999997923,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.560999999997923,8.560999999997923,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,15.276952207183257,0.0,0.0,1.0,1.0,1.0,1.0,0.0731312668852924,15.276952207183257,0.13284306267115875,-0.11169413580801446
13.560999999997923,8.560999999997923,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.560999999997923,8.560999999997923,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.560999999997923,8.560999999997923,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.38476103591628,0.0,0.0,1.0,1.0,1.0,1.0,0.365656334426462,76.38476103591628,0.6642153133557938,1.0352955592771338
13.560999999997923,8.560999999997923,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.560999999997923,8.560999999997923,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.560999999997923,8.560999999997923,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.560999999997923,8.560999999997923,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.560999999997923,8.560999999997923,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.560999999997923,8.560999999997923,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.560999999997923,8.560999999997923,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.560999999997923,8.560999999997923,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.560999999997923,8.560999999997923,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.580999999997912,8.580999999997912,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.580999999997912,8.580999999997912,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.78354338680383,0.0,0.0,1.0,0.9972550693651335,1.0,0.2731283572687318,0.5112158144193394,29.085556201799143,0.5288282945781663,0.2945520464655124
13.580999999997912,8.580999999997912,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.28598360458164,0.0,1.0,0.9932460016233622,1.0,0.1504158800970572,0.70058961241707,7.363324545236258,0.1338786280952047,0.1040624774299215
13.580999999997912,8.580999999997912,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.580999999997912,8.580999999997912,left_hip_pitch_joint,-0.3010598696014371,0.03685788964070452,15.275771786342327,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126973462104,15.275771786342327,0.1328327981421072,-0.1310614751505379
13.580999999997912,8.580999999997912,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.580999999997912,8.580999999997912,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.580999999997912,8.580999999997912,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.37885893171163,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563486731052,76.37885893171163,0.6641639907105359,1.0634468061817117
13.580999999997912,8.580999999997912,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.580999999997912,8.580999999997912,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.580999999997912,8.580999999997912,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.580999999997912,8.580999999997912,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.580999999997912,8.580999999997912,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.580999999997912,8.580999999997912,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.580999999997912,8.580999999997912,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.78210927843878,0.0,0.0,1.0,0.9972282831734031,1.0,0.2704691251508148,0.5112089487652082,28.801212993787516,0.5236584180688639,0.2945718695625331
13.580999999997912,8.580999999997912,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.203025971737176,0.0,1.0,0.9899051738279592,1.0,0.10089290372943534,0.69941038758293,4.914123061425349,0.08934769202591544,0.10497459937454824
13.580999999997912,8.580999999997912,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.580999999997912,8.580999999997912,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,15.275771786342327,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126973462104,15.275771786342327,0.1328327981421072,-0.11170440033706602
13.580999999997912,8.580999999997912,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.580999999997912,8.580999999997912,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.580999999997912,8.580999999997912,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.37885893171163,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563486731052,76.37885893171163,0.6641639907105359,1.035244236631876
13.580999999997912,8.580999999997912,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.580999999997912,8.580999999997912,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.580999999997912,8.580999999997912,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.580999999997912,8.580999999997912,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.580999999997912,8.580999999997912,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.580999999997912,8.580999999997912,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.580999999997912,8.580999999997912,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.580999999997912,8.580999999997912,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.580999999997912,8.580999999997912,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.600999999997901,8.600999999997901,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.600999999997901,8.600999999997901,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.77524240695148,0.0,0.0,1.0,0.99725512842149,1.0,0.2731494107042759,0.5112158549304618,29.085538729738342,0.5288279769043335,0.2945517287916796
13.600999999997901,8.600999999997901,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.347100363054075,0.0,1.0,0.9932451176978409,1.0,0.1502319243729657,0.7005894080076486,7.3634324632864105,0.1338805902415711,0.10406443957628789
13.600999999997901,8.600999999997901,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.600999999997901,8.600999999997901,left_hip_pitch_joint,-0.3009659226972924,0.03685788964070452,15.27458384890347,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127336450646,15.27458384890347,0.1328224682513345,-0.13107180504131058
13.600999999997901,8.600999999997901,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.600999999997901,8.600999999997901,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.600999999997901,8.600999999997901,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.37291924451733,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563668225323,76.37291924451733,0.6641123412566725,1.0633951567278483
13.600999999997901,8.600999999997901,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.600999999997901,8.600999999997901,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.600999999997901,8.600999999997901,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.600999999997901,8.600999999997901,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.600999999997901,8.600999999997901,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.600999999997901,8.600999999997901,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.600999999997901,8.600999999997901,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.77378238956443,0.0,0.0,1.0,0.9972278561842292,1.0,0.27049009073866165,0.5112088646954607,28.80118710824281,0.5236579474225965,0.2945713989162657
13.600999999997901,8.600999999997901,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.26406863069906,0.0,1.0,0.9899054491385637,1.0,0.10077074484564891,0.6994105919923513,4.914263735030836,0.08935024972783338,0.10497715707646618
13.600999999997901,8.600999999997901,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.600999999997901,8.600999999997901,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,15.27458384890347,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127336450646,15.27458384890347,0.1328224682513345,-0.1117147302278387
13.600999999997901,8.600999999997901,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.600999999997901,8.600999999997901,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.600999999997901,8.600999999997901,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.37291924451733,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563668225323,76.37291924451733,0.6641123412566725,1.0351925871780125
13.600999999997901,8.600999999997901,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.600999999997901,8.600999999997901,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.600999999997901,8.600999999997901,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.600999999997901,8.600999999997901,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.600999999997901,8.600999999997901,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.600999999997901,8.600999999997901,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.600999999997901,8.600999999997901,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.600999999997901,8.600999999997901,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.600999999997901,8.600999999997901,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.62099999999789,8.62099999999789,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.62099999999789,8.62099999999789,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.76688364053719,0.0,0.0,1.0,0.9972552167539321,1.0,0.2731708199651023,0.5112158794381809,29.085543906787507,0.5288280710325001,0.2945518229198462
13.62099999999789,8.62099999999789,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.407802503892384,0.0,1.0,0.993244399460913,1.0,0.15004834958491567,0.70058927234357,7.363476177647613,0.13388138504813843,0.10406523438285523
13.62099999999789,8.62099999999789,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.62099999999789,8.62099999999789,left_hip_pitch_joint,-0.3009438514709472,0.03685788964070452,15.273387420771089,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127363160206,15.273387420771089,0.13281206452844424,-0.13108220876420085
13.62099999999789,8.62099999999789,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.62099999999789,8.62099999999789,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.62099999999789,8.62099999999789,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.36693710385545,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563681580103,76.36693710385545,0.6640603226422213,1.063343138113397
13.62099999999789,8.62099999999789,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.62099999999789,8.62099999999789,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.62099999999789,8.62099999999789,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.62099999999789,8.62099999999789,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.62099999999789,8.62099999999789,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.62099999999789,8.62099999999789,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.62099999999789,8.62099999999789,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.76541283130298,0.0,0.0,1.0,0.9972277407795744,1.0,0.27051042911984535,0.5112088369825945,28.801091584588736,0.5236562106288861,0.2945696621225553
13.62099999999789,8.62099999999789,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.32468775257819,0.0,1.0,0.9899055007146838,1.0,0.1006496590314349,0.69941072765643,4.914398731156864,0.08935270420285207,0.10497961155148487
13.62099999999789,8.62099999999789,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.62099999999789,8.62099999999789,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,15.273387420771089,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127363160206,15.273387420771089,0.13281206452844424,-0.11172513395072897
13.62099999999789,8.62099999999789,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.62099999999789,8.62099999999789,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.62099999999789,8.62099999999789,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.36693710385545,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563681580103,76.36693710385545,0.6640603226422213,1.0351405685635613
13.62099999999789,8.62099999999789,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.62099999999789,8.62099999999789,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.62099999999789,8.62099999999789,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
