sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.003216426383814686,7.692674347224856e-05,0.0,0.5561494341253429,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.5561494341253429,0.006542934519121681,0.0034034348787792433
8.740000000000595,3.7400000000005953,waist_yaw_joint,-0.013069655621134971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013069655621134971
8.760000000000584,3.760000000000584,head_yaw_joint,9.127035718439741e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.127035718439741e-05
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.26375738972251417,0.038480805262590234,4.6545386954627315,0.0,0.0,1.0,1.0,1.0,0.6193610573984838,1.1098130841121492,2.8828400081239565,0.052415272874981024,-0.17286131158494292
8.760000000000584,3.760000000000584,left_ankle_roll_joint,-0.029499284963618613,0.0,0.0,0.3283048014837438,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.3283048014837438,0.005969178208795342,-0.023530106754823272
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1993977058437542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993977058437542
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.326082858034741,0.03685788964070452,0.18618154781850932,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18618154781850932,0.0016189699810305158,-0.287605998413006
8.760000000000584,3.760000000000584,left_hip_roll_joint,0.012242071371089314,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037242071371089314
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.760000000000584,3.760000000000584,left_knee_joint,0.5003596690128467,-0.10433494804811128,0.13963616086388198,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13963616086388198,0.0012142274857728868,0.3972389484505083
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.34905729599700624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34905729599700624
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,0.2611893398597397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2611893398597397
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,0.19923932921040302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19923932921040302
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.19304285646426078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19304285646426078
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.2692404298916531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2692404298916531
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.2864818050665398,0.0659125741132981,4.6545386954627315,0.0,0.0,1.0,1.0,1.0,0.6193610573984838,1.1098130841121492,2.8828400081239565,0.052415272874981024,-0.1681539580782607
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.015752084512699587,0.0,0.0,0.3283048014837438,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.3283048014837438,0.005969178208795342,0.021721262721494928
8.760000000000584,3.760000000000584,right_elbow_joint,-1.195873718922194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.195873718922194
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.28228145888410655,0.012304937903883373,0.18618154781850932,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18618154781850932,0.0016189699810305158,-0.2683575509991927
8.760000000000584,3.760000000000584,right_hip_roll_joint,-0.01833726350739573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01833726350739573
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.760000000000584,3.760000000000584,right_knee_joint,0.4773235183529557,-0.10933652882841571,0.13963616086388198,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.13963616086388198,0.0012142274857728868,0.3868640747502703
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,0.35075180837322845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35075180837322845
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.26737251851381333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26737251851381333
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,-0.19681417491501932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19681417491501932
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.18692581615838025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18692581615838025
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,-0.2681542244766397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2681542244766397
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.040934875255571046,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04086443262551389
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0038131039013927313,7.692674347224856e-05,0.0,0.5909486426707389,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.5909486426707389,0.006952336972596928,0.0032161598146764458
8.760000000000584,3.760000000000584,waist_yaw_joint,-0.01282878935701369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01282878935701369
8.780000000000573,3.780000000000573,head_yaw_joint,9.993059152744697e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.993059152744697e-05
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2653525373312842,0.038480805262590234,5.285246872437043,0.0,0.0,1.0,1.0,1.0,0.6968151340914269,1.1098130841121492,3.682840008123513,0.06696072742042751,-0.15991100464826646
8.780000000000573,3.780000000000573,left_ankle_roll_joint,-0.029413181180140746,0.0,0.0,0.3489043795026532,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.3489043795026532,0.006343715990957331,-0.023069465189183416
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3244688775746003,0.03685788964070452,0.2114098748974818,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2114098748974818,0.0018383467382389722,-0.2857726411956568
8.780000000000573,3.780000000000573,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037175559997558505
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.780000000000573,3.780000000000573,left_knee_joint,0.5009448627359718,-0.10433494804811128,0.15855740617311134,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15855740617311134,0.0013787600536792292,0.39798867474153976
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.35508667266711563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35508667266711563
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,0.23076340545433793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23076340545433793
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,0.17560086622502935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17560086622502935
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.1742160271950393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1742160271950393
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.24234978494122864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24234978494122864
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.28746486105476865,0.0659125741132981,5.285246872437043,0.0,0.0,1.0,1.0,1.0,0.6968151340914269,1.1098130841121492,3.682840008123513,0.06696072742042751,-0.15459155952104303
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.015838188296177454,0.0,0.0,0.3489043795026532,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.3489043795026532,0.006343715990957331,0.022181904287134784
8.780000000000573,3.780000000000573,right_elbow_joint,-1.194909310593035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194909310593035
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.28040179508744056,0.012304937903883373,0.2114098748974818,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2114098748974818,0.0018383467382389722,-0.26625851044531823
8.780000000000573,3.780000000000573,right_hip_roll_joint,-0.018430507327164773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018430507327164773
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.012195152407505556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012195152407505556
8.780000000000573,3.780000000000573,right_knee_joint,0.47723027453318667,-0.10933652882841571,0.15855740617311134,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15855740617311134,0.0013787600536792292,0.3863275618052501
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,0.35525692737557335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525692737557335
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.23594910883683817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23594910883683817
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,-0.17382100537179523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17382100537179523
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.1681692623431981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1681692623431981
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,-0.2409789710773746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2409789710773746
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.04136392599288834,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04129348336283118
8.780000000000573,3.780000000000573,waist_roll_joint,-0.004277732386235188,7.692674347224856e-05,0.0,0.6280278831047758,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.6280278831047758,0.007388563330644421,0.003187757687881481
8.780000000000573,3.780000000000573,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0127511024475097
8.800000000000562,3.800000000000562,head_yaw_joint,9.320183283153109e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.320183283153109e-05
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.26683712910418195,0.038480805262590234,5.835763800740017,0.0,0.0,1.0,1.0,1.0,0.7681668006430645,1.1098130841121492,4.48284000812307,0.08150618196587399,-0.1468501418757177
8.800000000000562,3.800000000000562,left_ankle_roll_joint,-0.02930639200262262,0.0,0.0,0.37376192018096566,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.37376192018096566,0.006795671276017557,-0.022510720726605066
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.3225478646962006,0.03685788964070452,0.23343055202960078,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.23343055202960078,0.0020298308872139198,-0.28366014416828217
8.800000000000562,3.800000000000562,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.037175559997558505
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.800000000000562,3.800000000000562,left_knee_joint,0.5013780988682898,-0.10433494804811128,0.17507291402220057,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17507291402220057,0.0015223731654104397,0.3985655239855889
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.35891844756880725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35891844756880725
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,0.20316535120884394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20316535120884394
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,0.15407894497248767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15407894497248767
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.15640488350273984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15640488350273984
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.21668017594963743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21668017594963743
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.2884573208558143,0.0659125741132981,5.835763800740017,0.0,0.0,1.0,1.0,1.0,0.7681668006430645,1.1098130841121492,4.48284000812307,0.08150618196587399,-0.14103856477664223
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.015930679148348885,0.0,0.0,0.37376192018096566,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.37376192018096566,0.006795671276017557,0.022726350424366444
8.800000000000562,3.800000000000562,right_elbow_joint,-1.1945450027370104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1945450027370104
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.2781938277025644,0.012304937903883373,0.23343055202960078,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.23343055202960078,0.0020298308872139198,-0.2638590589114671
8.800000000000562,3.800000000000562,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.012287643259676986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012287643259676986
8.800000000000562,3.800000000000562,right_knee_joint,0.4771428176109326,-0.10933652882841571,0.17507291402220057,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.17507291402220057,0.0015223731654104397,0.3856343321551588
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,0.35834438018577086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35834438018577086
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.20843368934909895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20843368934909895
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,-0.1518249026981265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1518249026981265
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.15038916268469776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15038916268469776
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,-0.2152151962583683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2152151962583683
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.04155720937442573,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.041486766744368575
8.800000000000562,3.800000000000562,waist_roll_joint,-0.004486966831529165,7.692674347224856e-05,0.0,0.6727714563257382,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.6727714563257382,0.007914958309714568,0.0035049182216576515
8.800000000000562,3.800000000000562,waist_yaw_joint,-0.012748775475243938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012748775475243938
8.820000000000551,3.820000000000551,head_yaw_joint,0.00012837978466347105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00012837978466347105
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.26809313701735404,0.038480805262590234,6.321921087562408,0.0,0.0,1.0,1.0,1.0,0.835638397719952,1.1098130841121492,5.282840008122626,0.09605163651132048,-0.13356069524344333
8.820000000000551,3.820000000000551,left_ankle_roll_joint,-0.02912139700359377,0.0,0.0,0.40214334688889725,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.40214334688889725,0.007311697216161768,-0.021809699787432003
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.32042063495862544,0.03685788964070452,0.25287684350249634,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25287684350249634,0.0021989290739347508,-0.28136381624398615
8.820000000000551,3.820000000000551,left_hip_roll_joint,0.012161961007368162,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03716196100736816
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.820000000000551,3.820000000000551,left_knee_joint,0.5017344898761571,-0.10433494804811128,0.18965763262687227,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18965763262687227,0.0016491968054510632,0.3990487386334969
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3608857216335073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3608857216335073
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,0.17682903508821238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17682903508821238
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,0.13565588621398156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13565588621398156
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.13994674733774723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13994674733774723
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.19240318497577247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19240318497577247
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.2894757319680352,0.0659125741132981,6.321921087562408,0.0,0.0,1.0,1.0,1.0,0.835638397719952,1.1098130841121492,5.282840008122626,0.09605163651132048,-0.12751152134341665
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.0160239172423522,0.0,0.0,0.40214334688889725,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.40214334688889725,0.007311697216161768,0.023335614458513967
8.820000000000551,3.820000000000551,right_elbow_joint,-1.194474697113037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194474697113037
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2757100124502981,0.012304937903883373,0.25287684350249634,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.25287684350249634,0.0021989290739347508,-0.26120614547247994
8.820000000000551,3.820000000000551,right_hip_roll_joint,-0.01851726491426249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01851726491426249
8.820000000000551,3.820000000000551,right_hip_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.820000000000551,3.820000000000551,right_knee_joint,0.4770510268775732,-0.10933652882841571,0.18965763262687227,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.18965763262687227,0.0016491968054510632,0.384680955654557
8.820000000000551,3.820000000000551,right_shoulder_pitch_joint,0.36071382373181854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36071382373181854
8.820000000000551,3.820000000000551,right_shoulder_roll_joint,-0.18272656386831013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18272656386831013
8.820000000000551,3.820000000000551,right_shoulder_yaw_joint,-0.13275349873402814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13275349873402814
8.820000000000551,3.820000000000551,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.820000000000551,3.820000000000551,right_wrist_roll_joint,0.1336525548717326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1336525548717326
8.820000000000551,3.820000000000551,right_wrist_yaw_joint,-0.19086925815021086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19086925815021086
8.820000000000551,3.820000000000551,waist_pitch_joint,-0.0416246380012469,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04155419537118974
8.820000000000551,3.820000000000551,waist_roll_joint,-0.004559943264856759,7.692674347224856e-05,0.0,0.7238580244000151,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.7238580244000151,0.008515976757647236,0.004032960236262726
8.820000000000551,3.820000000000551,waist_yaw_joint,-0.012659752160356827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012659752160356827
8.84000000000054,3.84000000000054,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.84000000000054,3.84000000000054,left_ankle_pitch_joint,-0.26911376096911793,0.038480805262590234,6.75584716016256,0.0,0.0,1.0,1.0,1.0,0.9003815308302234,1.1098130841121492,6.082840008122183,0.11059709105676696,-0.12003586464976074
8.84000000000054,3.84000000000054,left_ankle_roll_joint,-0.028944099275263355,0.0,0.0,0.4255860355795199,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.4255860355795199,0.007737927919627635,-0.021206171355635718
8.84000000000054,3.84000000000054,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.84000000000054,3.84000000000054,left_hip_pitch_joint,-0.3182681500116151,0.03685788964070452,0.2702338864065025,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2702338864065025,0.0023498598817956735,-0.27906040048911496
8.84000000000054,3.84000000000054,left_hip_roll_joint,0.012070262757929353,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03707026275792935
8.84000000000054,3.84000000000054,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.84000000000054,3.84000000000054,left_knee_joint,0.5019973870833792,-0.10433494804811128,0.20267541480487683,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20267541480487683,0.001762394911346755,0.39942483394661465
8.84000000000054,3.84000000000054,left_shoulder_pitch_joint,0.36174558058976775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36174558058976775
8.84000000000054,3.84000000000054,left_shoulder_roll_joint,0.1522976825864206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1522976825864206
