receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867495246793475,2026-08-27T21:51:35.246794+00:00,420796333376,0.318046536,1787867495,194057913,1787867495194057913,2026-08-27T21:51:35.194058+00:00,x2_arm,186532,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,36,31,53
1787867495246793475,2026-08-27T21:51:35.246794+00:00,420796333376,0.318046536,1787867495,194057913,1787867495194057913,2026-08-27T21:51:35.194058+00:00,x2_arm,186532,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867495246793475,2026-08-27T21:51:35.246794+00:00,420796333376,0.318046536,1787867495,194057913,1787867495194057913,2026-08-27T21:51:35.194058+00:00,x2_arm,186532,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,33,29,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.3186798095703125,33,29,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.5567779541015625,32,28,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,33,28,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,0.007814407348632812,34,0,25
1787867495270116806,2026-08-27T21:51:35.270117+00:00,420819656547,0.341369707,1787867495,220130288,1787867495220130288,2026-08-27T21:51:35.220130+00:00,x2_arm,186545,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.6739959716796875,33,29,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.26373291015625,36,30,52
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.8498153686523438,32,28,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,33,28,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.26007080078125,34,30,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867495290763195,2026-08-27T21:51:35.290763+00:00,420840303288,0.362016448,1787867495,241112788,1787867495241112788,2026-08-27T21:51:35.241113+00:00,x2_arm,186556,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,33,29,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,33,28,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.08791351318359375,37,30,53
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867495314175386,2026-08-27T21:51:35.314176+00:00,420863715351,0.385428511,1787867495,263055455,1787867495263055455,2026-08-27T21:51:35.263055+00:00,x2_arm,186567,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7912063598632812,32,28,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,33,29,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.4358978271484375,33,29,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.26373291015625,36,30,52
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.8498153686523438,32,28,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,33,28,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867495335438132,2026-08-27T21:51:35.335438+00:00,420884978161,0.406691321,1787867495,284051663,1787867495284051663,2026-08-27T21:51:35.284052+00:00,x2_arm,186577,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4981689453125,33,29,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.6739959716796875,33,29,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7325973510742188,32,28,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,33,28,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867495355540576,2026-08-27T21:51:35.355541+00:00,420905080541,0.426793701,1787867495,305046121,1787867495305046121,2026-08-27T21:51:35.305046+00:00,x2_arm,186588,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
