receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.0769195556640625,32,28,52
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.76556396484375,32,29,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.531135559082031,34,33,52
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.25274658203125,32,29,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.1428604125976562,31,29,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.26373291015625,31,28,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.421241760253906,32,29,53
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.003662109375,34,32,52
1787867495293807770,2026-08-27T21:51:35.293808+00:00,420843347831,0.365060991,1787867495,243050913,1787867495243050913,2026-08-27T21:51:35.243051+00:00,x2_leg,186557,0,0,0,0,11,right_ankle_roll_joint,0.01236724853515625,0.0061054229736328125,0.4395599365234375,34,30,52
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.0769195556640625,32,28,52
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.531135559082031,32,29,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.531135559082031,34,33,52
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7912063598632812,33,29,52
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,2.8424911499023438,32,29,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.421241760253906,32,29,53
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.003662109375,34,32,52
1787867495317199834,2026-08-27T21:51:35.317200+00:00,420866739255,0.388452415,1787867495,267070246,1787867495267070246,2026-08-27T21:51:35.267070+00:00,x2_leg,186569,0,0,0,0,11,right_ankle_roll_joint,0.01236724853515625,0.0061054229736328125,0.4395599365234375,34,30,52
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.8498153686523438,31,28,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.0769195556640625,32,28,52
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.472526550292969,32,29,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.648353576660156,34,33,52
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.3113555908203125,32,29,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.3186798095703125,31,29,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.26373291015625,31,28,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.24542236328125,32,29,53
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867495339338927,2026-08-27T21:51:35.339339+00:00,420888879148,0.410592308,1787867495,289052580,1787867495289052580,2026-08-27T21:51:35.289053+00:00,x2_leg,186580,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,30,52
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.135528564453125,32,28,52
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.380950927734375,31,28,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.589744567871094,32,29,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.589744567871094,34,33,52
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7912063598632812,33,29,52
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.1941375732421875,32,29,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.3186798095703125,31,29,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.1868133544921875,32,29,53
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.003662109375,34,32,52
1787867495359366205,2026-08-27T21:51:35.359366+00:00,420908906362,0.430619522,1787867495,309050996,1787867495309050996,2026-08-27T21:51:35.309051+00:00,x2_leg,186590,0,0,0,0,11,right_ankle_roll_joint,0.01236724853515625,0.0061054229736328125,0.4395599365234375,34,30,52
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.7912063598632812,31,28,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,2.9597091674804688,32,28,52
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.4395599365234375,31,28,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.648353576660156,32,29,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.589744567871094,34,33,52
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.135528564453125,32,29,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.3186798095703125,31,29,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.20513153076171875,31,28,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.362640380859375,32,29,53
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867495379713087,2026-08-27T21:51:35.379713+00:00,420929252380,0.45096554,1787867495,328048121,1787867495328048121,2026-08-27T21:51:35.328048+00:00,x2_leg,186600,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,29,52
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.8498153686523438,31,28,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.1941375732421875,32,28,52
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.648353576660156,32,29,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.648353576660156,34,33,52
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.25274658203125,32,29,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.2014617919921875,31,29,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,0.3223419189453125,31,28,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.3040313720703125,32,29,53
1787867495400277270,2026-08-27T21:51:35.400277+00:00,420949817427,0.471530587,1787867495,349045205,1787867495349045205,2026-08-27T21:51:35.349045+00:00,x2_leg,186610,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
