sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00020014138752239092,-0.0005321635774633279,9.406524241190929e-06,-0.032990905725641465,0.014995866238927937,0.7241118586124775,1.5099101413875224,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.014758814667029885,0.00940312396252376,0.5344110178665704
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006999530709021122,4.543662977952987e-05,-9.917380739219578e-07,0.010228811595633013,0.0004262004831513755,2.563907530709021,2.549908469290979,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.014758814667029885,0.00940312396252376,0.5344110178665704
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.03152304132160785,0.045896218726785315,0.0003328695929606107,0.1998966642935459,0.004164513839448873,0.2826359586783922,0.34568204132160785,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7858233874682152,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.35362052436069685,0.0,0.0,0.0,0.0,0.014758814667029885,0.00940312396252376,0.5344110178665704
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.0046611004977588615,0.08169905874820901,-0.0023425234304579132,-1.7961701356867203,0.03742021116014001,0.4933531004977589,0.48403089950224115,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7858233874682152,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.35362052436069685,0.0,0.0,0.0,0.0,0.014758814667029885,0.00940312396252376,0.5344110178665704
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0007464941329355261,-0.011463260694728864,7.558425134382614e-05,0.1984558119906199,0.001681828915174745,3.4288255058670645,2.2085884941329352,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.014758814667029885,0.00940312396252376,0.5344110178665704
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7286595018083844e-05,8.362818994235986e-05,6.355393813302189e-07,-0.0007016490120902602,0.00026986500465010007,0.34911328659501806,0.3490187134049819,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.252953232415455,1.0620698241541553,0.011007058613103804,-12.568407938820242,0.3491224427450067,0.549897767584545,0.706739232415455,-0.2804269790649414,0.038480805262590234,-3.443005783363395,0.0,0.0,1.0,1.0,1.0,0.15103082385531877,0.7755656092994669,-0.5200000000000007,-0.009454545454545467,-0.25140071925689667,0.7,1.0,0.7755656092994669,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.0018779063853419408,0.006034761075949018,-0.00024807697860374086,0.06142498352431937,0.002559374313513307,0.26367690638534197,0.25992109361465804,0.0016298294067382,0.0,0.0,0.025980397157831514,0.0,0.8051489214556397,1.0,1.0,8.242380180592619,0.6685821619540375,0.1724148401339647,0.0031348152751629944,0.0047646446819011945,0.7,0.8051489214556397,0.6685821619540375,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1746218328896156,0.01196382559129401,0.0010473852577796983,-1.5478010180773485,0.06449170908655619,1.1815721671103843,1.1746218328896156,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.29061998597519556,-0.08010866757367792,0.03727192011052899,1.9201814345724983,0.016272724021800834,2.2662880140248043,2.8475279859751956,-0.2902059555053711,0.03685788964070452,-0.31681513063320765,0.0,0.0008488564514551269,0.8051489214556397,1.0,1.0,1.0,0.07136523586806306,-0.25423450427869965,-0.0022107348198147797,-0.25555880068448134,0.1,0.6441191371645117,0.07136523586806306,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.005465933549604305,-0.012879571232952618,0.02174172090312001,3.6981127194276646,0.031339938300234446,0.23015306645039568,2.9114389335496043,-0.0087242126464843,0.025,0.0,0.0,2.7800565211426087,0.8051489214556397,1.0,1.0,0.20143475348114123,0.0,0.5600000000000005,0.004869565217391308,0.021145352570907012,0.0,0.6441191371645117,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.01976298576226708,0.04755829432328988,-0.0006580423749399204,-0.9553786764716146,0.008096429461623852,1.664479014237733,3.449334985762267,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.49400824707520136,0.44489181950209217,-0.10297042290651576,-18.97153188152588,0.16077569391123628,0.49400824707520136,1.9145457529247987,0.4953727722167969,-0.10433494804811128,-0.4426721721467222,0.0,0.0,1.0,1.0,1.0,1.0,0.09971557833850289,-0.4426721721467222,-0.003849323236058454,0.38718850093262713,0.15,0.6,0.09971557833850289,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.394709611630809,0.03227298938631728,-0.00019457409418788263,-0.48926147470865233,0.013590596519684786,3.475215611630809,1.6385993883691912,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008113368529640173,0.0017412279651253134,-0.00022746704164882704,1.085326377354081,0.030147954926502255,0.05297363147035983,3.05371336852964,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011525004499387525,0.00037912308706562807,-7.548988537807617e-05,0.45103777260978134,0.018793240525407557,2.5453829955006126,2.5684330044993873,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0021458429844871583,0.0003299009433575219,4.775948839345814e-05,-0.18783224675338553,0.0853782939788116,0.5738131570155128,0.5781048429844872,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006683800944718499,0.00015149462598803112,-8.080729874799207e-06,0.038841241720284914,0.01765510987285678,1.5163938009447187,0.7176281990552814,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009680242678385773,7.600957386412252e-05,2.8894932450271305e-06,-0.01201541308139358,0.0005006422117247325,2.5665882426783857,2.547227757321614,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.24387297190769505,1.0448722890659197,0.03108424063158885,-11.220899188208895,0.31169164411691375,0.5589780280923049,0.6976589719076951,-0.2787013053894043,0.0659125741132981,-3.443005783363395,0.0,0.0,1.0,1.0,1.0,0.15103082385531877,0.7755656092994669,-0.5200000000000007,-0.009454545454545467,-0.22224327673065167,0.7,1.0,0.7755656092994669,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,0.005739432672702756,-0.21956084955107097,0.006775873863268844,3.545689351912962,0.14773705632970677,0.2675384326727028,0.25605956732729723,0.0125589370727539,0.0,0.0,0.02842212521078739,0.0,0.8808196164177753,1.0,1.0,7.211930759444989,0.7314178380459623,0.18054899483085352,0.0032827089969246093,0.015798015532896212,0.7,0.8808196164177753,0.7314178380459623,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1756891424220315,0.009948906289566612,0.0009640867274514076,-1.5358602780269341,0.06399417825112226,1.1805048575779684,1.1756891424220315,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.27656881094499614,-0.006837439743233981,0.01362379081054943,-1.83370482878852,0.015539871430411186,2.2803391890550038,2.833476810944996,-0.2752499580383301,0.012304937903883373,-0.34659051810586605,0.0,-0.00029500477443091954,0.8808196164177753,1.0,1.0,1.0,0.07807238885599711,-0.30557873198647784,-0.0026572063650998072,-0.2656022264995465,0.1,0.7046556931342203,0.07807238885599711,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002569223900207737,-0.002219812204883747,-0.003240133781799437,-1.1614331619195015,0.009842653914572046,2.9085422239002074,0.23304977609979227,-0.0006709098815917,0.0,0.0,0.0,-2.1347235449170388,0.8808196164177753,1.0,1.0,0.20611568230822133,0.0,-0.4400000000000004,-0.0038260869565217427,-0.004496996838113443,0.0,0.7046556931342203,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.011597050607364934,9.190863615830705e-05,0.000955475747745833,0.23211735884902912,0.00196709626143245,3.417974949392635,1.6958390506073648,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.484220992759654,0.3139615945083335,-0.11160676170037442,-17.7084266085738,0.15007141193706608,0.484220992759654,1.924333007240346,0.4819507598876953,-0.10933652882841571,-0.4426721721467222,0.0,0.0,1.0,1.0,1.0,1.0,0.09971557833850289,-0.4426721721467222,-0.003849323236058454,0.36876490782322113,0.15,0.6,0.09971557833850289,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39612374619207646,0.01933003160168814,-0.000266412055113574,-0.3415238550968657,0.009486773752690714,3.4766297461920765,1.6371852538079237,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.0067383974249023305,0.0015166673317300746,0.0004518300836425697,-1.0715822422095107,0.02976617339470863,3.052338397424902,0.054348602575097674,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014569064384040655,0.0023602807610996583,9.940027660384522e-05,-0.5125476845119,0.021356153521329167,2.5714770643840406,2.5423389356159594,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012943512629624036,0.0005442202338617779,4.079278000629631e-05,-0.18821875405453786,0.08555397911569902,0.5772533512629624,0.5746646487370376,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019894424473891641,0.0003303514223470649,8.209381457716423e-06,-0.04761911125722029,0.021645050571463768,0.7241130557552611,1.509908944244739,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.007000154450969063,4.3662373504521775e-06,-1.6154800218633539e-06,0.010677670927619915,0.00044490295531749645,2.563908154450969,2.549907845549031,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.029153776400704174,0.1264831469569439,-0.0020363953279430684,-1.6148038281726582,0.03364174642026371,0.28500522359929586,0.3433127764007042,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8051489214556397,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.36231701465503785,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.004630466044661808,-0.03176022099165834,-0.0023118889773608596,0.07552577324309123,0.0015734536092310673,0.49332246604466184,0.4840615339553382,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8051489214556397,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.36231701465503785,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0007023466023095237,0.010094967665998272,3.1436720717823775e-05,-0.13617508123695307,0.0011540261121775685,3.4288696533976903,2.2085443466023094,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.017588898724319946,0.04445921830302005,0.5605426052148695
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.903640295697843e-05,7.208163804706312e-05,-1.1142685575643669e-06,-0.0008887570497956729,0.0003418296345367973,0.349115036402957,0.349016963597043,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.23378036045391162,0.839510798397885,-0.008165813348439549,-12.710460048836218,0.35306833468989496,0.5690706395460884,0.6875663604539116,-0.2804269790649414,0.038480805262590234,-4.087780507378835,0.0,0.0,1.0,1.0,1.0,0.3229136196567489,0.7758030404103023,-1.3200000000000014,-0.024000000000000025,-0.2659461738023512,0.7,1.0,0.7758030404103023,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.0019509016707545588,0.0030072449962999124,-0.00032107226401635884,-0.06419453277086028,0.0026747721987858447,0.26374990167075457,0.25984809832924544,0.0016298294067382,0.0,0.0,0.020208824987490076,0.0,0.7952907986221774,1.0,1.0,1.0,0.6629758915222581,0.016071892563516797,0.0002922162284275781,0.001922045635165778,0.7,0.7952907986221774,0.6629758915222581,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1741445227938285,0.03226142858598812,0.0005700751619925892,-1.8170478179057055,0.07571032574607106,1.1820494772061714,1.1741445227938285,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.29137313280159904,-0.00039790269850217743,0.03802506693693247,0.5347413260795676,0.0045317061532166745,2.265534867198401,2.848281132801599,-0.2902059555053711,0.03685788964070452,-0.3715399113491982,0.0,-0.025594068255318958,0.7952907986221774,1.0,1.0,1.0,0.07051303080930547,-0.3210763410722358,-0.002791968183236833,-0.2561400340479034,0.1,0.636232638897742,0.07051303080930547,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.005805680116574438,-0.009052406516242149,0.02208146747009014,3.695867963758438,0.031320914947105406,0.22981331988342557,2.911778680116574,-0.0087242126464843,0.025,0.0,0.0,0.00022851988140072966,0.7952907986221774,1.0,1.0,2275.513171163146,0.0,0.5200000000000005,0.0045217391304347865,0.020797526483950488,0.0,0.636232638897742,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.018753904659299863,0.04490614933662744,-0.001667123477907137,-1.1533997739659143,0.009774574355643342,1.6654880953407,3.4483259046592996,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.5034435034540953,0.4754003143982023,-0.11240567928540968,-20.78034243139728,0.17610459687624813,0.5034435034540953,1.905110496545905,0.4953727722167969,-0.10433494804811128,-0.525571779520136,0.0,0.0,1.0,1.0,1.0,1.0,0.09974610519561031,-0.525571779520136,-0.004570189387131617,0.386467634781554,0.15,0.6,0.09974610519561031,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39591217426729036,0.07247243458463021,-0.0013971367306692684,-1.0765344453712025,0.029903734593644513,3.4764181742672906,1.6373968257327096,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008111377336259808,-0.001279867966867091,-0.00022945823502919238,1.1716106866659435,0.03254474129627621,0.052975622663740195,3.05371137733626,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011539111815579291,-0.0016389708604113936,-6.138256918630965e-05,0.51294983616681,0.02137290984028375,2.5453688881844205,2.5684471118155794,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.031152219164757675,0.06767089205518628,0.6228370306327161
