sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013028585423703624,-0.001991923146247534,3.2285500598337475e-05,-0.1850351476504812,0.08410688529567327,0.5772618585423703,0.5746561414576297,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00020045620907380342,-0.000557556057184275,9.721345792603424e-06,-0.03480005513569436,0.01581820687986107,0.7241115437909261,1.509910456209074,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006999635608573532,4.9780916760698294e-05,-1.0966376263327193e-06,0.010720751242255406,0.0004466979684273086,2.5639076356085737,2.549908364391426,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.03135665694980352,0.05676441441801287,0.0001664852211562748,0.04513949493068822,0.000940406144389338,0.2828023430501965,0.3455156569498035,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.7884157360293492,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3547870812132072,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.004735521734606615,0.08337987126126675,-0.0024169446673056663,-1.8390434096117554,0.03831340436691157,0.49342752173460663,0.4839564782653934,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7884157360293492,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3547870812132072,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0007558051949761846,-0.011516732369954232,8.489531338448468e-05,0.20105363544185392,0.0017038443681513045,3.4288161948050235,2.208597805194976,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.04000000000000003,-4.96,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.7332144754860856e-05,8.72750285479058e-05,5.899896445532069e-07,-0.000746072595513641,0.0002869509982744773,0.3491133321447549,0.3490186678552451,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.25314782064432007,1.0558524396557358,0.011201646841968893,-12.567654251377478,0.3491015069827077,0.5497031793556799,0.7069338206443201,-0.2804269790649414,0.038480805262590234,-3.660338133455883,0.0,0.0,1.0,1.0,1.0,0.17484723450829096,0.7755130868600049,-0.6400000000000008,-0.011636363636363651,-0.25358253743871484,0.7,1.0,0.7755130868600049,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0019039312913372507,0.00560721514064285,-0.0002741018845990508,0.016245784152566056,0.0006769076730235857,0.26370293129133726,0.25989506870866275,0.0016298294067382,0.0,0.0,0.013389192452957083,0.0,0.8079461235113483,1.0,1.0,11.808278511267018,0.6703276980145899,0.12773895927720413,0.0023225265323128024,0.003952355939051002,0.7,0.8079461235113483,0.6703276980145899,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1746930085145733,0.013827074177537755,0.0011185608827373184,-1.6386003566936609,0.06827501486223587,1.1815009914854266,1.1746930085145733,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.29028268076950753,-0.07101151462251447,0.03693461490484096,2.0135132275156304,0.017063671419623987,2.2666253192304926,2.8471906807695073,-0.2902059555053711,0.03685788964070452,-0.33798354350473664,0.0,0.0008419450918190046,0.8079461235113483,1.0,1.0,1.0,0.07160831911552692,-0.2722305486934621,-0.0023672221625518444,-0.25571528802721843,0.1,0.6463568988090787,0.07160831911552692,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.005368455786829989,-0.013437647716591932,0.02164424314034569,3.8960429395845324,0.033017313047326545,0.23025054421317,2.91134145578683,-0.0087242126464843,0.025,0.0,0.0,2.7574213978618394,0.8079461235113483,1.0,1.0,0.2756198238649051,0.0,0.7600000000000005,0.006608695652173917,0.02288448300568962,0.0,0.6463568988090787,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.019692767860792656,0.0508826694131987,-0.0007282602764143442,-1.026163066957279,0.008696297177604059,1.6645492321392075,3.4492647678607926,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.49414235972676795,0.45688309972141666,-0.10310453555808236,-19.31219040140228,0.16366263052035832,0.49414235972676795,1.914411640273232,0.4953727722167969,-0.10433494804811128,-0.47061490287289925,0.0,0.0,1.0,1.0,1.0,1.0,0.0997088254534292,-0.47061490287289925,-0.004092303503242602,0.386945520665443,0.15,0.6,0.0997088254534292,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39472019510698314,0.03380377933360476,-0.00020515757036204674,-0.5156941373872056,0.0143248371496446,3.475226195106983,1.6385888048930168,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008089934306322648,0.0019933378924436394,-0.00025090126496635223,1.1325122335452817,0.0314586731540356,0.052997065693677355,3.0536899343063224,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011519618520924601,0.0004756095585332343,-8.087586384099982e-05,0.4716188404599127,0.01965078501916303,2.5453883814790754,2.5684276185209245,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0021483177382918602,0.0003220006610361383,5.0234242198160094e-05,-0.19749885316307725,0.08977220598321692,0.5738106822617082,0.5781073177382918,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006684350784326776,0.00017298350612874686,-8.63056948307607e-06,0.040620763584842075,0.018463983447655485,1.516394350784327,0.7176276492156732,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009680120669306128,8.101966914762422e-05,3.0115023246721218e-06,-0.012667763576035815,0.0005278234823348256,2.566588120669306,2.547227879330694,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.24401890902521722,1.0385349090461384,0.03123017774911102,-11.220977759559252,0.3116938266544237,0.5588320909747828,0.6978049090252172,-0.2787013053894043,0.0659125741132981,-3.660338133455883,0.0,0.0,1.0,1.0,1.0,0.17484723450829096,0.7755130868600049,-0.6400000000000008,-0.011636363636363651,-0.22442509491246984,0.7,1.0,0.7755130868600049,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.0125589370727539,0.005768779024351355,-0.21905286221081666,0.006790158048402544,3.5359036519990275,0.1473293188332928,0.26756777902435136,0.25603022097564865,0.0125589370727539,0.0,0.0,0.014574547505363912,0.0,0.8794741878768118,1.0,1.0,13.782902668007447,0.7296723019854102,0.1766683964200324,0.0032121526621824072,0.01577108973493631,0.7,0.8794741878768118,0.7296723019854102,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1757578033922962,0.011659369175411759,0.0010327476977161076,-1.6253878664066606,0.06772449443361085,1.1804361966077037,1.1757578033922962,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.2762470401816771,0.0018757619026860055,0.013302020047230412,-1.75172643025368,0.014845139239437964,2.2806609598183227,2.833155040181677,-0.2752499580383301,0.012304937903883373,-0.36790547511721583,0.0,-0.0002968182531348614,0.8794741878768118,1.0,1.0,1.0,0.07794785625760484,-0.3238601871972808,-0.0028161755408459203,-0.2657611956752926,0.1,0.7035793503014495,0.07794785625760484,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.002621728464314007,-0.004353680718970544,-0.0032926383459057074,-1.305066024458202,0.011059881563205101,2.908594728464314,0.232997271535686,-0.0006709098815917,0.0,0.0,0.0,-2.1478463009638795,0.8794741878768118,1.0,1.0,0.2886612509106289,0.0,-0.6200000000000006,-0.005391304347826092,-0.006062214229417792,0.0,0.7035793503014495,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.011640309025697376,-0.000443147215533562,0.0009987341660782755,0.24672897599188215,0.0020909235253549333,3.4179316909743025,1.6958823090256974,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.48441878822812134,0.32423933561915175,-0.11180455716884174,-18.033861928227275,0.15282933837480742,0.48441878822812134,1.9241352117718789,0.4819507598876953,-0.10933652882841571,-0.47061490287289925,0.0,0.0,1.0,1.0,1.0,1.0,0.0997088254534292,-0.47061490287289925,-0.004092303503242602,0.368521927556037,0.15,0.6,0.0997088254534292,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3961322813874038,0.01974145819807096,-0.0002749472504409156,-0.3546230408171336,0.009850640022698155,3.476638281387404,1.6371767186125963,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.006718528000949559,0.0016415972556385369,0.00047169950759534153,-1.130371584551169,0.031399210681976916,3.0523185280009493,0.05436847199905044,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.01456136263612225,0.0025195495761591437,0.0001071020245222501,-0.539422023904382,0.022475917662682584,2.571469362636122,2.542346637363878,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012921619643688612,0.0005502137793073544,4.298207859983866e-05,-0.1979184822982776,0.08996294649921709,0.5772511619643689,0.5746668380356311,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019915449450515668,0.00035011441490081206,8.419631223956692e-06,-0.05019755777634098,0.022817071716518627,0.7241128455054948,1.5099091544945054,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.0070003197353216235,5.85731329534739e-06,-1.7807643744238363e-06,0.011199213948061717,0.00046663391450257153,2.5639083197353214,2.5499076802646785,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.02884235814881564,0.1331945606318918,-0.0023478135798316035,-1.7237416099780791,0.03591128354120998,0.2853166418511844,0.34300135814881566,-0.0312606143587044,7.044263005715617e-05,-0.0,0.0,0.0,0.8079461235113483,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.36357575558010674,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.004683799150464415,-0.03351238548237998,-0.0023652220831634667,0.09346220498274443,0.0019471292704738425,0.4933757991504644,0.4840082008495356,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8079461235113483,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.36357575558010674,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.04000000000000003,-4.96,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006785317593800656,0.011759478818976,7.621877788365622e-06,-0.16702903584919424,0.0014155003038067307,3.4288934682406196,2.20852053175938,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.018889603372775742,0.04505512618220367,0.5598818126374425
0.060000000000000046,-4.94,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.907298347293586e-05,6.89847112565233e-05,-1.150849073521799e-06,-0.0008906107170939823,0.0003425425834976855,0.34911507298347294,0.34901692701652703,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.23407885866968353,0.8351381528687583,-0.00786731513266764,-12.723340403243535,0.3534261223123204,0.5687721413303164,0.6878648586696836,-0.2804269790649414,0.038480805262590234,-4.311827954253882,0.0,0.0,1.0,1.0,1.0,0.3339650874936588,0.775724267013869,-1.4400000000000015,-0.02618181818181821,-0.26812799198416937,0.7,1.0,0.775724267013869,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0019562853407998444,0.0019331596519813505,-0.00032645593406164445,-0.05091723566603635,0.002121551486084848,0.26375528534079984,0.25984271465920017,0.0016298294067382,0.0,0.0,0.02177028653904673,0.0,0.7982372649970203,1.0,1.0,1.0,0.6645710178774915,0.017377853985130108,0.00031596098154782013,0.00194579038828602,0.7,0.7982372649970203,0.6645710178774915,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1741688268987678,0.035113751904354555,0.0005943792669318437,-1.924139693905367,0.08017248724605695,1.1820251731012321,1.1741688268987678,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.2908659154861652,0.008652737701387261,0.03751784962149862,0.6447630241895972,0.0054640934253355694,2.2660420845138347,2.847773915486165,-0.2902059555053711,0.03685788964070452,-0.3933556289532933,0.0,5.5387270269345166e-08,0.7982372649970203,1.0,1.0,1.0,0.07076708769062505,-0.3139910660395893,-0.002730357095996429,-0.256078422960663,0.1,0.6385898119976163,0.07076708769062505,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0057014123227006625,-0.00797861163448165,0.021977199676216363,3.905939894114658,0.03310118554334456,0.22991758767729933,2.9116744123227005,-0.0087242126464843,0.025,0.0,0.0,0.02522010152710854,0.7982372649970203,1.0,1.0,30.134692327986585,0.0,0.7600000000000005,0.006608695652173917,0.02288448300568962,0.0,0.6385898119976163,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.018636320439444146,0.04681839504168117,-0.0017847076977628544,-1.2064950902323754,0.010224534662986232,1.6656056795605558,3.448208320439444,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.5037955987022397,0.4844650136640527,-0.11275777453355407,-21.10104125281644,0.1788223834984444,0.5037955987022397,1.9047584012977605,0.4953727722167969,-0.10433494804811128,-0.554377879832642,0.0,0.0,1.0,1.0,1.0,1.0,0.09973597718749745,-0.554377879832642,-0.004820677215936017,0.38621714695274956,0.15,0.6,0.09973597718749745,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3959710827606547,0.0752596656757762,-0.0014560452240335864,-1.1237877086033747,0.031216325238982632,3.476477082760655,1.6373379172393454,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008087825318581663,-0.001680620981897794,-0.0002530102527073374,1.2353901032986705,0.0343163917582964,0.05299917468141834,3.0536878253185815,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0330462201211751,0.0682191597673446,0.6221366879132458
