timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
7.000000000,right_wrist_yaw_joint,0.00661516189575,0.00539892797155,0.00362133726201,0.108708289869,"[0.9999996228172012,4.6860884351727646e-05,0.0008672770677531095,1.7691561443492353e-09]","[-8.030326392141864e-07,2.582034862889451e-07,-6.159382874770453e-09]","[-0.017016023686635948,0.0009212045184409032,9.809985233051558]",returned,0
7.010000000,right_wrist_yaw_joint,0.00661516189575,0.00543457589825,0.00351892080782,0.105808564708,"[0.9999996228162763,4.685680883500535e-05,0.000867278354219579,1.742414308772909e-09]","[-8.235672962928064e-07,2.56099298871991e-07,-5.996035496024652e-09]","[-0.017016265352983333,0.0009204473598538579,9.809985229910666]",returned,0
7.020000000,right_wrist_yaw_joint,0.00661516189575,0.00546921395394,0.00341909720805,0.102982989686,"[0.999999622815371,4.685265612188918e-05,0.0008672796221182809,1.716482344220149e-09]","[-8.348787271935832e-07,2.5109839990465134e-07,-5.859149177928463e-09]","[-0.01701649235036805,0.0009197087410165957,9.80998522655478]",returned,0
7.030000000,right_wrist_yaw_joint,0.00661516189575,0.00550286784506,0.0033218258369,0.10023033952,"[0.9999996228144957,4.684847150050674e-05,0.0008672808575277806,1.6911894926798382e-09]","[-8.372800665125905e-07,2.4340869118496923e-07,-5.748143265094344e-09]","[-0.01701670272813703,0.0009189953661698586,9.80998522303851]",returned,0
7.040000000,right_wrist_yaw_joint,0.00661516189575,0.00553556286324,0.00322706454247,0.0975493511666,"[0.9999996228136591,4.684429847878831e-05,0.0008672820476265812,1.6663702743917507e-09]","[-8.311613368020527e-07,2.3325947155255278e-07,-5.662156700841262e-09]","[-0.017016894836419768,0.000918313360645979,9.809985219414425]",returned,0
7.050000000,right_wrist_yaw_joint,0.00661516189575,0.00556732387124,0.0031347698727,0.0949387299498,"[0.9999996228128692,4.684017842099752e-05,0.0008672831807894897,1.6418661537278822e-09]","[-8.16981764900174e-07,2.208975713088782e-07,-5.600068373864933e-09]","[-0.01701706733011786,0.0009176682358243084,9.80998521573381]",returned,0
7.060000000,right_wrist_yaw_joint,0.00661516189575,0.00559817529114,0.00304489728581,0.0923971552401,"[0.9999996228121335,4.683615022365783e-05,0.0008672842466646174,1.6175270660076366e-09]","[-7.952617576508383e-07,2.065834792203947e-07,-5.560518519822182e-09]","[-0.017017219169031803,0.0009170648620282237,9.809985212047483]",returned,0
7.070000000,right_wrist_yaw_joint,0.00661516189575,0.00562814109454,0.00295740134585,0.0899232857174,"[0.9999996228114579,4.683225003230687e-05,0.0008672852362311039,1.5932127957227251e-09]","[-7.665746352259692e-07,1.9058750858855306e-07,-5.541932077241054e-09]","[-0.01701734961443224,0.0009165074492656442,9.809985208401619]",returned,0
7.080000000,right_wrist_yaw_joint,0.00661516189575,0.00565724479459,0.00287223590364,0.0875157642266,"[0.9999996228108478,4.682851100002585e-05,0.0008672861418378832,1.5687941950934645e-09]","[-7.315382180580223e-07,1.731860465906636e-07,-5.542544192115027e-09]","[-0.01701745822207391,0.0009159995356367006,9.809985204840297]",returned,0
7.090000000,right_wrist_yaw_joint,0.00661516189575,0.00568550943985,0.00278935426389,0.0851732222425,"[0.9999996228103069,4.682496308821855e-05,0.0008672869572240166,1.5441542314913764e-09]","[-6.908063603266042e-07,1.5465792690797946e-07,-5.560427826747839e-09]","[-0.01701754483213211,0.0009155439831588329,9.809985201402942]",returned,0
7.100000000,right_wrist_yaw_joint,0.00661516189575,0.00571295760961,0.00270870933876,0.0828942839651,"[0.9999996228098381,4.682163290966085e-05,0.0008672876775213208,1.5191888553146028e-09]","[-6.450605190331969e-07,1.3528096355347717e-07,-5.5935227866390375e-09]","[-0.01701760955617955,0.000915142980707639,9.809985198126627]",returned,0
7.110000000,right_wrist_yaw_joint,0.00661516189575,0.00573961141081,0.00263025378885,0.0806775700608,"[0.9999996228094438,4.681854361340831e-05,0.0008672882992401858,1.4938076822929383e-09]","[-5.950014431345672e-07,1.1532867836993167e-07,-5.6396659275928185e-09]","[-0.017017652761710567,0.0009147980536941164,9.809985195044119]",returned,0
7.120000000,right_wrist_yaw_joint,0.00661516189575,0.0057654924762,0.00255394015195,0.0785217010705,"[0.9999996228091242,4.681571481074151e-05,0.000867288820239624,1.4679344865767447e-09]","[-5.413410619453406e-07,9.506725071502235e-08,-5.69662187531057e-09]","[-0.017017675054332448,0.0009145100800714553,9.809985192182907]",returned,0
7.130000000,right_wrist_yaw_joint,0.00661516189575,0.00579062196381,0.00247972096033,0.0764253005023,"[0.9999996228088799,4.6813162540948366e-05,0.0008672892396827515,1.4415075058031467e-09]","[-4.847946462243004e-07,7.475271564794516e-08,-5.7621133848922446e-09]","[-0.01701767725802041,0.0009142793121958602,9.809985189568433]",returned,0
7.140000000,right_wrist_yaw_joint,0.00661516189575,0.00581502055745,0.00240754884723,0.074386997628,"[0.9999996228087099,4.6810899275392624e-05,0.0008672895579789769,1.4144795611778994e-09]","[-4.2607330907632385e-07,5.462842903400578e-08,-5.833851399285383e-09]","[-0.017017660393860636,0.0009141054040463861,9.809985187219748]",returned,0
7.150000000,right_wrist_yaw_joint,0.00661516189575,0.00583870846826,0.00233737664316,0.0724054300022,"[0.9999996228086122,4.68089339580006e-05,0.000867289776714303,1.3868179991760238e-09]","[-3.6587690713247055e-07,3.49228187516109e-08,-5.909563577046048e-09]","[-0.017017625657522514,0.0009139874432671044,9.809985185151035]",returned,0
7.160000000,right_wrist_yaw_joint,0.00661516189575,0.00586170543721,0.00226915746259,0.0704792457213,"[0.9999996228085843,4.680727208001446e-05,0.0008672898985711915,1.3585044636162848e-09]","[-3.048873955334323e-07,1.584743134012834e-08,-5.987021563283536e-09]","[-0.017017574395732624,0.0009139239874788387,9.80998518337387]",returned,0
7.170000000,right_wrist_yaw_joint,0.00661516189575,0.00588403073831,0.0022028447818,0.0686071054404,"[0.9999996228086228,4.680591578661274e-05,0.0008672899272394947,1.3295345088047553e-09]","[-2.4376268303464523e-07,-2.4047161866935036e-09,-6.064066304499187e-09]","[-0.017017508082331257,0.0009139131042789938,9.80998518189379]",returned,0
7.180000000,right_wrist_yaw_joint,0.00661516189575,0.00590570318268,0.00213839250833,0.0667876841651,"[0.999999622808724,4.68048640127872e-05,0.000867289867319998,1.29991706556319e-09]","[-1.8313102624653356e-07,-1.9660476657568884e-08,-6.138631311420594e-09]","[-0.017017428293844776,0.0009139524143557703,9.809985180716213]",returned,0
7.190000000,right_wrist_yaw_joint,0.00661516189575,0.00592674112316,0.00207575504269,0.0650196728344,"[0.9999996228088834,4.680411264569022e-05,0.0008672897242221028,1.2696737745019814e-09]","[-1.2358599467192875e-07,-3.5767604640601164e-08,-6.208763611914336e-09]","[-0.01701733668546408,0.0009140391371171765,9.809985179836346]",returned,0
7.200000000,right_wrist_yaw_joint,0.00661516189575,0.00594716245956,0.00201488733289,0.0633017797094,"[0.9999996228090958,4.680365471052882e-05,0.0008672895040571946,1.2388381997497455e-09]","[-6.568203084669008e-08,-5.0595484495513804e-08,-6.272642359793022e-09]","[-0.017017234966842126,0.0009141701382553674,9.809985179250699]",returned,0
7.210000000,right_wrist_yaw_joint,0.00661516189575,0.00596698464444,0.00195574492232,0.0616327315844,"[0.999999622809356,4.680348057698008e-05,0.0008672892135291889,1.207454939645678e-09]","[-9.930622666195066e-09,-6.403556043755537e-08,-6.328594665044019e-09]","[-0.01701712487895455,0.0009143419786696256,9.809985178949656]",returned,0
7.220000000,right_wrist_yaw_joint,0.00661516189575,0.00598622468922,0.00189828399148,0.0600112748324,"[0.9999996228096582,4.6803578183036454e-05,0.0008672888598237209,1.1755786496613921e-09]","[4.320290208853402e-08,-7.600148026117901e-08,-6.375109054249282e-09]","[-0.01701700817152223,0.0009145509641744836,9.809985178922066]",returned,0
7.230000000,right_wrist_yaw_joint,0.00661516189575,0.00600489917084,0.00184246139396,0.0584361762994,"[0.9999996228099965,4.6803933273158555e-05,0.000867288450497376,1.1432729927823523e-09]","[9.330195585720419e-08,-8.642896549611152e-08,-6.4108462484845655e-09]","[-0.017016886581646223,0.0009147931954582697,9.809985179153914]",returned,0
7.240000000,right_wrist_yaw_joint,0.00661516189575,0.0060230242386,0.00178823468736,0.0569062240603,"[0.9999996228103647,4.680452964761528e-05,0.0008672879933682847,1.1106095333771592e-09]","[1.4000064939441119e-07,-9.527542405911747e-08,-6.434647441245303e-09]","[-0.017016761813713786,0.0009150646177611284,9.809985179626587]",returned,0
7.250000000,right_wrist_yaw_joint,0.00661516189575,0.00604061562139,0.00173556215929,0.0554202280468,"[0.9999996228107573,4.680534941992478e-05,0.0008672874964093163,1.0776665899937763e-09]","[1.8298513743296043e-07,-1.0251932318839095e-07,-6.445539938055067e-09]","[-0.017016635520599687,0.0009153610697836797,9.809985180323451]",returned,0
7.260000000,right_wrist_yaw_joint,0.00661516189575,0.00605768863506,0.00168440284905,0.05397702056,"[0.999999622811168,4.680637327937462e-05,0.0008672869676450267,1.0445280619785748e-09]","[2.2199436725834185e-07,-1.0815934387628323e-07,-6.44274058874971e-09]","[-0.01701650928670916,0.0009156783313585332,9.809985181222379]",returned,0
7.270000000,right_wrist_yaw_joint,0.00661516189575,0.00607425819012,0.0016347165653,0.0525754566765,"[0.9999996228115908,4.680758075569002e-05,0.0008672864150533808,1.0112822442562408e-09]","[2.568202509643426e-07,-1.1221333680510793e-07,-6.4256566147550224e-09]","[-0.017016384612534324,0.0009160121694582452,9.809985182300217]",returned,0
7.280000000,right_wrist_yaw_joint,0.00661516189575,0.00609033879943,0.00158646390013,0.0512144145583,"[0.99999962281202,4.680895048303759e-05,0.0008672858464731897,9.780206450224761e-10]","[2.8730728702564234e-07,-1.1471710330600702e-07,-6.393884262036427e-09]","[-0.017016262901087063,0.0009163583821490847,9.80998518353407]",returned,0
7.290000000,right_wrist_yaw_joint,0.00661516189575,0.00610594458614,0.0015396062397,0.0498927956763,"[0.9999996228124497,4.681046046069194e-05,0.0008672852695180666,9.448368187827846e-10]","[3.1335166124487085e-07,-1.1572302618862349e-07,-6.347205503230694e-09]","[-0.017016145446248656,0.0009167128401360981,9.809985184899174]",returned,0
7.300000000,right_wrist_yaw_joint,0.00661516189575,0.00612108929167,0.00149410577201,0.0486095249535,"[0.9999996228128747,4.681208830785403e-05,0.0008672846914975884,9.118252273740639e-10]","[3.348998610405479e-07,-1.1529857248991821e-07,-6.2855825372840735e-09]","[-0.017016033423000045,0.0009170715255905846,9.80998518637201]",returned,0
7.310000000,right_wrist_yaw_joint,0.00661516189575,0.00613578628375,0.00144992549186,0.0473635508379,"[0.9999996228132901,4.681381151028922e-05,0.0008672841193462322,8.790801399459315e-10]","[3.5194684037552697e-07,-1.1352469562324358e-07,-6.209150870847084e-09]","[-0.017015927879639684,0.0009174305679941901,9.809985187927323]",returned,0
7.320000000,right_wrist_yaw_joint,0.00661516189575,0.0061500485645,0.0014070292034,0.046153845311,"[0.9999996228136914,4.681560765664749e-05,0.0008672835595605258,8.466945819607905e-10]","[3.645337754754268e-07,-1.1049415932550309e-07,-6.118210546889116e-09]","[-0.01701582973181507,0.0009177862767694421,9.80998518954201]",returned,0
7.330000000,right_wrist_yaw_joint,0.00661516189575,0.00616388877857,0.00136538152041,0.0449794038387,"[0.9999996228140746,4.6817454662536084e-05,0.0008672830181447371,8.147593434062892e-10]","[3.727454537444935e-07,-1.0630980754569999e-07,-6.013215892804385e-09]","[-0.017015739758661497,0.0009181351705213683,9.809985191191801]",returned,0
7.340000000,right_wrist_yaw_joint,0.00661516189575,0.00617731922115,0.00132494786471,0.0438392452709,"[0.9999996228144358,4.6819330980630375e-05,0.0008672825005652983,7.833620528386078e-10]","[3.7670734003336397e-07,-1.0108280667963642e-07,-5.894764435142413e-09]","[-0.017015658600525205,0.0009184740027483184,9.809985192853176]",returned,0
7.350000000,right_wrist_yaw_joint,0.00661516189575,0.00619035184609,0.00128569446266,0.0427324116951,"[0.9999996228147715,4.682121579533536e-05,0.0008672820117140587,7.525863258485145e-10]","[3.765823656261656e-07,-9.493087755414739e-08,-5.763584089795766e-09]","[-0.017015586758671132,0.0009187997839283284,9.809985194504993]",returned,0
7.360000000,right_wrist_yaw_joint,0.00661516189575,0.00620299827394,0.00124758834023,0.04165796825,"[0.9999996228150791,4.682308920073662e-05,0.0008672815558803377,7.225109930155494e-10]","[3.7256748595999023e-07,-8.79765441621653e-08,-5.620520063627757e-09]","[-0.01701552459662182,0.0009191097999251495,9.809985196125677]",returned,0
7.370000000,right_wrist_yaw_joint,0.00661516189575,0.00621526979982,0.00121059731652,0.0406150029017,"[0.9999996228153565,4.6824932360812346e-05,0.0008672811367316503,6.932094118026138e-10]","[3.6489005330982577e-07,-8.034541637166291e-08,-5.46652090681129e-09]","[-0.017015472342958044,0.0009194016267058249,9.809985197698133]",returned,0
7.380000000,right_wrist_yaw_joint,0.00661516189575,0.00622717740142,0.00117468999613,0.03960262619,"[0.9999996228156014,4.682672765110734e-05,0.0008672807573028799,6.647488663550628e-10]","[3.5380405033437804e-07,-7.216452575248984e-08,-5.302623958298974e-09]","[-0.017015430095835817,0.0009196731413859572,9.809985199204064]",returned,0
7.390000000,right_wrist_yaw_joint,0.00661516189575,0.00623873174672,0.00113983576046,0.0386199709462,"[0.9999996228158129,4.682845878129783e-05,0.0008672804199935845,6.371900575486142e-10]","[3.3958622965486236e-07,-6.3560732253102e-08,-5.1299406123885545e-09]","[-0.017015397828610664,0.0009199225296715999,9.809985200627894]",returned,0
7.400000000,right_wrist_yaw_joint,0.00661516189575,0.00624994320175,0.00110600475799,0.0376661919867,"[0.99999962281599,4.683011089829927e-05,0.000867280126573035,6.105866839227244e-10]","[3.2253220343007776e-07,-5.465921755770013e-08,-4.949641587106965e-09]","[-0.017015375396709796,0.0009201482897894462,9.80998520195627]",returned,0
7.410000000,right_wrist_yaw_joint,0.00661516189575,0.00626082183822,0.00107316789377,0.0367404657864,"[0.9999996228161323,4.6831670669783516e-05,0.0008672798781925255,5.849851148675377e-10]","[3.0295252532932127e-07,-4.5582076482351946e-08,-4.762941840564347e-09]","[-0.0170153625456724,0.0009203492330315381,9.809985203176788]",returned,0
7.420000000,right_wrist_yaw_joint,0.00661516189575,0.00627137744097,0.00104129681818,0.0358419901345,"[0.9999996228162399,4.6833126348180694e-05,0.0008672796754044183,5.604241548281852e-10]","[2.8116880535720605e-07,-3.6447021013661456e-08,-4.57108601308753e-09]","[-0.017015358919915676,0.000920524481069641,9.809985204279963]",returned,0
7.430000000,right_wrist_yaw_joint,0.00661516189575,0.0062816195154,0.00101036391512,0.0349699837748,"[0.9999996228163135,4.6834467815434813e-05,0.0008672795181873439,5.369348968029479e-10]","[2.5750989575162387e-07,-2.736620440598285e-08,-4.375334128566482e-09]","[-0.01701536407236404,0.0009206734602213457,9.809985205258904]",returned,0
7.440000000,right_wrist_yaw_joint,0.00661516189575,0.00629155729471,0.000980342289661,0.0341236860343,"[0.9999996228163535,4.683568660896878e-05,0.000867279405976928,5.145406626036825e-10]","[2.3230818360195635e-07,-1.8445174469410304e-08,-4.176947794857471e-09]","[-0.01701537747468598,0.0009207958928705775,9.809985206106319]",returned,0
7.450000000,right_wrist_yaw_joint,0.00661516189575,0.00630119974709,0.000951205755216,0.0333023564409,"[0.9999996228163618,4.68367759294832e-05,0.0008672793377013838,4.932570266187097e-10]","[2.0589602308204378e-07,-9.781960631845736e-09,-3.9771768633106454e-09]","[-0.017015398527809564,0.0009208917862637476,9.809985206820356]",returned,0
7.460000000,right_wrist_yaw_joint,0.00661516189575,0.00631055558267,0.000922928820464,0.0325052743336,"[0.9999996228163396,4.683773063137106e-05,0.0008672793118212927,4.730919193802476e-10]","[1.7860233719646453e-07,-1.4662998266683459e-09,-3.77724703848775e-09]","[-0.01701542657297844,0.0009209614189225597,9.809985207397975]",returned,0
7.470000000,right_wrist_yaw_joint,0.00661516189575,0.00631963326043,0.000895486675916,0.031731738466,"[0.9999996228162886,4.683854719667044e-05,0.0008672793263728671,4.540458051608098e-10]","[1.507494157478199e-07,6.420997203254892e-09,-3.5783482081413866e-09]","[-0.017015460902697416,0.000921005324927072,9.809985207838901]",returned,0
7.480000000,right_wrist_yaw_joint,0.00661516189575,0.00632844099497,0.000868855180287,0.0309810666055,"[0.9999996228162114,4.683922369360223e-05,0.0008672793790139955,4.3611192951096836e-10]","[1.2264993303739955e-07,1.3808539919150624e-08,-3.381623594544343e-09]","[-0.017015500771807086,0.0009210242763243884,9.809985208145758]",returned,0
7.490000000,right_wrist_yaw_joint,0.00661516189575,0.00633698676305,0.000843010846713,0.0302525951293,"[0.9999996228161098,4.6839759720848395e-05,0.0008672794670723772,4.192766305046952e-10]","[9.460420537074613e-08,2.0634712243782074e-08,-3.188159964160642e-09]","[-0.017015545408465074,0.0009210192639405578,9.809985208320974]",returned,0
7.500000000,right_wrist_yaw_joint,0.00661516189575,0.00634527831011,0.000817930828855,0.0295456786184,"[0.9999996228159866,4.684015633881715e-05,0.0008672795875950488,4.03519707248494e-10]","[6.689770506537585e-08,2.6847891174822675e-08,-2.9989789235652635e-09]","[-0.017015594024720793,0.000920991476861063,9.809985208370572]",returned,0
