timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.450000000,right_shoulder_pitch_joint,0.395431123117,0.390491235748,0.0280062508068,0.0715933075272,"[0.999999631306297,4.7198301364562995e-05,0.000857404034579751,-4.232341056724549e-06]","[-7.596709237723873e-07,-9.069377286877758e-05,-3.182682057999935e-05]","[-0.016373791728464246,0.0009494574345954293,9.810000904766161]",return_minus,0
6.460000000,right_shoulder_pitch_joint,0.395451354394,0.390760797147,0.0260934651546,0.0727468016879,"[0.9999996316800921,4.719369983739962e-05,0.0008569674509155676,-4.384491393458841e-06]","[-1.0011753563599577e-06,-8.45762616458511e-05,-2.91628280864817e-05]","[-0.016373770292673735,0.0009500701481876963,9.809999461690673]",return_minus,0
6.470000000,right_shoulder_pitch_joint,0.395464035599,0.391011131703,0.0241650208634,0.0741360433599,"[0.9999996320276935,4.718795001045169e-05,0.0008565613439015179,-4.521027737444884e-06]","[-1.2259540638269855e-06,-7.845823594009563e-05,-2.5646968253784687e-05]","[-0.0163545906189852,0.0009509058602199877,9.809997727548325]",return_minus,0
6.480000000,right_shoulder_pitch_joint,0.395470825338,0.39124217337,0.0222377477932,0.0758211047678,"[0.9999996323484988,4.7181141067796605e-05,0.000856186488430521,-4.637367718665921e-06]","[-1.4334588539899903e-06,-7.205457194438699e-05,-2.116478722572852e-05]","[-0.01631427545486726,0.0009519389839516152,9.80999582871399]",return_minus,0
6.490000000,right_shoulder_pitch_joint,0.395473500087,0.391454037498,0.0203308221762,0.0778589073427,"[0.9999996326406286,4.71733645211317e-05,0.0008558451520659958,-4.728424111535115e-06]","[-1.6234562014046616e-06,-6.505738335887131e-05,-1.5628230996141953e-05]","[-0.016251675910730356,0.0009531172524296063,9.809993910372087]",return_minus,0
6.500000000,right_shoulder_pitch_joint,0.395473956713,0.391647042721,0.0184654572525,0.0802997616183,"[0.9999996329008594,4.716471239433142e-05,0.0008555411765282943,-4.788770180850933e-06]","[-1.7960627934875516e-06,-5.7148145296123287e-05,-8.987605623806939e-06]","[-0.01616664708269243,0.0009543638132744355,9.809992131608343]",return_minus,0
6.510000000,right_shoulder_pitch_joint,0.395473957062,0.391821728219,0.016664152187,0.0831623469902,"[0.9999996331246129,4.7155275199648414e-05,0.0008552799872277685,-4.812872609868021e-06]","[-1.951770284218739e-06,-4.801661602495986e-05,-1.2525662083332928e-06]","[-0.01606204108671458,0.0009554472930912239,9.80999071462076]",returned,0
6.520000000,right_shoulder_pitch_joint,0.395473957062,0.391978847848,0.0149466713188,0.0863490478354,"[0.9999996333061564,4.714513942891838e-05,0.0008550683544526932,-4.7957486173179204e-06]","[-2.091477036825744e-06,-3.744702950573375e-05,7.349526410163264e-06]","[-0.015949516909594445,0.0009556526667559928,9.809990086170384]",returned,0
6.530000000,right_shoulder_pitch_joint,0.395473957062,0.39211932152,0.0133270742221,0.0897471391983,"[0.9999996334392004,4.7134384289069675e-05,0.0008549136810917799,-4.734355168826232e-06]","[-2.2164699641986823e-06,-2.5383128564299646e-05,1.632456877356765e-05]","[-0.015839301431742826,0.0009546312525414798,9.80999049625935]",returned,0
6.540000000,right_shoulder_pitch_joint,0.395473957062,0.392244183164,0.0118147540319,0.0932631832377,"[0.9999996335174844,4.7123079828151104e-05,0.0008548233104236516,-4.628364803362125e-06]","[-2.328127735425614e-06,-1.1886303538760236e-05,2.511639608428382e-05]","[-0.01573857904684401,0.0009524192265764846,9.80999196711519]",returned,0
6.550000000,right_shoulder_pitch_joint,0.395473957062,0.39235453922,0.0104153149225,0.096817883548,"[0.999999633535193,4.7111287388052886e-05,0.0008548040339314491,-4.480084128278411e-06]","[-2.42763982439488e-06,2.8966336858314137e-06,3.323459557937994e-05]","[-0.015652762144252538,0.000949234353127364,9.809994373051273]",returned,0
6.560000000,right_shoulder_pitch_joint,0.395473957062,0.392451534257,0.00913118545603,0.100344139452,"[0.9999996334872705,4.7099061323600546e-05,0.0008548617236872508,-4.2939567692585205e-06]","[-2.5159030041623815e-06,1.8754102046687015e-05,4.030750651030227e-05]","[-0.015585959548917396,0.0009453620170360337,9.809997499722533]",returned,0
6.570000000,right_shoulder_pitch_joint,0.395473957062,0.392536322088,0.00796213356225,0.103786268994,"[0.9999996333696581,4.7086451003157234e-05,0.0008550010545884797,-4.0759246035272016e-06]","[-2.5935358902888605e-06,3.542614506914671e-05,4.609422138714975e-05]","[-0.01554115362575677,0.000941091546519227,9.81000108706468]",returned,0
6.580000000,right_shoulder_pitch_joint,0.395473957062,0.3926100418,0.00690573966942,0.107099518723,"[0.9999996331794709,4.707350257121424e-05,0.0008552253032179095,-3.832793396737022e-06]","[-2.6609442703317037e-06,5.261907009596654e-05,5.0475378306605274e-05]","[-0.015520287344265114,0.0009366824711895621,9.810004860687265]",returned,0
6.590000000,right_shoulder_pitch_joint,0.395473957062,0.392673798343,0.00595784197872,0.110249494287,"[0.9999996329151115,4.70602602784266e-05,0.0008555362168090374,-3.5716750454262457e-06]","[-2.718397119589196e-06,7.001899217922267e-05,5.343409604534227e-05]","[-0.015524337554570318,0.0009323488049649314,9.810008555209409]",returned,0
6.600000000,right_shoulder_pitch_joint,0.395473957062,0.392728647425,0.0051129518699,0.113211391778,"[0.9999996325763294,4.7046767360470735e-05,0.0008559339469779674,-3.299536541920303e-06]","[-2.76609370923083e-06,8.730428045551737e-05,5.5033469136204744e-05]","[-0.015553399535449024,0.0009282540950237923,9.810011931651712]",returned,0
6.610000000,right_shoulder_pitch_joint,0.395473957062,0.392775584356,0.00436463277554,0.115969029689,"[0.999999632164234,4.703306652956148e-05,0.0008564170422466216,-3.0228621852489513e-06]","[-2.804214073039408e-06,0.00010415672091716,5.539418537558951e-05]","[-0.01560678707674641,0.0009245127658738901,9.810014789940292]",returned,0
6.620000000,right_shoulder_pitch_joint,0.395473957062,0.392815536458,0.00370583615664,0.118513735468,"[0.9999996316812595,4.7019200172884146e-05,0.0008569824924158735,-2.7474226714549074e-06]","[-2.8329514423857287e-06,0.00012027121277340744,5.4674171484373114e-05]","[-0.01568314451294741,0.0009211949837657028,9.810016977014136]",returned,0
6.630000000,right_shoulder_pitch_joint,0.395473957062,0.392849391655,0.00314948330067,0.120744624384,"[0.9999996311309608,4.700521062016771e-05,0.0008576259757473337,-2.477762464193631e-06]","[-2.8526087664600056e-06,0.00013560795107210152,5.3628123649028464e-05]","[-0.015594777620406272,0.0009320293836503214,9.810012649615999]",returned,0
6.640000000,right_shoulder_pitch_joint,0.395473957062,0.392879171667,0.00287349260841,0.120703751067,"[0.9999996305076312,4.6991167153421554e-05,0.0008583540256413673,-2.190648968664101e-06]","[-2.8609331177367033e-06,0.00015416334074874595,6.135068071383549e-05]","[-0.01544740236950509,0.0009428721594551469,9.810006860999064]",returned,0
6.650000000,right_shoulder_pitch_joint,0.395473957062,0.392907159777,0.00275096403968,0.119174362523,"[0.9999996298027174,4.6977139035901804e-05,0.0008591764112362029,-1.8629960482399732e-06]","[-2.8635977930658525e-06,0.00017263350086559108,6.81160751592527e-05]","[-0.015607918644205807,0.0009303375431808658,9.810011327836346]",returned,0
6.660000000,right_shoulder_pitch_joint,0.395473957062,0.392934284254,0.00268602203883,0.117102753382,"[0.9999996290234165,4.696309918740158e-05,0.0008600844086745636,-1.5185283095146983e-06]","[-2.871718004272134e-06,0.00018847226601324457,6.852607944332091e-05]","[-0.015854594619068376,0.0009154664369468809,9.810017150390998]",returned,0
6.670000000,right_shoulder_pitch_joint,0.395473957062,0.392960899798,0.00264358512491,0.114832951513,"[0.9999996281826428,4.694899094361926e-05,0.0008610626899997801,-1.1884093369686856e-06]","[-2.8847949587648725e-06,0.0002010360893164108,6.32608758746069e-05]","[-0.016118103401577367,0.0009045241376216839,9.810020946732285]",returned,0
6.680000000,right_shoulder_pitch_joint,0.395473957062,0.392987148518,0.00261044254124,0.112493335656,"[0.9999996272945586,4.6934785897847134e-05,0.0008620945822778495,-8.950750524235788e-07]","[-2.896800140174147e-06,0.00021025871216877396,5.45381664542872e-05]","[-0.016378127872648668,0.000898384636204003,9.81002193161518]",returned,0
6.690000000,right_shoulder_pitch_joint,0.395473957062,0.393013091109,0.00258143008767,0.110133425884,"[0.9999996263732379,4.692049682562178e-05,0.0008631636170022739,-6.498575940094933e-07]","[-2.9016772737043635e-06,0.00021623806201090897,4.445075808096595e-05]","[-0.016628949110130343,0.0008961349161682737,9.810020414386571]",returned,0
6.700000000,right_shoulder_pitch_joint,0.395473957062,0.393038755733,0.00255442903431,0.1077731447,"[0.9999996254322739,4.690616944844138e-05,0.0008642539657043158,-4.5519022448646935e-07]","[-2.8952981025732233e-06,0.00021911896787153853,3.44988201771743e-05]","[-0.016868593203667064,0.000896485432405498,9.81001705953407]",returned,0
6.710000000,right_shoulder_pitch_joint,0.395473957062,0.393064156833,0.00252851728096,0.105420920637,"[0.9999996244846452,4.689186939022074e-05,0.0008653505809182327,-3.077085993497036e-07]","[-2.875573918017793e-06,0.00021906556999175044,2.557712116783026e-05]","[-0.01709574524314053,0.000898289681278271,9.810012553015376]",returned,0
6.720000000,right_shoulder_pitch_joint,0.395473957062,0.393089302692,0.00250326709313,0.103080507843,"[0.9999996235426403,4.687767094667943e-05,0.0008664392782863426,-2.0094304465722427e-07]","[-2.841952711915934e-06,0.00021625746303586648,1.8105818053556228e-05]","[-0.017309070373085732,0.000900692439499486,9.810007473868657]",returned,0
6.730000000,right_shoulder_pitch_joint,0.395473957062,0.393114198653,0.00247846854537,0.100753639568,"[0.9999996226177836,4.68636493261235e-05,0.00086750681475424,-1.272720936478858e-07]","[-2.7948431294961334e-06,0.00021089007415237075,1.2181466146765115e-05]","[-0.017507193104170517,0.0009031282760303258,9.81000226205334]",returned,0
6.740000000,right_shoulder_pitch_joint,0.395473957062,0.393138848587,0.00245401503608,0.098441108264,"[0.9999996217207642,4.684987610550476e-05,0.0008685409676625929,-7.917514736368275e-08]","[-2.7351470224880256e-06,0.00020317442505991,7.705142561746064e-06]","[-0.017688803313948287,0.0009052677149083027,9.809997226550939]",returned,0
6.750000000,right_shoulder_pitch_joint,0.395473957062,0.393163255617,0.00242985258057,0.0961432340806,"[0.9999996208613624,4.683641710169509e-05,0.000869530609110745,-4.99348327572559e-08]","[-2.6639353311817898e-06,0.00019333563594237357,4.477482079127767e-06]","[-0.017852749688705285,0.0009069532554680167,9.80999256687184]",returned,0
6.760000000,right_shoulder_pitch_joint,0.395473957062,0.393187422496,0.00240595539714,0.0938600859053,"[0.9999996200483869,4.682333183864901e-05,0.0008704657700957319,-3.395097163267468e-08]","[-2.5822506699894238e-06,0.00018161050421222532,2.2629358307527117e-06]","[-0.01799809784913283,0.0009081421783813296,9.809988396376554]",returned,0
6.770000000,right_shoulder_pitch_joint,0.395473957062,0.393211351808,0.00238231307208,0.0915915962757,"[0.999999619289622,4.681067394073178e-05,0.0008713376909712275,-2.680361214718772e-08]","[-2.491006440317034e-06,0.0001682445699560694,8.294639988830676e-07]","[-0.018124159261468896,0.0009088614854675721,9.809984763140282]",returned,0
6.780000000,right_shoulder_pitch_joint,0.395473957062,0.393235046087,0.00235892328828,0.0893376268746,"[0.999999618591785,4.67984919634288e-05,0.0008721388565473613,-2.516956298035127e-08]","[-2.390952630043756e-06,0.0001534889706095798,-2.9724625597792728e-08]","[-0.018230500604282013,0.0009091752146266564,9.809981667351309]",returned,0
6.790000000,right_shoulder_pitch_joint,0.395473957062,0.393258507862,0.00233578750689,0.0870980085112,"[0.9999996179605014,4.678683033537993e-05,0.0008728630153502157,-2.666597615854465e-08]","[-2.2826834141018764e-06,0.00013759727782871461,-4.866638072862977e-07]","[-0.018316941020308664,0.0009091623542292031,9.80997907551363]",returned,0
6.800000000,right_shoulder_pitch_joint,0.395473957062,0.393281739689,0.00231290836802,0.0848725664401,"[0.9999996174002895,4.6775730215252724e-05,0.0008735051833002391,-2.9669283305811488e-08]","[-2.166667651381545e-06,0.00012082243339851617,-6.768686040509641e-07]","[-0.01838354206233269,0.0009089030202474574,9.80997693198067]",returned,0
6.810000000,right_shoulder_pitch_joint,0.395473957062,0.393304744147,0.002290288162,0.0826611364716,"[0.9999996169145643,4.6765230162189855e-05,0.0008740616325123358,-3.313872901066957e-08]","[-2.0432889553157703e-06,0.00010341385374219464,-7.020372232176961e-07]","[-0.018430593258120496,0.0009084706522125444,9.809975168387233]",returned,0
6.820000000,right_shoulder_pitch_joint,0.395473957062,0.393327523834,0.00226792799147,0.0804635749541,"[0.9999996165056507,4.675536658365981e-05,0.0008745298661835581,-3.646020022363728e-08]","[-1.9128866640521495e-06,8.561474421905468e-05,-6.349457242239312e-07]","[-0.01845859505208868,0.0009079283347383192,9.809973711323916]",returned,0
6.830000000,right_shoulder_pitch_joint,0.395473957062,0.393350081347,0.00224582738184,0.078279764568,"[0.9999996161748114,4.674617396549909e-05,0.0008749085806892936,-3.931697563640615e-08]","[-1.775792621592571e-06,6.765964727827517e-05,-5.250603830174006e-07]","[-0.01846824019367746,0.0009073277669620689,9.809972488538893]",returned,0
6.840000000,right_shoulder_pitch_joint,0.395473957062,0.393372419272,0.00222398417732,0.0761096172385,"[0.9999996159222869,4.673768491184558e-05,0.0008751976160976859,-4.1588341973323536e-08]","[-1.6323612690233119e-06,4.9772237909643446e-05,-4.039814954123673e-07]","[-0.018460394247422223,0.0009067097932132683,9.80997143379761]",returned,0
6.850000000,right_shoulder_pitch_joint,0.395473957062,0.393394540164,0.00220239461096,0.0739530750895,"[0.9999996157473442,4.6729930032913874e-05,0.0008753978963590366,-4.3273797132256915e-08]","[-1.4829922884208382e-06,3.2163372966629454e-05,-2.9024677353925796e-07]","[-0.018436075666203405,0.0009061057381092054,9.809970490502925]",returned,0
6.860000000,right_shoulder_pitch_joint,0.395473957062,0.393416446531,0.00218105347248,0.071810110088,"[0.9999996156483382,4.672293772054096e-05,0.0008755113604463773,-4.443900957104438e-08]","[-1.3281461203018898e-06,1.5029396351339901e-05,-1.9329847711615106e-07]","[-0.018396435728146036,0.0009055390488355542,9.809969614166706]",returned,0
6.870000000,right_shoulder_pitch_joint,0.395473957062,0.393438140824,0.00215995432341,0.0696807228392,"[0.9999996156227781,4.6716733848490565e-05,0.000875540885724174,-4.517923311988626e-08]","[-1.1683532616354103e-06,-1.449301117971703e-06,-1.1659028262674434e-07]","[-0.018342738548675824,0.0009050269406016883,9.80996877377782]",returned,0
6.880000000,right_shoulder_pitch_joint,0.395473957062,0.393459625421,0.00213908972692,0.0675649408456,"[0.999999615667402,4.671134142906674e-05,0.000875490204809807,-4.559604912462154e-08]","[-1.0042184938776457e-06,-1.710947054740106e-05,-5.990707183847748e-08]","[-0.018276341319107305,0.0009045818779819451,9.809967952192606]",returned,0
6.890000000,right_shoulder_pitch_joint,0.395473957062,0.393480902625,0.00211845147305,0.0654628164422,"[0.9999996157782572,4.670678025129039e-05,0.0008753638171710179,-4.5783817768707645e-08]","[-8.364212090179843e-07,-3.1805947479827e-05,-2.1017071515256248e-08]","[-0.018198674885411836,0.00090421281649571,9.809967145636413]",returned,0
6.900000000,right_shoulder_pitch_joint,0.395473957062,0.39350197465,0.00209803078857,0.063374424542,"[0.9999996159507885,4.6703066519779414e-05,0.000875166896674442,-4.58228651857891e-08]","[-6.657128869320562e-07,-4.541235418623114e-05,3.2106989109506874e-09]","[-0.018111224754990114,0.0009039261864082156,9.80996636246795]",returned,0
6.910000000,right_shoulder_pitch_joint,0.395473957062,0.393522843623,0.00207781852682,0.0612998602774,"[0.9999996161799192,4.6700212508123874e-05,0.0008749051962672972,-4.577708740713444e-08]","[-4.929125948654681e-07,-5.7821568728078406e-05,1.6096593920442038e-08]","[-0.018015512605409855,0.0009037266339254996,9.809965621321714]",returned,0
6.920000000,right_shoulder_pitch_joint,0.395473957062,0.393543511575,0.00205780533645,0.0592392365852,"[0.999999616460145,4.6698226236242745e-05,0.000874584950937409,-4.5694246268538645e-08]","[-3.1890117439426594e-07,-6.894596849927501e-05,2.073704684470609e-08]","[-0.017913078362069967,0.0009036175514385959,9.809964948832034]",returned,0
6.930000000,right_shoulder_pitch_joint,0.395473957062,0.393563980446,0.00203798180997,0.0571926817649,"[0.9999996167856227,4.6697111177998296e-05,0.0008742127800562397,-4.560773356816262e-08]","[-1.4461458194169808e-07,-7.871745666130778e-05,1.9796709745188172e-08]","[-0.01780546291257503,0.0009036014343028183,9.809964377065846]",returned,0
6.940000000,right_shoulder_pitch_joint,0.395473957062,0.393584252082,0.00201833861401,0.0551603370258,"[0.99999961715026,4.669686600315939e-05,0.000873795590165649,-4.5538979352192936e-08]","[2.896332693030258e-08,-8.708728059698739e-05,1.5435095909429655e-08]","[-0.017694191529029783,0.0009036801010925447,9.809963940846888]",returned,0
