sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.3399999999998533,-2.6600000000001467,0.012602789577359299,0.06098674242288336,0.6483715771141719,-0.06046966135487498,-0.010135291061351165,0.0021248116210886288,0.009308920123827289,0.008917717878065655,0.005480953400061455,1,1,0,1,0.0006922951549758037
2.359999999999851,-2.640000000000149,0.01270685422779828,0.061113592036242066,0.6483455673996583,-0.06057419735137062,-0.010080699468731347,0.001984903148226833,0.009109091944395914,0.008920398496473062,0.005479600024660092,1,1,0,1,0.0006935367192965506
2.379999999999849,-2.620000000000151,0.012812065467024842,0.06123061225429165,0.6483223402381761,-0.06066667083309802,-0.010007597294474424,0.0018487063350578095,0.009000826412001554,0.008923079500567367,0.00547831598976112,1,1,0,1,0.0006946459167201554
2.3999999999998467,-2.6000000000001533,0.012918041030405078,0.061338001568,0.648301897568392,-0.06074676061436273,-0.00991655741136276,0.0017171418054556856,0.008980444089702876,0.008925759338188805,0.005477086538939418,1,1,0,1,0.0006956790964395945
2.4199999999998445,-2.5800000000001555,0.013024440432405476,0.061436116221179796,0.6482841770509846,-0.06081460652753527,-0.009808362956543772,0.001590511225510898,0.009064564909445126,0.008928453394636595,0.0054758491513498125,1,1,0,1,0.0006966699250634874
2.4399999999998423,-2.5600000000001577,0.013131307103168314,0.06152538132447775,0.6482690152754786,-0.06087143397733553,-0.009685468561549934,0.001470095893045238,0.009093256858389995,0.008931209855819716,0.005474563837633039,1,1,0,1,0.0006976243510980659
2.45999999999984,-2.54000000000016,0.013238870487454325,0.0616063038178668,0.6482561816879143,-0.060918705090955816,-0.009550659675428749,0.0013574678265855684,0.00913693685786735,0.008934029637378061,0.0054732195712597406,1,1,0,1,0.000698534422395877
2.479999999999838,-2.520000000000162,0.013347051641707014,0.061679497157834426,0.6482454897499742,-0.06095733613588305,-0.009405281763532735,0.0012527069046113868,0.009222526398527718,0.00893689469060034,0.0054718396313371415,1,1,0,1,0.0006994001034611801
2.4999999999998357,-2.5000000000001643,0.013455666660998487,0.06174556822204723,0.648236790670579,-0.060988071677775764,-0.009250320377725359,0.0011554849248612325,0.009349585935244405,0.008939790257259937,0.0054704417146394495,1,1,0,1,0.0007002241298680234
2.5199999999998335,-2.4800000000001665,0.01356445328902924,0.0618050900683468,0.6482300859145134,-0.06101196320296181,-0.009086041869551767,0.0010654594264422656,0.009528499220056193,0.008942699660416028,0.005469017964577718,1,1,0,1,0.0007009961608812974
2.5399999999998313,-2.4600000000001687,0.013673476610311758,0.06185865946911036,0.6482249119394194,-0.06103126153272443,-0.00891426811197447,0.0009826742646272335,0.009636090117459712,0.008945581658488163,0.005467596020171595,1,1,0,1,0.0007016648566534921
2.559999999999829,-2.440000000000171,0.013782852917477124,0.06190708783044709,0.6482208284423283,-0.06104743141994419,-0.008736846346666903,0.0009067675305089467,0.009731787964465837,0.008948432824059684,0.0054662124060764075,1,1,0,1,0.000702221106591318
2.579999999999827,-2.420000000000173,0.013892486784771514,0.06195120042538476,0.6482176709735092,-0.06106123802082908,-0.008554588882873608,0.0008370886806317318,0.009830368123299984,0.008951256075783275,0.005464875080175676,1,1,0,1,0.0007026819046839975
2.5999999999998247,-2.4000000000001753,0.014002206546477361,0.06199172090141519,0.6482153435515003,-0.06107323757609853,-0.008368050049121821,0.000772958253900779,0.009930685634353042,0.008954050327987672,0.005463581884294587,1,1,0,1,0.0007030656924719566
2.6199999999998225,-2.3800000000001775,0.01411182327324553,0.06202927414019425,0.648213769579709,-0.06108381538569812,-0.008177738277980514,0.0007135535051427658,0.010033333169698958,0.008956817178305132,0.005462326948786086,1,1,0,1,0.000703386904576806
2.6399999999998203,-2.3600000000001797,0.014221162271245811,0.06206446283670554,0.6482128719633388,-0.061093137078871124,-0.007984217451470505,0.0006574100104922336,0.010134109237954813,0.008959567669920548,0.005461099742842915,1,1,0,1,0.0007036509417641676
2.659999999999818,-2.340000000000182,0.014330053413350315,0.06209776601494995,0.648212584926487,-0.06110147263336712,-0.007787965146280674,0.0006037678257953257,0.010223291135649572,0.008962300682215986,0.005459896490343609,1,1,0,1,0.0007038686373160177
2.679999999999816,-2.320000000000184,0.014438329834741867,0.06212954584212856,0.6482128522678786,-0.06110908981189224,-0.0075894115659976575,0.0005522968583050432,0.010297793734283299,0.008965012614216544,0.005458716808769275,1,1,0,1,0.000704051604117991
2.6999999999998137,-2.3000000000001863,0.01454583130398266,0.062160080351781256,0.6482136245582845,-0.0611161946422638,-0.007388973019937358,0.0005027956117340526,0.010356196399248152,0.008967701700380746,0.0054575606071751845,1,1,0,1,0.0007042096085133738
2.7199999999998115,-2.2800000000001885,0.014652405098064295,0.062189580830194775,0.6482148579204595,-0.06112293538504579,-0.007187057324961577,0.0004551233134975011,0.010397756048673278,0.00897036749529188,0.005456427443495487,1,1,0,1,0.0007043504664344136
2.7399999999998093,-2.2600000000001907,0.014757906099263727,0.06221820512376878,0.6482165130810891,-0.06112941431577396,-0.0069840641076707064,0.0004091774810552856,0.010422115962181304,0.008973010197713755,0.005455316465367407,1,1,0,1,0.0007044802360803567
2.759999999999807,-2.240000000000193,0.014862196661239986,0.06224606879914445,0.6482185546064846,-0.06113569871165988,-0.006780383929766489,0.00036488368704148895,0.010429184469391234,0.00897563026404992,0.005454226485935309,1,1,0,1,0.0007046034800306015
2.779999999999805,-2.220000000000195,0.01496514642039856,0.06227325450708618,0.6482209502758209,-0.06114182973082309,-0.006576397205490356,0.00032218921210380003,0.010419068048720401,0.008978228222933423,0.005453156073273416,1,1,0,1,0.0007047235370680407
2.7999999999998026,-2.2000000000001974,0.015066632112440354,0.06229981968963235,0.6482236705587812,-0.061147829319361253,-0.006372473197554669,0.0002810582426857797,0.010392025727074119,0.008980804593834687,0.005452103625530924,1,1,0,1,0.0007048427728892018
2.8199999999998004,-2.1800000000001996,0.015166537413508385,0.062325802796664255,0.6482266881790206,-0.061153705520512996,-0.006168969170349353,0.00024146795799038064,0.010348434524943401,0.008983359855042032,0.005451067429501598,1,1,0,1,0.0007049627961983182
2.8399999999997982,-2.1600000000002018,0.015264752809209452,0.06235122821320753,0.6482299777526163,-0.06115945653270001,-0.0059662297076684846,0.00020340531009006578,0.010288762383830027,0.008985894434548149,0.005450045705704797,1,1,0,1,0.0007050846372796572
2.859999999999796,-2.140000000000204,0.015361175487978837,0.06237611010743201,0.6482335154930029,-0.06116507379471329,-0.005764586177955826,0.00016686440462380906,0.01021354687812395,0.008988408711475196,0.005449036643147167,1,1,0,1,0.0007052088914974483
2.879999999999794,-2.120000000000206,0.01545570993765732,0.06240045541295361,0.6482372786642501,-0.06117054489942769,-0.005564357169154792,0.00013184271374713316,0.010123163518237171,0.008990902426191555,0.005448038453037079,1,1,0,1,0.0007053357873879562
2.8999999999997916,-2.1000000000002084,0.015548313793148914,0.062424270035511716,0.6482412291806141,-0.06117588493097068,-0.005365881687292282,9.82467308760098e-05,0.010017519649712163,0.00899334792780492,0.005447051248797047,1,1,0,1,0.0007054631568524997
2.9199999999997894,-2.0800000000002106,0.015639005198128234,0.06244757055532031,0.6482453252689501,-0.06118111744014069,-0.0051694464918846245,6.593685940282611e-05,0.009901666844105305,0.008995725973364186,0.005446077287888359,1,1,0,1,0.0007055885840096744
2.9399999999997872,-2.0600000000002128,0.015727790735688783,0.062470376787719106,0.6482495433928191,-0.06118624258354602,-0.004975239940529395,3.485032486630898e-05,0.009778404466487318,0.008998050076622284,0.005445117538227052,1,1,0,1,0.0007057117618063803
2.959999999999785,-2.040000000000215,0.015814671050781954,0.0624927061195721,0.6482538666325892,-0.061191257435443576,-0.0047834036251345104,4.947072086586148e-06,0.009649345540795835,0.009000332617972359,0.005444171911149828,1,1,0,1,0.0007058327930403448
2.979999999999783,-2.020000000000217,0.015899644092589794,0.06251457273254572,0.6482582813474456,-0.06119615832063235,-0.004594051300321661,-2.380355048710781e-05,0.009515496300268565,0.009002581042305094,0.00544323972895059,1,1,0,1,0.0007059518826834876
2.9999999999997806,-2.0000000000002194,0.015982706686655426,0.06253598785069993,0.6482627758467631,-0.06120094073606501,-0.004407279429490172,-5.1426474060743005e-05,0.009377481881581653,0.009004799495954625,0.005442320051616907,1,1,0,1,0.0007060692415055099
3.0199999999997784,-1.9800000000002216,0.016063855623721385,0.06255696023385156,0.6482673396574871,-0.06120559933923925,-0.004223173431726112,-7.794268570319742e-05,0.009235711888243658,0.009006990312612574,0.005441411865533343,1,1,0,1,0.0007061850450033418
3.039999999999776,-1.9600000000002238,0.01614308836076221,0.06257749669286139,0.6482719631187928,-0.06121012810168793,-0.004041811074525703,-0.00010337032683029713,0.009090486299455712,0.009009154889832083,0.005440514173680767,1,1,0,1,0.0007062994204376066
3.059999999999774,-1.940000000000226,0.016220403429396683,0.06259760255363923,0.6482766371653141,-0.06121452054226023,-0.003863264174175331,-0.00012772544759750604,0.008942054704966982,0.009011294153784094,0.005439626029240285,1,1,0,1,0.0007064124470510314
3.079999999999772,-1.9200000000002282,0.01629580065539338,0.06261728205071176,0.6482813532122615,-0.06121876997294502,-0.0036875993877860096,-0.00015102255300088234,0.008790646391288362,0.009013408795893366,0.0054387465419745065,1,1,0,1,0.0007065241616493013
3.0999999999997696,-1.9000000000002304,0.016369281267370618,0.06263653865072007,0.6482861030927698,-0.06122286972088351,-0.00351487855409499,-0.00017327500959394803,0.008636484299512658,0.009015499391080073,0.005437874874000281,1,1,0,1,0.0007066345658714312
3.1199999999997674,-1.8800000000002326,0.01644084794366928,0.06265537531274805,0.6482908790212564,-0.06122681331196218,-0.003345158827201076,-0.00019449535329702086,0.008479790723278277,0.009017566456273243,0.0054370102329407005,1,1,0,1,0.0007067436335080389
3.139999999999765,-1.8600000000002348,0.016510504825203758,0.06267379469413291,0.6482956735696834,-0.061230594613623714,-0.003178492725950595,-0.00021469552465217418,0.008320789039582764,0.009019610479221646,0.005436151865649888,1,1,0,1,0.0007068513171722542
3.159999999999763,-1.840000000000237,0.016578257509180436,0.0626917993104038,0.6483004796503926,-0.06123420794036654,-0.003014928157414406,-0.00023388704979922912,0.008159703669219052,0.009021631932639858,0.005435299053409764,1,1,0,1,0.000706957554065419
3.179999999999761,-1.8200000000002392,0.01664411303140228,0.06270939165732906,0.6483052905025047,-0.06123764812757174,-0.0028545084405524556,-0.00025208118030043374,0.007996759335506134,0.009023631281136708,0.005434451108562052,1,1,0,1,0.0007070622707935672
3.1999999999997586,-1.8000000000002414,0.01670807984112595,0.0627265743021439,0.6483100996804202,-0.061240910579617856,-0.00269727234055168,-0.000269289001435893,0.007832180115706359,0.009025608984587836,0.0054336073722457785,1,1,0,1,0.0007071653872919511
3.2199999999997564,-1.7800000000002436,0.016770167770554248,0.06274334995005466,0.6483149010436909,-0.06124399129772259,-0.002543254117109647,-0.00028552151613036783,0.007666188499017208,0.009027565499745469,0.005432767212896552,1,1,0,1,0.0007072668199594508
3.239999999999754,-1.7600000000002458,0.016830388000129693,0.06275972149115944,0.6483196887478417,-0.06124688689215102,-0.002392483586785437,-0.00030078970989673415,0.0074990045333122,0.009029501280967165,0.005431930025225337,1,1,0,1,0.0007073664841181041
3.259999999999752,-1.740000000000248,0.016888753020358742,0.0627756920320416,0.6483244572358906,-0.061249594582581515,-0.0022449861982937747,-0.00031510460089369745,0.007330845084267117,0.009031416780496878,0.005431095229484099,1,1,0,1,0.0007074642959142661
3.27999999999975,-1.7200000000002502,0.0169452765906888,0.06279126491550155,0.6483292012303868,-0.06125211218966093,-0.00210078311922067,-0.00032847727823572854,0.007161923206039707,0.00903331244850989,0.005430262270886473,1,1,0,1,0.0007075601737628998
3.2999999999997476,-1.7000000000002524,0.016999973695861273,0.06280644373121216,0.6483339157258319,-0.06125443812012529,-0.001959891332607917,-0.0003409189309786577,0.006992447613687525,0.009035188733034756,0.0054294306191070086,1,1,0,1,0.0007076540394284298
3.3199999999997454,-1.6800000000002546,0.01705286050011153,0.06282123231950593,0.6483385959813783,-0.06125657134732641,-0.001822323741958486,-0.00035244086966162015,0.006822622245514535,0.009037046079803726,0.005428599767810063,1,1,0,1,0.000707745818816396
3.339999999999743,-1.6600000000002568,0.0171039542995555,0.06283563477002548,0.6483432375137375,-0.06125851138857702,-0.0016880892833570263,-0.00036305454187082054,0.006652645904320857,0.00903888493206397,0.005427769234186316,1,1,0,1,0.0007078354425389088
3.359999999999741,-1.640000000000259,0.017153273473079163,0.0628496554165833,0.648347836090224,-0.06126025828038717,-0.0015571930435441435,-0.00037277154297115717,0.006482711967583907,0.009040705730366246,0.0054269385584800696,1,1,0,1,0.0007079228463049845
3.3799999999997388,-1.6200000000002612,0.017200837432027282,0.06286329882926618,0.6483523877219042,-0.0612618125523996,-0.0014296363829143848,-0.00038160362290733216,0.006313008158588969,0.009042508912339799,0.005426107303506196,1,1,0,1,0.00070800797117473
3.3999999999997366,-1.6000000000002634,0.01724666656896838,0.06287656980457433,0.6483568886568136,-0.06126317520062767,-0.0013054170625196248,-0.0003895626897855945,0.006143716371769778,0.009044294912461703,0.005425275054152357,1,1,0,1,0.0007080907637088311
3.4199999999997344,-1.5800000000002656,0.01729078220579368,0.06288947335419566,0.6483613353732272,-0.061264347660444425,-0.001184529374256974,-0.0003966608108004601,0.005975012546829463,0.009046064161824888,0.005424441416868155,1,1,0,1,0.0007081711760378018
3.439999999999732,-1.5600000000002678,0.01733320654138975,0.06290201469286628,0.6483657245729648,-0.061265331779650656,-0.0010669642735054486,-0.00040291021095768603,0.005807066587114609,0.009047817087906399,0.005423606019143169,1,1,0,1,0.0007082491658704233
3.45999999999973,-1.54000000000027,0.017373962599105716,0.06291419922565585,0.6483700531747365,-0.06126612979186088,-0.0009527095135473255,-0.0004083232699577006,0.0056400423187048165,0.00904955411434061,0.00542276850897499,1,1,0,1,0.0007083246964539765
3.4799999999997278,-1.5200000000002722,0.01741307417421842,0.06292603253493076,0.6483743183075177,-0.061266744290379704,-0.000841749781175144,-0.0004129125175361752,0.005474097487194561,0.009051275660697963,0.005421928554330001,1,1,0,1,0.0007083977364990066
3.4999999999997256,-1.5000000000002744,0.01745056578158127,0.06293752036718211,0.6483785173039637,-0.06126717820268979,-0.000734066832941184,-0.0004166906275059467,0.0053093837898363794,0.009052982142271354,0.005421085842598967,1,1,0,1,0.0007084682600759271
3.5199999999997234,-1.4800000000002766,0.017486462603626327,0.06294866861985826,0.6483826476938643,-0.061267434765635696,-0.0006296396315582523,-0.00041967041070494035,0.005146046941113521,0.009054673969869483,0.005420240080047782,1,1,0,1,0.000708536246490464
3.539999999999721,-1.4600000000002789,0.01752079043887325,0.06295948332830488,0.6483867071976469,-0.06126751750136199,-0.0005284444820061928,-0.00042186480702272,0.004984226770307739,0.009056351549621429,0.005419390991267129,1,1,0,1,0.0007086016801420033
3.559999999999719,-1.440000000000281,0.017553575651083567,0.06296997065288835,0.6483906937199372,-0.06126743019404254,-0.0004304551669405603,-0.0004232868766538395,0.0048240573500623095,0.009058015282789345,0.005418538318620534,1,1,0,1,0.000708664550370329
