sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5508346399047523,1.5505657954908219,1.4394995436640163,0.696819186276181,0.11106625182680552,0.18656413275863404,0.007773505531609752,3.9964075436640165,1.1174084563359836,1.5505657954908219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5505657954908219,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,waist_pitch_joint,STANDING_TARGET,-0.02226208915291164,-0.028710895612034045,-0.029244858243367956,0.0324625527923902,0.0005339626313339112,-11.189629014978236,0.23311727114537992,0.28491414175663204,0.343403858243368,-0.02231080359031971,7.044263005715617e-05,0.0,0.0,0.0,0.4154054939173122,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1869324722627905,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,waist_roll_joint,STANDING_TARGET,0.022569284349859157,-0.0011623047362995513,-0.006783937735961433,-0.06395431142428987,0.005621632999661882,4.906745341608671,0.10222386128351398,0.4819080622640386,0.49547593773596144,0.022604915511494093,7.692674347224856e-05,0.0,0.0,0.0,0.4154054939173122,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1869324722627905,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,waist_yaw_joint,STANDING_TARGET,0.0014381408691365918,-0.0010547637939453,0.00043334252114802445,0.028961334329643623,-0.0014881063150933244,-0.7125084967151792,0.00603820759928118,3.430005342521148,2.207408657478852,0.001436379497793511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.420000000000479,1.4200000000004787,head_yaw_joint,STANDING_TARGET,4.792213440149651e-05,0.0001437664031982,0.00013988403708936948,4.801142048587637e-05,3.882366108830536e-06,0.0010211739457998356,0.00039275920992301366,0.34920588403708935,0.3489261159629106,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_ankle_pitch_joint,STANDING_TARGET,-0.2580169460434115,-0.23197550882432377,-0.2169490153434847,-0.005280628500200413,-0.015026493480839065,15.660257764503623,0.43500716012510066,0.5859019846565152,0.6707350153434848,-0.2580556986095115,0.038480805262590234,17.292281391425284,0.0,0.0,1.0,1.0,1.0,1.0,0.8009008225031905,17.292281391425284,0.3144051162077324,0.08242960738340865,0.7,1.0,0.8009008225031905,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_ankle_roll_joint,STANDING_TARGET,0.012205330933746844,0.0121755599975585,0.03523675985711685,-0.005436762753995066,-0.02306119985955835,-1.2868383083683728,0.0536182628486822,0.29703575985711683,0.22656224014288315,0.012180192016651445,0.0,0.0,0.8703127755104271,0.0,0.42211121825180836,1.0,1.0,0.9957010634061263,0.5863376820169179,0.365789490813534,0.006650718014791527,0.018826278012350026,0.7,0.42211121825180836,0.5863376820169179,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1727090361532555,-0.0006861510170381379,-0.0002898690286292638,-1.4135440145559592,0.05889766727316497,1.1834849638467444,1.1727090361532555,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_hip_pitch_joint,STANDING_TARGET,-0.33022680825842915,-0.2899710669632994,-0.3929948433303379,-0.03197941761475697,0.10302377636703852,10.364194427475475,0.0878321561650464,2.163913156669662,2.949902843330338,-0.3302176816999809,0.03685788964070452,0.8342018245128692,0.0,-0.006782622296201446,0.42211121825180836,1.0,1.0,1.0,0.038636482501222535,0.345343326116807,0.003002985444493974,-0.28696808151880543,0.1,0.3376889746014467,0.038636482501222535,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_hip_roll_joint,STANDING_TARGET,-0.02006742199819993,0.003620052337646503,-0.016897330686472645,0.009340605203030004,0.020517383024119148,7.344459499011539,0.062241182195013046,0.21872166931352735,2.9228703306864725,-0.02004227750707902,0.025,0.0,0.0,5.386046433240449,0.42211121825180836,1.0,1.0,1.0,0.0,5.386046433240449,0.0468351863760039,0.0504552387136504,0.0,0.3376889746014467,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.003892270363452085,-0.02159273567665938,-0.003796426094653257,-0.2776613450912461,0.0023530622465359843,1.688134270363452,3.4256797296365478,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_knee_joint,STANDING_TARGET,0.5231220864434711,0.41769063712644927,0.4675742979036968,-0.024087715933097442,-0.04988366077724754,-2.2857130602140536,0.01937044966283096,0.4675742979036968,1.9409797020963033,0.5231151835144201,-0.10433494804811128,2.2232933217546798,0.0,0.0,1.0,1.0,1.0,1.0,0.10297296289326735,2.2232933217546798,0.019332985406562433,0.4370236225330117,0.15,0.6,0.10297296289326735,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952787077562436,0.3952884702215249,0.393521319458611,0.0018740593649114097,0.0017671507629138938,1.006284589300072,0.02795234970277978,3.474027319458611,1.6397876805413891,0.3952884702215249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952884702215249,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0146631906210016,-0.000166963532063503,-5.2740396428996306e-06,1.084715942037358,0.03013099838992661,0.0464238093789984,3.0602631906210016,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009496978268014367,-7.378360817140264e-05,6.011471139367314e-06,0.4448345805982289,0.01853477419159287,2.5474110217319854,2.5664049782680145,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001319417219878371,0.00011114344682555594,1.5726823090328945e-05,-0.17889285064376143,0.08131493211080064,0.5772784172198784,0.5746395827801216,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043842259669581145,6.988674334436455e-06,-2.675888510585145e-06,0.034516410675424554,0.015689277579738432,1.505325774033042,0.728696225966958,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229287914570825,6.682151385586308e-06,2.4969059857745182e-06,-0.008491257435558518,0.0003538023931482716,2.5631372879145706,2.5506787120854293,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_ankle_pitch_joint,STANDING_TARGET,-0.30485688428867314,-0.2505623404374831,-0.243780723164953,0.027876950950335648,-0.006781617272530099,15.77775512946257,0.4382709758184047,0.559070276835047,0.697566723164953,-0.3049070157263093,0.0659125741132981,17.292281391425284,0.0,0.0,1.0,1.0,1.0,1.0,0.8009008225031905,17.292281391425284,0.3144051162077324,0.06384277577024933,0.7,1.0,0.8009008225031905,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_ankle_roll_joint,STANDING_TARGET,0.007028309907135543,0.0058479309082031,0.0058936805566802445,-0.003132385369865054,-4.574964847714469e-05,0.7402296038433218,0.03084290016013841,0.2676926805566803,0.25590531944331973,0.007000930231778772,0.0,0.0,1.2077352897671538,0.0,0.5857648294204619,1.0,1.0,1.0016930002409348,0.813662317983082,0.7086465670791785,0.012884483037803245,0.018732413946006346,0.7,0.5857648294204619,0.813662317983082,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6112412201009644,-0.6112729617339446,-0.6751406410313632,0.22584343055646813,0.06386767929741854,-0.40017347241650203,0.016673894684020918,1.6810533589686367,0.6751406410313632,-0.6112729617339446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6112729617339446,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_hip_pitch_joint,STANDING_TARGET,-0.23843479156493738,-0.21750100844621423,-0.2623513552648757,-0.0012300031170555331,0.04485034681866146,6.231289041693681,0.052807534251641364,2.2945566447351244,2.8192593552648755,-0.2384347915649414,0.012304937903883373,1.1576240296615843,0.0,8.05,0.5857648294204619,1.0,1.0,0.11320423351666542,0.05361594670586162,0.988057354602221,0.008591803083497574,-0.20890920536271665,0.1,0.4686118635363696,0.05361594670586162,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_hip_roll_joint,STANDING_TARGET,0.012529300396599963,0.0116004943847656,0.012321037389358457,0.01168024878510291,-0.0007205430045928562,-0.6084012176815439,0.005155942522724948,2.918294037389358,0.22329796261064153,0.012554456442551536,0.0,0.0,0.0,0.0,0.5857648294204619,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.4686118635363696,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.007767320248903511,0.0012682350468222355,0.004411817166628211,0.8335387403047594,0.0070638876297013506,3.421804679751096,1.6920093202489035,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_knee_joint,STANDING_TARGET,0.47337636404381683,0.3563159369918968,0.3661418925341209,-0.07115841791218644,-0.009825955542224096,3.3344099598848,0.02825771152444746,0.3661418925341209,2.0424121074658794,0.4733854906022651,-0.10933652882841571,2.2232933217546798,0.0,0.0,1.0,1.0,1.0,1.0,0.10297296289326735,2.2232933217546798,0.019332985406562433,0.3756489223984592,0.15,0.6,0.10297296289326735,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.53416967922749,-2.5338716754165715,-2.1643528753102843,-1.5159319471763302,-0.36951880010628724,-4.971993529643532,0.138110931378987,0.9161531246897159,4.197661875310285,-2.5338716754165715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5338716754165715,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2083545939254145,-0.2077316802356137,-0.17467829172891805,-0.31775606234243825,-0.03305338850669565,-3.1377301955429098,0.08715917209841416,2.870921708271082,0.23576529172891805,-0.2077316802356137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2077316802356137,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.12827875997953997,0.1299081302455096,0.20832023900813856,-0.8539258091176065,-0.07841210876262897,-1.5440693898011002,0.06433622457504584,2.7652282390081386,2.3485877609918613,0.1299081302455096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1299081302455096,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0025565770521570204,-0.0028843391451322874,-7.702382950082031e-05,0.1100604700306564,0.05002748637757109,0.5785155770521571,0.5734024229478429,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015471870905257896,-0.00025488927099830583,0.00016942667900541036,-0.06474222830661551,0.029428285593916137,0.7258591870905258,1.5081628129094744,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.554270985396219,1.5540991681216711,1.4528027059615782,0.6367499728855595,0.10129646216009291,0.1824305985126029,0.007601274938025121,4.009710705961578,1.1041052940384217,1.5540991681216711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5540991681216711,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,waist_pitch_joint,STANDING_TARGET,-0.021155614994992855,-0.028710895612034045,-0.028608935602578173,0.03112604175729625,-0.00010196000945587175,-11.15504782971092,0.23239682978564416,0.28555006439742187,0.3427679356025782,-0.02121093870289563,7.044263005715617e-05,0.0,0.0,0.0,0.42211121825180836,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18995004821331377,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,waist_roll_joint,STANDING_TARGET,0.0217724495382328,-0.0011623047362995513,-0.008071042280120089,-0.06485612010645465,0.006908737543820538,5.089185543444418,0.1060246988217587,0.48062095771987995,0.4967630422801201,0.021812291278814285,7.692674347224856e-05,0.0,0.0,0.0,0.42211121825180836,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18995004821331377,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.420000000000479,1.4200000000004787,waist_yaw_joint,STANDING_TARGET,0.0013063780517175072,-0.0010547637939453,0.0009442406140994136,0.021982272496301733,-0.0019990044080447134,-0.6556567817016167,0.005556413404250989,3.430516240614099,2.2068977593859005,0.0013129661926045521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.3515614312119326,0.9950784018561258,0.6437508855662603
6.440000000000485,1.4400000000004853,head_yaw_joint,STANDING_TARGET,0.0001155882425715772,0.0001437664031982,0.00014101311891503995,6.2377814924493e-05,2.7532842831600607e-06,0.0008085233778572043,0.0003109705299450786,0.34920701311891506,0.3489249868810849,0.00011220493716424098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_ankle_pitch_joint,STANDING_TARGET,-0.25714815499389054,-0.23197550882432377,-0.2170620077733966,-0.006363973838784295,-0.014913501050927175,15.587268686011146,0.43297968572253187,0.5857889922266034,0.6708480077733966,-0.25719159454637164,0.038480805262590234,17.201463665772508,0.0,0.0,1.0,1.0,1.0,1.0,0.8009560318416491,17.201463665772508,0.31275388483222744,0.08077837600790366,0.7,1.0,0.8009560318416491,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_ankle_roll_joint,STANDING_TARGET,0.012759118949661736,0.0121755599975585,0.03515244042086735,-0.0031035362792448777,-0.022976880423308848,-1.2960495227861426,0.054002063449422606,0.29695144042086735,0.22664655957913266,0.01273142954886609,0.0,0.0,0.8864322127585871,0.0,0.4280474093875496,1.0,1.0,1.0,0.5954287030788116,0.3794350122689864,0.006898818404890662,0.01907437840244916,0.7,0.4280474093875496,0.5954287030788116,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1727184761366605,-0.00030250997104207695,-0.00028042904522429524,-1.4128075947780903,0.05886698311575376,1.1834755238633394,1.1727184761366605,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_hip_pitch_joint,STANDING_TARGET,-0.3302807807922363,-0.2899710669632994,-0.39355573848398034,-0.02266224931378042,0.10358467152068096,10.295642250736938,0.0872512055147198,2.1633522615160197,2.9504637384839802,-0.3302780821655475,0.03685788964070452,0.8414905096923412,0.0,-0.006733512004152865,0.4280474093875496,1.0,1.0,1.0,0.03918253193864567,0.35346432069386247,0.0030736027886422825,-0.2868974641746571,0.1,0.3424379275100397,0.03918253193864567,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_hip_roll_joint,STANDING_TARGET,-0.020620885349310326,0.003620052337646503,-0.016733269576602487,0.006910569740662938,0.02035332191424899,7.326702378311685,0.06209069812128547,0.2188857304233975,2.9227062695766026,-0.020593212181758514,0.025,0.0,0.0,5.34704819601415,0.4280474093875496,1.0,1.0,1.0,0.0,5.34704819601415,0.04649607126968826,0.050116123607334764,0.0,0.3424379275100397,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.003495168967764457,-0.018414538784196945,-0.003399324698965629,-0.2644163579267252,0.002240816592599366,1.6877371689677645,3.4260768310322356,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_knee_joint,STANDING_TARGET,0.5234372237371002,0.41769063712644927,0.4671428414065894,-0.019045281856296337,-0.04945220428014013,-2.3319820123479356,0.01976255942667742,0.4671428414065894,1.9414111585934106,0.5234214668724245,-0.10433494804811128,2.2116167570278944,0.0,0.0,1.0,1.0,1.0,1.0,0.10298006123678347,2.2116167570278944,0.019231450061112126,0.4369220871875614,0.15,0.6,0.10298006123678347,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3948988914489746,0.39491788226432684,0.39355895092661153,0.001816282256057864,0.0013589313377153078,0.9696602371048371,0.026935006586245473,3.4740649509266115,1.6397500490733885,0.39491788226432684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39491788226432684,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466651448803175,-0.00016741426940437837,-1.9501726127493096e-06,1.0770958960138721,0.02991933044482978,0.04642048551196825,3.0602665144880317,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
6.440000000000485,1.4400000000004853,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498480633623284,-8.691431614657966e-05,7.513836748284167e-06,0.44217572057080173,0.018423988357116738,2.5474095193663766,2.5664064806336233,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.280689000082287,0.995515163645181,0.6311007519326131
