sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.920999999998832,6.920999999998832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973706274330574,0.0002045336059670554,0.00021238037944260046,0.22746091130974658,0.006318358647492961,3.4778766274330577,1.6359383725669425,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013113015370039257,3.183205310280396e-05,2.1464152665743447e-05,-1.3121686894857314,0.03644913026349254,3.058713015370039,0.04797398462996075,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039940563160591,1.1587506312070179e-07,1.5571979830944493e-07,-0.5319008152490025,0.022162533968708435,2.5629479405631606,2.5508680594368394,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294392420632473,-3.5577710361700823e-07,-1.4193235127295256e-07,-0.19201064014555352,0.08727756370252432,0.5822533924206325,0.5696646075793675,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913424538303885,-2.5931780344542936e-06,-6.437765851857388e-07,-0.04452738537631347,0.02023972062559703,0.7302254245383039,1.5037965754616962,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008210434424506271,0.0002630141265489008,6.128739081487193e-05,0.017321994031464984,0.000721749751311041,2.5486975655754938,2.565118434424506,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03076699647499932,0.00023466133982348743,1.2470843152763422e-06,-0.8918447922959307,0.018580099839498557,0.2833920035250007,0.34492599647499933,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007436288280479498,-9.20068095019316e-05,-0.0001845904879425015,0.3142376805156005,0.006546618344075011,0.48794837117195206,0.489435628828048,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944448354907956,2.8982945914914615e-06,1.6573698005568904e-06,0.010557845841660007,8.947326984457633e-05,3.416627551645092,2.220786448354908,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.940999999998821,6.940999999998821,head_yaw_joint,STANDING_TARGET,8.863372406219852e-05,4.792213439941406e-05,4.779195494560829e-05,1.1878449091304722e-07,1.3017945380577222e-07,0.00011780434996836401,4.530936537244769e-05,0.3491137919549456,0.3490182080450544,8.802177554691733e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24569155108653484,-0.0016888129483831433,0.011415302973880992,5.989592600632442,0.16637757223979005,0.5571594489134651,0.6994775510865349,-0.2721819877624511,0.038480805262590234,5.321861819665435,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.321861819665435,0.09676112399391701,-0.13751512411873684,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028800966049572,-0.0012213645827183646,-0.0010151846157111996,0.202159452576411,0.008423310524017125,0.232998033950428,0.290599966049572,-0.0294327735900878,0.0,0.0,0.333581939282552,0.0,1.0,1.0,1.0,1.0,0.7,0.333581939282552,0.006065126168773673,-0.023751024496509527,0.7,1.0,0.7,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174169065202366,3.154583765691548e-05,1.907512057885974e-05,-1.5741321659195584,0.06558884024664827,1.182024934797634,1.174169065202366,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2959209101061303,-7.843512718061793e-05,0.03202663681348522,2.1096140724475303,0.01787808535972483,2.2609870898938698,2.85282891010613,-0.302286148071289,0.03685788964070452,0.6082127793903356,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6082127793903356,0.0052888067773072655,-0.25860546651533783,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03691389941060584,0.000840348178795744,0.0017956457248921587,1.1581771622260728,0.009815060696831126,0.2725328994106058,2.869059100589394,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007839016795292004,-0.00013175469769065355,-0.0010714344859256006,-0.34387410888242287,0.0029141873634103634,1.6850259016795293,3.428788098320471,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4939204694784934,-0.004071682425498402,-0.09463765400731755,-9.140951881095903,0.0774656939075924,0.4939204694784934,1.9146335305215068,0.5030426979064941,-0.10433494804811128,0.6842393768141274,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6842393768141274,0.005949907624470673,0.4052327230956465,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937475002366557,0.00018396936247738976,0.00019247168717240193,0.1588630511396343,0.004412862531656509,3.4742535002366557,1.6395614997633443,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012348743913583664,-3.002213565615612e-05,-1.8504621572535546e-05,1.2055408879956182,0.03348724688876717,0.04873825608641634,3.0579487439135837,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533000780151146,4.886374656110537e-08,4.7667126444606023e-07,0.4900840528013174,0.020420168866721558,2.548374999219849,2.565441000780151,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981210519435325,-2.2749982823404598e-07,-3.755584983234847e-08,-0.19468127453545475,0.0884914884252067,0.5780571210519435,0.5738608789480565,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015129839457642203,0.0002466372146332662,6.178525842350305e-05,0.045551543497531564,0.020705247044332527,1.4945801605423579,0.7394418394576422,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175635547527888,-6.542099568401923e-07,-7.554996938816116e-08,-0.008273081520629806,0.0003447117300262419,2.569083635547528,2.544732364452472,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25811856214172274,-0.0018489962720402186,0.02903201363539193,6.969625459090234,0.19360070719695094,0.5447324378582772,0.7119045621417228,-0.2948074340820312,0.0659125741132981,5.321861819665435,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.321861819665435,0.09676112399391701,-0.1323254245124138,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014496797305780507,-4.5036008319268194e-05,0.0011301100428522913,0.4967145312840295,0.02069643880350123,0.2762957973057805,0.2473022026942195,0.0162024497985839,0.0,0.0,0.333581939282552,0.0,1.0,1.0,1.0,1.0,0.7,0.333581939282552,0.006065126168773673,0.02169203351740647,0.7,1.0,0.7,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710852241667382,-5.361471354887878e-06,3.20436083001141e-06,-1.5495403600033646,0.06456418166680686,1.1851087758332617,1.1710852241667382,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.25357447677042017,-0.0005475359616704765,0.009037278291246953,0.2582830439038822,0.0021888393551176455,2.30333352322958,2.81048247677042,-0.2587594985961914,0.012304937903883373,0.6082127793903356,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6082127793903356,0.0052888067773072655,-0.23924839170186596,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01055879516495888,-0.00025133542193003463,-0.00717763977156452,-1.7147169130622582,0.014531499263239475,2.895414204835041,0.24617779516495888,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015110230416508826,4.0136225233104564e-05,0.0015923738186085258,0.392117104939665,0.0033230263130480087,3.414461769583491,1.6993522304165087,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46433182331140493,-0.0034613684208469287,-0.09325157739006484,-8.909785881659829,0.07550666001406635,0.46433182331140493,1.9442221766885952,0.4802250862121582,-0.10933652882841571,0.6842393768141274,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6842393768141274,0.005949907624470673,0.37703015354581076,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973746817541501,0.00020106523397475363,0.0002083260583499169,0.22785586797806265,0.006329329666057296,3.4778806817541503,1.63593431824585,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01311364106367333,3.077379836932062e-05,2.0838459031670767e-05,-1.3123556921271429,0.03645432478130953,3.0587136410636733,0.04797335893632668,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039940707444729,-1.1688642303580624e-07,1.5557551417098858e-07,-0.5318879159466962,0.022161996497779005,2.5629479407074447,2.5508680592925552,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629438585430355,-3.119128850742311e-07,-1.3536602235051515e-07,-0.1919909879706278,0.0872686308957399,0.5822533858543035,0.5696646141456965,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913374602545755,-2.4148850229062863e-06,-5.938408270556722e-07,-0.04452014178235946,0.020236428082890664,0.7302253746025457,1.5037966253974544,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008205403960269784,0.00024141934711440833,5.625692657838452e-05,0.016719866980631798,0.0006966611241929916,2.54870259603973,2.56511340396027,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.0307624889723843,0.0002167507458606413,-3.2604182997435227e-06,-0.8963046761967882,0.018673014087433087,0.2833965110276157,0.34492148897238434,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007454426372485418,-8.93881756472612e-05,-0.00018277667874190952,0.31438410014091867,0.0065496687529358055,0.4879465573627515,0.48943744263724853,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.940999999998821,6.940999999998821,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944390620406115,2.9266685638951464e-06,1.5996352987161094e-06,0.010558671859599555,8.94802699966064e-05,3.4166276093795935,2.220786390620406,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009149692967958603,0.06284603701124425,0.3685760492220582
11.96099999999881,6.96099999999881,head_yaw_joint,STANDING_TARGET,0.00012227725813011598,4.792213439941406e-05,4.7794405742913426e-05,1.2579518757639087e-07,1.2772865650063654e-07,0.00011865906977005316,4.563810375771275e-05,0.3491137944057429,0.34901820559425706,0.00011978438062308167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2457246264739915,-0.0016221584153988358,0.011448378361337636,6.000426785066357,0.1666785218073988,0.5571263735260085,0.6995106264739915,-0.2721819877624511,0.038480805262590234,5.33154231131756,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.33154231131756,0.09693713293304654,-0.1373391151796073,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028825164772320333,-0.0011994181853687395,-0.0009909858929628666,0.20518506302102277,0.008549377625875949,0.23297383522767967,0.29062416477232034,-0.0294327735900878,0.0,0.0,0.33344040145909404,0.0,1.0,1.0,1.0,1.0,0.7,0.33344040145909404,0.00606255275380171,-0.02375359791148149,0.7,1.0,0.7,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741684458736674,3.0448831641979312e-05,1.8455791880311878e-05,-1.5739579900729084,0.06558158291970452,1.1820255541263325,1.1741684458736674,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.29592249512298147,-8.02738912048718e-05,0.03202822183033638,2.1131264343740392,0.017907851138763045,2.2609855048770187,2.8528304951229813,-0.302286148071289,0.03685788964070452,0.6093191212934356,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6093191212934356,0.0052984271416820486,-0.25859584615096304,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03693071320916279,0.0008409218382796013,0.0017788319263352115,1.1554922697014556,0.00979230737035132,0.27254971320916277,2.869042286790837,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
11.96099999999881,6.96099999999881,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007812482293741755,-0.00013333972809233174,-0.0010687810357705755,-0.3433667915603606,0.0029098880640708526,1.685023248229374,3.4287907517706255,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0008680835629399907,0.054390824681308826,0.38087441422448326
