sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.539999999999598,5.539999999999598,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.476402702690215,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.539999999999598,5.539999999999598,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.559999999999587,5.559999999999587,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.559999999999587,5.559999999999587,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3220634475831883,0.0,0.0,1.0,1.0,1.0,1.0,0.7935248763750856,3.3220634475831883,0.060401153592421604,-0.17157435523190218
10.559999999999587,5.559999999999587,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9918180097866498,0.0,0.4777450368593403,1.0,1.0,1.0,0.5569867597911248,0.47383613164328053,0.008615202393514192,0.020790762391072692
10.559999999999587,5.559999999999587,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.559999999999587,5.559999999999587,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18138277991025117,0.0,2.2301165648504537e-06,0.4777450368593403,1.0,1.0,1.0,0.04332600815001358,0.0866569529904374,0.0007535387216559774,-0.28921752824164343
10.559999999999587,5.559999999999587,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.05842479237579339,0.4777450368593403,1.0,1.0,-61.990944734022634,0.0,3.621808075264555,0.031493983263170044,0.03511403560081655
10.559999999999587,5.559999999999587,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.559999999999587,5.559999999999587,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.42712244326069565,0.0,0.0,1.0,1.0,1.0,1.0,0.10202462696251101,0.42712244326069565,0.0037141082022669187,0.4214047453287162
10.559999999999587,5.559999999999587,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.559999999999587,5.559999999999587,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.559999999999587,5.559999999999587,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.559999999999587,5.559999999999587,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.559999999999587,5.559999999999587,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.559999999999587,5.559999999999587,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.559999999999587,5.559999999999587,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.3220634475831883,0.0,0.0,1.0,1.0,1.0,1.0,0.7935248763750856,3.3220634475831883,0.060401153592421604,-0.1901611868450615
10.559999999999587,5.559999999999587,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5011410943436299,0.0,0.7230789321949667,1.0,1.0,1.0,0.8430132402088751,1.0854434995719755,0.0197353363558541,0.0255832672640572
10.559999999999587,5.559999999999587,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.559999999999587,5.559999999999587,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2745273246128436,0.0,-0.007916992401051296,0.7230789321949667,1.0,1.0,1.0,0.06557498517479313,0.19058793233834467,0.001657286368159519,-0.21584372207805472
10.559999999999587,5.559999999999587,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.4081792227557828,0.7230789321949667,1.0,1.0,0.41664475580337307,0.0,-1.419999999999213,-0.012347826086949678,-0.0007473317021840769
10.559999999999587,5.559999999999587,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.559999999999587,5.559999999999587,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.42712244326069565,0.0,0.0,1.0,1.0,1.0,1.0,0.10202462696251101,0.42712244326069565,0.0037141082022669187,0.3600300451941637
10.559999999999587,5.559999999999587,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.559999999999587,5.559999999999587,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.559999999999587,5.559999999999587,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.559999999999587,5.559999999999587,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.559999999999587,5.559999999999587,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.559999999999587,5.559999999999587,right_wrist_yaw_joint,0.009492697185411385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009492697185411385
10.559999999999587,5.559999999999587,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4777450368593403,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.559999999999587,5.559999999999587,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4777450368593403,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.559999999999587,5.559999999999587,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.579999999999576,5.5799999999995755,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.579999999999576,5.5799999999995755,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3285314276168156,0.0,0.0,1.0,1.0,1.0,1.0,0.7934903778315292,3.3285314276168156,0.06051875322939665,-0.17145675559492712
10.579999999999576,5.5799999999995755,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9871892878995014,0.0,0.4780443960429731,1.0,1.0,1.0,0.5569133291851233,0.4719203069140099,0.008580369216618361,0.020755929214176863
10.579999999999576,5.5799999999995755,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.579999999999576,5.5799999999995755,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18184980526001554,0.0,0.016489138976198296,0.4780443960429731,1.0,1.0,1.0,0.043351271821301024,0.10342141930225471,0.0008993166895848235,-0.28907175027371457
10.579999999999576,5.5799999999995755,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.029940762873501,0.4780443960429731,1.0,1.0,0.743906986516253,0.0,3.7418080752644887,0.03253746152403903,0.03615751386168553
10.579999999999576,5.5799999999995755,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.579999999999576,5.5799999999995755,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4279540406935906,0.0,0.0,1.0,1.0,1.0,1.0,0.10202019143548233,0.4279540406935906,0.0037213394842920923,0.42141197661074137
10.579999999999576,5.5799999999995755,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.579999999999576,5.5799999999995755,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.579999999999576,5.5799999999995755,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.579999999999576,5.5799999999995755,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.579999999999576,5.5799999999995755,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.579999999999576,5.5799999999995755,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.579999999999576,5.5799999999995755,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.3285314276168156,0.0,0.0,1.0,1.0,1.0,1.0,0.7934903778315292,3.3285314276168156,0.06051875322939665,-0.19004358720808645
10.579999999999576,5.5799999999995755,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4944625789745456,0.0,0.7236904509922525,1.0,1.0,1.0,0.8430866708148766,1.0815282977691336,0.0196641508685297,0.025512081776732802
10.579999999999576,5.5799999999995755,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.579999999999576,5.5799999999995755,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27529444685644566,0.0,-0.007857154100556981,0.7236904509922525,1.0,1.0,1.0,0.06562758964467569,0.19137080830064687,0.0016640939852230162,-0.2158369144609912
10.579999999999576,5.5799999999995755,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.4035792591296654,0.7236904509922525,1.0,1.0,0.511226525820343,0.0,-1.7399999999990357,-0.01513043478260031,-0.00352994039783471
10.579999999999576,5.5799999999995755,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.579999999999576,5.5799999999995755,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4279540406935906,0.0,0.0,1.0,1.0,1.0,1.0,0.10202019143548233,0.4279540406935906,0.0037213394842920923,0.3600372764761889
10.579999999999576,5.5799999999995755,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.579999999999576,5.5799999999995755,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.579999999999576,5.5799999999995755,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.579999999999576,5.5799999999995755,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.579999999999576,5.5799999999995755,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.579999999999576,5.5799999999995755,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.579999999999576,5.5799999999995755,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4780443960429731,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.579999999999576,5.5799999999995755,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4780443960429731,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.579999999999576,5.5799999999995755,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.599999999999564,5.599999999999564,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.599999999999564,5.599999999999564,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3369060225727885,0.0,0.0,1.0,1.0,1.0,1.0,0.7934510571425075,3.3369060225727885,0.06067101859223252,-0.17130449023209127
10.599999999999564,5.599999999999564,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9851092547408029,0.0,0.4780659333685532,1.0,1.0,1.0,0.5564576419734856,0.4709471753376618,0.008562675915230215,0.020738235912788713
10.599999999999564,5.599999999999564,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.599999999999564,5.599999999999564,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18231555339936079,0.0,0.016488678543580174,0.4780659333685532,1.0,1.0,1.0,0.04335107659601122,0.1036475337470499,0.00090128290214826,-0.28906978406115114
10.599999999999564,5.599999999999564,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.029800309888188,0.4780659333685532,1.0,1.0,0.8155011774921681,0.0,4.101808075264289,0.03566789630664599,0.0392879486442925
10.599999999999564,5.599999999999564,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.599999999999564,5.599999999999564,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.42903077433078707,0.0,0.0,1.0,1.0,1.0,1.0,0.1020151359183224,0.42903077433078707,0.003730702385485105,0.4214213395119344
10.599999999999564,5.599999999999564,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.599999999999564,5.599999999999564,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.599999999999564,5.599999999999564,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.599999999999564,5.599999999999564,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.599999999999564,5.599999999999564,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.599999999999564,5.599999999999564,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.599999999999564,5.599999999999564,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.3369060225727885,0.0,0.0,1.0,1.0,1.0,1.0,0.7934510571425075,3.3369060225727885,0.06067101859223252,-0.1898913218452506
10.599999999999564,5.599999999999564,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4933416687579506,0.0,0.7247072091519071,1.0,1.0,1.0,0.8435423580265143,1.0822354730758261,0.019677008601378658,0.02552493950958176
10.599999999999564,5.599999999999564,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.599999999999564,5.599999999999564,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2763748400938191,0.0,-0.00784013969515728,0.7247072091519071,1.0,1.0,1.0,0.06571653728232882,0.19245069934903894,0.001673484342165556,-0.21582752410404868
10.599999999999564,5.599999999999564,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.3962089216533093,0.7247072091519071,1.0,1.0,0.6183365182894975,0.0,-2.099999999998836,-0.018260869565207272,-0.006660375180441672
10.599999999999564,5.599999999999564,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.599999999999564,5.599999999999564,right_knee_joint,0.4643173396072886,-0.10933652882841571,0.42903077433078707,0.0,0.0,1.0,1.0,1.0,1.0,0.1020151359183224,0.42903077433078707,0.003730702385485105,0.3600466393773819
10.599999999999564,5.599999999999564,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.599999999999564,5.599999999999564,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.599999999999564,5.599999999999564,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.599999999999564,5.599999999999564,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.599999999999564,5.599999999999564,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.599999999999564,5.599999999999564,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.599999999999564,5.599999999999564,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4780659333685532,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.599999999999564,5.599999999999564,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4780659333685532,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.599999999999564,5.599999999999564,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.619999999999553,5.619999999999553,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.619999999999553,5.619999999999553,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.347193789202636,0.0,0.0,1.0,1.0,1.0,1.0,0.7934025627929473,3.347193789202636,0.06085806889459338,-0.17111743992973039
10.619999999999553,5.619999999999553,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9833748352680602,0.0,0.47811706531380826,1.0,1.0,1.0,0.5559252265177249,0.4701682903418146,0.008548514369851174,0.020724074367409674
10.619999999999553,5.619999999999553,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.619999999999553,5.619999999999553,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.18289719674630517,0.0,0.01647954925978117,0.47811706531380826,1.0,1.0,1.0,0.04335306342114497,0.10392582022224679,0.0009037027845412765,-0.2890673641787581
10.619999999999553,5.619999999999553,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.029482251966992,0.47811706531380826,1.0,1.0,0.89508379784091,0.0,4.5018080752640675,0.039146157176209284,0.04276620951385579
10.619999999999553,5.619999999999553,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.619999999999553,5.619999999999553,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.43035348718319605,0.0,0.0,1.0,1.0,1.0,1.0,0.1020089009305218,0.43035348718319605,0.0037422042363756177,0.4214328413628249
10.619999999999553,5.619999999999553,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.619999999999553,5.619999999999553,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.619999999999553,5.619999999999553,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.619999999999553,5.619999999999553,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.619999999999553,5.619999999999553,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.619999999999553,5.619999999999553,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.619999999999553,5.619999999999553,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.347193789202636,0.0,0.0,1.0,1.0,1.0,1.0,0.7934025627929473,3.347193789202636,0.06085806889459338,-0.1897042715428897
10.619999999999553,5.619999999999553,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4930818961506374,0.0,0.7259367525569475,1.0,1.0,1.0,0.8440747734822749,1.083883022993163,0.01970696405442115,0.02555489496262425
10.619999999999553,5.619999999999553,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.619999999999553,5.619999999999553,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27769725594429095,0.0,0.032030248080313004,0.7259367525569475,1.0,1.0,1.0,0.06582400913191679,0.23362089225448707,0.0020314860196042352,-0.21546952242661
10.619999999999553,5.619999999999553,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003028822607757631,0.7259367525569475,1.0,1.0,7857.838864193827,0.0,-2.379999999998681,-0.020695652173901572,-0.009095157789135971
10.619999999999553,5.619999999999553,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.619999999999553,5.619999999999553,right_knee_joint,0.4644886376729196,-0.10933652882841571,0.43035348718319605,0.0,0.0,1.0,1.0,1.0,1.0,0.1020089009305218,0.43035348718319605,0.0037422042363756177,0.3600581412282724
10.619999999999553,5.619999999999553,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.619999999999553,5.619999999999553,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.619999999999553,5.619999999999553,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.619999999999553,5.619999999999553,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.619999999999553,5.619999999999553,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.619999999999553,5.619999999999553,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.619999999999553,5.619999999999553,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.47811706531380826,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.619999999999553,5.619999999999553,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.47811706531380826,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.619999999999553,5.619999999999553,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.639999999999542,5.639999999999542,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.639999999999542,5.639999999999542,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3544158702718736,0.0,0.0,1.0,1.0,1.0,0.9996909742438975,0.7933471331375862,3.3533792693712807,0.06097053217038692,-0.17100497665393685
10.639999999999542,5.639999999999542,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9876846762411401,0.0,0.4785463038187748,1.0,1.0,1.0,0.5557485790434049,0.4726528511536408,0.00859368820279347,0.020769248200351968
