sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.260000000000861,3.2600000000008613,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.49900811679989626,0.0,0.029441789737707873,0.7525653177783473,1.0,1.0,1.0015941606868766,0.06844853813476691,0.40562359172466456,0.003527161667170996,-0.21397384677904324
8.260000000000861,3.2600000000008613,right_hip_roll_joint,0.016967490661052756,0.0,0.0,0.0,-0.0002712793132578888,0.7525653177783473,1.0,1.0,8291.716770920493,0.0,-2.2493712313442304,-0.019559749837775916,-0.007959255453010315
8.260000000000861,3.2600000000008613,right_hip_yaw_joint,-0.0034756794481927327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.260000000000861,3.2600000000008613,right_knee_joint,0.47249679454933324,-0.10933652882841571,0.7459606736291657,0.0,0.0,1.0,1.0,1.0,1.0,0.10232281980378596,0.7459606736291657,0.006486614553297093,0.36280255154519386
8.260000000000861,3.2600000000008613,right_shoulder_pitch_joint,-1.7332761391741154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7332761391741154
8.260000000000861,3.2600000000008613,right_shoulder_roll_joint,-0.16784564898541934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16784564898541934
8.260000000000861,3.2600000000008613,right_shoulder_yaw_joint,0.009317974295257301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009317974295257301
8.260000000000861,3.2600000000008613,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.260000000000861,3.2600000000008613,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.260000000000861,3.2600000000008613,right_wrist_yaw_joint,1.1979254536202608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1979254536202608
8.260000000000861,3.2600000000008613,waist_pitch_joint,-0.021718499445124457,7.044263005715617e-05,0.0,0.0,0.0,0.3872030066175756,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.260000000000861,3.2600000000008613,waist_roll_joint,0.019166896908396708,7.692674347224856e-05,0.0,0.0,0.0,0.3872030066175756,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.260000000000861,3.2600000000008613,waist_yaw_joint,-0.007202340254197262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.28000000000085,3.2800000000008502,head_yaw_joint,0.00014363855692108135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.28000000000085,3.2800000000008502,left_ankle_pitch_joint,-0.24133726121648624,0.038480805262590234,5.742795547326884,0.0,0.0,1.0,1.0,1.0,1.005386175244313,0.7861891668016779,5.773727250537047,0.10497685910067359,-0.1269986497236502
8.28000000000085,3.2800000000008502,left_ankle_roll_joint,0.011289742793190711,0.0,0.0,0.6566687672608933,0.0,0.3963102037296064,1.0,1.0,1.1231323728045575,0.39735746665709526,0.2922890597858618,0.005314346541561123,0.017489906539119623
8.28000000000085,3.2800000000008502,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
8.28000000000085,3.2800000000008502,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.2601061112386965,0.0,0.012452573981076642,0.3963102037296064,1.0,1.0,1.0,0.035608547298878,0.11553527991740012,0.0010046546079773924,-0.288966412355322
8.28000000000085,3.2800000000008502,left_hip_roll_joint,-0.0154352188110351,0.025,0.0,0.0,5.5533453177508445,0.3963102037296064,1.0,1.0,0.6641498833260007,0.0,3.6882536448532157,0.03207177082481057,0.03569182316245707
8.28000000000085,3.2800000000008502,left_hip_yaw_joint,0.00016846975241921136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.28000000000085,3.2800000000008502,left_knee_joint,0.5224790202835761,-0.10433494804811128,0.7383594275134566,0.0,0.0,1.0,1.0,1.0,1.0,0.10108146430307288,0.7383594275134566,0.0064205167609865796,0.42411115388743587
8.28000000000085,3.2800000000008502,left_shoulder_pitch_joint,0.3934106732879954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3934106732879954
8.28000000000085,3.2800000000008502,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.28000000000085,3.2800000000008502,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.28000000000085,3.2800000000008502,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.28000000000085,3.2800000000008502,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.28000000000085,3.2800000000008502,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.28000000000085,3.2800000000008502,right_ankle_pitch_joint,-0.29202757256454975,0.0659125741132981,5.742795547326884,0.0,0.0,1.0,1.0,1.0,1.005386175244313,0.7861891668016779,5.773727250537047,0.10497685910067359,-0.1455854813368095
8.28000000000085,3.2800000000008502,right_ankle_roll_joint,0.005918163215739227,0.0,0.0,1.6569564979177869,0.0,1.0,1.0,1.0,0.6941099641899646,1.0026425333429048,1.1501100154340442,0.020911091189709897,0.026759022097912998
8.28000000000085,3.2800000000008502,right_elbow_joint,-0.7362845245895672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7362845245895672
8.28000000000085,3.2800000000008502,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.6563194911230728,0.0,0.0,1.0,1.0,1.0,0.6263497323615177,0.08985019049162037,0.41108553760858413,0.003574656848770297,-0.21392635159744394
8.28000000000085,3.2800000000008502,right_hip_roll_joint,0.0169696807861328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2893712313442083,-0.019907575924732246,-0.008307081539966645
8.28000000000085,3.2800000000008502,right_hip_yaw_joint,-0.0036662546738501886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.28000000000085,3.2800000000008502,right_knee_joint,0.4725525930726606,-0.10933652882841571,0.7383594275134566,0.0,0.0,1.0,1.0,1.0,1.0,0.10108146430307288,0.7383594275134566,0.0064205167609865796,0.3627364537528834
8.28000000000085,3.2800000000008502,right_shoulder_pitch_joint,-1.6705620878608618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6705620878608618
8.28000000000085,3.2800000000008502,right_shoulder_roll_joint,-0.1644759912750996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1644759912750996
8.28000000000085,3.2800000000008502,right_shoulder_yaw_joint,0.010495422490573746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010495422490573746
8.28000000000085,3.2800000000008502,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.28000000000085,3.2800000000008502,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.28000000000085,3.2800000000008502,right_wrist_yaw_joint,1.168075067038788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.168075067038788
8.28000000000085,3.2800000000008502,waist_pitch_joint,-0.020508646838703935,7.044263005715617e-05,0.0,0.0,0.0,0.3963102037296064,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.28000000000085,3.2800000000008502,waist_roll_joint,0.016489301699205254,7.692674347224856e-05,0.0,0.0,0.0,0.3963102037296064,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.28000000000085,3.2800000000008502,waist_yaw_joint,-0.0014993909932644331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.30000000000084,3.300000000000839,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.30000000000084,3.300000000000839,left_ankle_pitch_joint,-0.24101497381203482,0.038480805262590234,5.787748354716152,0.0,0.0,1.0,1.0,1.0,1.0,0.7957345268829852,5.787748354716152,0.1052317882675664,-0.12674372055675737
8.30000000000084,3.300000000000839,left_ankle_roll_joint,0.011220300130985319,0.0,0.0,0.8376636077309979,0.0,0.4049190076500202,1.0,1.0,1.0,0.4961173221067755,0.33918591678697146,0.006167016668854027,0.01834257666641253
8.30000000000084,3.300000000000839,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
8.30000000000084,3.300000000000839,left_hip_pitch_joint,-0.33645275828604754,0.03685788964070452,0.267836493750823,0.0,0.012324826715161557,0.4049190076500202,1.0,1.0,1.0,0.03682377542609334,0.12077691397720565,0.001050234034584397,-0.288920832928715
8.30000000000084,3.300000000000839,left_hip_roll_joint,-0.0154352188110351,0.025,0.0,0.0,5.496375193975385,0.4049190076500202,1.0,1.0,0.7365315325071577,0.0,4.048253644853016,0.03520220560741753,0.03882225794506404
8.30000000000084,3.300000000000839,left_hip_yaw_joint,9.902709021384604e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.30000000000084,3.300000000000839,left_knee_joint,0.522526104489006,-0.10433494804811128,0.7441390741777909,0.0,0.0,1.0,1.0,1.0,1.0,0.10230872488495524,0.7441390741777909,0.006470774558067747,0.42416141168451704
8.30000000000084,3.300000000000839,left_shoulder_pitch_joint,0.39418157244582086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39418157244582086
8.30000000000084,3.300000000000839,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.30000000000084,3.300000000000839,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.30000000000084,3.300000000000839,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.30000000000084,3.300000000000839,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.30000000000084,3.300000000000839,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.30000000000084,3.300000000000839,right_ankle_pitch_joint,-0.291410324755773,0.0659125741132981,5.787748354716152,0.0,0.0,1.0,1.0,1.0,1.0,0.7957345268829852,5.787748354716152,0.1052317882675664,-0.1453305521699167
8.30000000000084,3.300000000000839,right_ankle_roll_joint,0.005851121647084326,0.0,0.0,1.5261503503129819,0.0,0.7377272686435166,1.0,1.0,1.0,0.9038826778932244,1.125882729475742,0.02047059508137713,0.02631852598958023
8.30000000000084,3.300000000000839,right_elbow_joint,-0.744721222462648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.744721222462648
8.30000000000084,3.300000000000839,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.48797483260808616,0.0,0.012119830544000221,0.7377272686435166,1.0,1.0,1.0,0.06708972103802578,0.37211217097074084,0.0032357580084412248,-0.214265250437773
8.30000000000084,3.300000000000839,right_hip_roll_joint,0.0169696807861328,0.0,0.0,0.0,-3.304895991074751,0.7377272686435166,1.0,1.0,0.7895471562163942,0.0,-2.609371231344031,-0.02269018462038288,-0.011089690235617278
8.30000000000084,3.300000000000839,right_hip_yaw_joint,-0.003735697336055676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.30000000000084,3.300000000000839,right_knee_joint,0.4725551605224609,-0.10933652882841571,0.7441390741777909,0.0,0.0,1.0,1.0,1.0,1.0,0.10230872488495524,0.7441390741777909,0.006470774558067747,0.36278671154996456
8.30000000000084,3.300000000000839,right_shoulder_pitch_joint,-1.605854842130461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.605854842130461
8.30000000000084,3.300000000000839,right_shoulder_roll_joint,-0.1634216359120977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1634216359120977
8.30000000000084,3.300000000000839,right_shoulder_yaw_joint,0.010951739953465066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010951739953465066
8.30000000000084,3.300000000000839,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.30000000000084,3.300000000000839,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.30000000000084,3.300000000000839,right_wrist_yaw_joint,1.1371929146699251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1371929146699251
8.30000000000084,3.300000000000839,waist_pitch_joint,-0.019251041972194193,7.044263005715617e-05,0.0,0.0,0.0,0.4049190076500202,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.30000000000084,3.300000000000839,waist_roll_joint,0.01423199736127245,7.692674347224856e-05,0.0,0.0,0.0,0.4049190076500202,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.30000000000084,3.300000000000839,waist_yaw_joint,0.004296340127331121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.320000000000828,3.320000000000828,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.320000000000828,3.320000000000828,left_ankle_pitch_joint,-0.24081900854957616,0.038480805262590234,5.787483689477652,0.0,0.0,1.0,1.0,1.0,1.0,0.7956978647044884,5.787483689477652,0.10522697617232094,-0.12674853265200284
8.320000000000828,3.320000000000828,left_ankle_roll_joint,0.011329391550801446,0.0,0.0,0.8634597864387478,0.0,0.41141816280104077,1.0,1.0,1.0,0.5036559440349936,0.3552430389892086,0.006458964345258339,0.018634524342816837
8.320000000000828,3.320000000000828,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
8.320000000000828,3.320000000000828,left_hip_pitch_joint,-0.33693805055792725,0.03685788964070452,0.272122960773244,0.0,0.012216824803963846,0.41141816280104077,1.0,1.0,1.0,0.03741309184473506,0.12417315338127156,0.0010797665511414918,-0.2888913004121579
8.320000000000828,3.320000000000828,left_hip_roll_joint,-0.015772041534728637,0.025,0.0,0.0,5.456244622671213,0.41141816280104077,1.0,1.0,0.785935005009633,0.0,4.288253644852883,0.037289162129155506,0.04090921446680201
8.320000000000828,3.320000000000828,left_hip_yaw_joint,-1.6429972432335883e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.320000000000828,3.320000000000828,left_knee_joint,0.5228216127070359,-0.10433494804811128,0.7441050457899839,0.0,0.0,1.0,1.0,1.0,1.0,0.10230401117629138,0.7441050457899839,0.006470478659043338,0.4241611157854926
8.320000000000828,3.320000000000828,left_shoulder_pitch_joint,0.3957827994291069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957827994291069
8.320000000000828,3.320000000000828,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.320000000000828,3.320000000000828,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.320000000000828,3.320000000000828,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.320000000000828,3.320000000000828,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.320000000000828,3.320000000000828,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.320000000000828,3.320000000000828,right_ankle_pitch_joint,-0.2908383351580059,0.0659125741132981,5.787483689477652,0.0,0.0,1.0,1.0,1.0,1.0,0.7956978647044884,5.787483689477652,0.10522697617232094,-0.14533536426516216
8.320000000000828,3.320000000000828,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5366780761856977,0.0,0.7321907526562104,1.0,1.0,1.0,0.8963440559650064,1.1251414771927033,0.02045711776714006,0.02630504867534316
8.320000000000828,3.320000000000828,right_elbow_joint,-0.7506998185340785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7506998185340785
8.320000000000828,3.320000000000828,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.4842905186953353,0.0,-1.0758738613068414e-06,0.7321907526562104,1.0,1.0,1.0,0.06658315639370502,0.35459196351394273,0.0030834083783821105,-0.21441760006783211
8.320000000000828,3.320000000000828,right_hip_roll_joint,0.016520304532050833,0.0,0.0,0.0,-0.03130736954295798,0.7321907526562104,1.0,1.0,92.29045025259195,0.0,-2.8893712313438757,-0.02512496722907718,-0.013524472844311578
8.320000000000828,3.320000000000828,right_hip_yaw_joint,-0.003626605916239458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.320000000000828,3.320000000000828,right_knee_joint,0.4725551605224609,-0.10933652882841571,0.7441050457899839,0.0,0.0,1.0,1.0,1.0,1.0,0.10230401117629138,0.7441050457899839,0.006470478659043338,0.3627864156509401
8.320000000000828,3.320000000000828,right_shoulder_pitch_joint,-1.538842900317943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.538842900317943
8.320000000000828,3.320000000000828,right_shoulder_roll_joint,-0.1628363904021192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1628363904021192
8.320000000000828,3.320000000000828,right_shoulder_yaw_joint,0.010875923708999745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010875923708999745
8.320000000000828,3.320000000000828,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.320000000000828,3.320000000000828,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.320000000000828,3.320000000000828,right_wrist_yaw_joint,1.1050564310557858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1050564310557858
8.320000000000828,3.320000000000828,waist_pitch_joint,-0.018290261344136038,7.044263005715617e-05,0.0,0.0,0.0,0.41141816280104077,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.320000000000828,3.320000000000828,waist_roll_joint,0.012470248918180686,7.692674347224856e-05,0.0,0.0,0.0,0.41141816280104077,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.320000000000828,3.320000000000828,waist_yaw_joint,0.00976121756347401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.340000000000817,3.340000000000817,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.340000000000817,3.340000000000817,left_ankle_pitch_joint,-0.24063259799866565,0.038480805262590234,5.865093672800282,0.0,0.0,1.0,1.0,1.0,1.0,0.7956701824737792,5.865093672800282,0.10663806677818695,-0.12533744204613684
8.340000000000817,3.340000000000817,left_ankle_roll_joint,0.011832407505183802,0.0,0.0,0.8995064681232772,0.0,0.41603222069767465,1.0,1.0,1.0,0.5089809261601571,0.3742236734652491,0.006804066790277256,0.018979626787835754
8.340000000000817,3.340000000000817,left_elbow_joint,-1.1725872392786192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1725872392786192
8.340000000000817,3.340000000000817,left_hip_pitch_joint,-0.33759972663982973,0.03685788964070452,0.2788649080337122,0.0,0.012148729278121656,0.41603222069767465,1.0,1.0,1.0,0.03783136376657033,0.12816551624203976,0.0011144827499307804,-0.28885658421336863
8.340000000000817,3.340000000000817,left_hip_roll_joint,-0.01642680128874719,0.025,0.0,0.0,5.425831986600351,0.41603222069767465,1.0,1.0,0.8640617063762359,0.0,4.6882536448526615,0.04076742299871879,0.04438747533636529
8.340000000000817,3.340000000000817,left_hip_yaw_joint,-9.216901251340426e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.340000000000817,3.340000000000817,left_knee_joint,0.5231905815266027,-0.10433494804811128,0.754083472217179,0.0,0.0,1.0,1.0,1.0,1.0,0.10230045203234303,0.754083472217179,0.006557247584497209,0.4242478847109465
8.340000000000817,3.340000000000817,left_shoulder_pitch_joint,0.39773205427351926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39773205427351926
8.340000000000817,3.340000000000817,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.340000000000817,3.340000000000817,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.340000000000817,3.340000000000817,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.340000000000817,3.340000000000817,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.340000000000817,3.340000000000817,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.340000000000817,3.340000000000817,right_ankle_pitch_joint,-0.2901728157156473,0.0659125741132981,5.865093672800282,0.0,0.0,1.0,1.0,1.0,1.0,0.7956701824737792,5.865093672800282,0.10663806677818695,-0.14392427365929616
8.340000000000817,3.340000000000817,right_ankle_roll_joint,0.0061686543134031315,0.0,0.0,1.5746708352838272,0.0,0.7283036061295,1.0,1.0,1.0,0.8910190738398429,1.146838447804163,0.020851608141893876,0.026699539050096976
8.340000000000817,3.340000000000817,right_elbow_joint,-0.7556315156963164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7556315156963164
8.340000000000817,3.340000000000817,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.488179299678601,0.0,-1.085002177253196e-06,0.7283036061295,1.0,1.0,1.0,0.06622736722118522,0.3555416593915217,0.0030916666034045367,-0.2144093418428097
8.340000000000817,3.340000000000817,right_hip_roll_joint,0.015896702280428176,0.0,0.0,0.0,-0.03157299878716163,0.7283036061295,1.0,1.0,78.84494115130862,0.0,-2.4893712313440974,-0.02164670635951389,-0.010046211974748288
8.340000000000817,3.340000000000817,right_hip_yaw_joint,-0.003550866876158422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.340000000000817,3.340000000000817,right_knee_joint,0.47180716020295954,-0.10933652882841571,0.754083472217179,0.0,0.0,1.0,1.0,1.0,1.0,0.10230045203234303,0.754083472217179,0.006557247584497209,0.362873184576394
8.340000000000817,3.340000000000817,right_shoulder_pitch_joint,-1.4736506119534687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4736506119534687
