sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.24962749438303114,-0.0024942772717781855,-0.0009348460544519599,0.37627431329482275,0.01045206425818952,0.5532235056169689,0.7034134943830311,-0.302286148071289,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7893778865058352,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7893778865058352,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0054561466628146,0.0011393912829898863,0.0003917842453884995,0.03427801224162372,0.0014282505100676548,0.2672551466628146,0.25634285333718543,0.008340835571289,0.0,0.0,-0.0,0.0,0.3108889407710856,1.0,1.0,1.0,0.33202241894229584,0.0,0.0,0.0058479309082031,0.7,0.3108889407710856,0.33202241894229584,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1689492891333872,-1.1688230169582157,-0.9528133046404741,-0.35949605480722824,-0.21600971231774158,-3.0210701995820726,0.12587792498258635,1.4033806953595258,0.9528133046404741,-1.1688230169582157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582157,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.0690355515226961,0.1098437264863912,-0.14846545692351815,4.896162966047026,0.04149290649192395,2.487872448477304,2.625943551522696,-0.2363257408142089,0.012304937903883373,0.0,0.0,-3.7686234922722507e-06,0.3108889407710856,1.0,1.0,1.0,0.028046726286161987,-3.7686234922722507e-06,-3.277063906323696e-08,-0.2175010412168533,0.1,0.2487111526168685,0.028046726286161987,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.02024912355187775,-0.0073128471252768504,-0.008648629167112148,-4.9994100098651995,0.04236788143953559,2.9262221235518777,0.21536987644812225,0.0114088058471679,0.0,0.0,-0.0,-0.08172215796893309,0.3108889407710856,1.0,1.0,39.899367150114344,0.0,-3.260662385102104,-0.0283535859574096,-0.016753091572644,0.0,0.2487111526168685,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.0008805631631667218,0.0017476958462316527,-0.004236066245442022,-0.9145296001855132,0.007750250849029773,3.4304525631631666,1.6833614368368333,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3574797738956678,-0.0010881625229207505,-0.0011638369037710317,6.680178856661849,0.05661168522594787,0.3574797738956678,2.0510742261043324,0.4639267921447754,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10149144255075024,0.0,0.0,0.3563159369918968,0.15,0.6,0.10149144255075024,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3973672201466896,0.3974053265917777,0.4681727413748502,0.4521545549563634,-0.07076741478307252,-0.4838587438337677,0.013440520662049102,3.54867874137485,1.5651362586251498,0.3974053265917777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3974053265917777,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.020930540634106702,0.07164617472570788,0.029271376205395702,6.697547687559588,0.18604299132109967,3.024669459365893,0.08201754063410671,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.005087005346576402,0.0015821363728077795,0.014961826055804902,4.561879328235424,0.19007830534314266,2.5518209946534234,2.5619950053465765,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5670259881471109,-0.01981790564015969,-0.5641649651978922,-2.2,1.0,1.142984988147111,0.008933011852889083,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.4408353906344236,0.007899054251520753,0.4425520044039548,2.2,1.0,0.28347660936557634,1.9505453906344237,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010917058101909266,0.010926363548759878,0.06261626970242568,-0.3298291556748983,-0.051689906153665796,-0.34218047370556814,0.014257519737732005,2.6195242697024255,2.4942917302975744,0.010926363548759878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548759878,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,waist_pitch_joint,STANDING_TARGET,-0.0204812729166911,-0.028710895612034045,-0.21735263167300162,-0.04302195954868864,0.18864173606096757,-13.080583674656491,0.2725121598886769,0.0968063683269984,0.5315116316730016,-0.0204820518052046,7.044263005715617e-05,0.0,0.0,0.0,0.3108889407710856,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1399000233469885,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,waist_roll_joint,STANDING_TARGET,0.003663753018955,-0.0011623047362995513,-0.004702679457728979,-0.047656620319918255,0.003540374721429428,3.2515784486390067,0.0677412176799793,0.48398932054227106,0.49339467945772897,0.003662896418323956,7.692674347224856e-05,0.0,-0.0,0.0,0.3108889407710856,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1399000233469885,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.340000000000263,4.340000000000263,waist_yaw_joint,STANDING_TARGET,-0.0025484230828505395,-0.0010547637939453,-0.045156699302158404,0.11049590002560564,0.044101935508213105,3.0250318845109754,0.025635863428059114,3.3844153006978415,2.2529986993021582,-0.002590876385301565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.4389798932883127,0.7189102285879914,0.6121173290630356
9.360000000000252,4.360000000000252,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.000156446292334468,7.989658269055153e-05,-1.267988913626798e-05,0.006738047460209331,0.0025915567154651273,0.34922244629233445,0.3489095537076655,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.231975496796407,-0.00013658679229394617,-1.2027916773682534e-08,0.521234271646146,0.0144787297679485,0.570875503203593,0.685761496796407,-0.2578010559082031,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7892142697726359,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7892142697726359,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.0121897255084472,-0.00017941500036796446,-1.4165510888699412e-05,-0.004114769990182316,0.00017144874959092984,0.2739887255084472,0.2496092744915528,0.0154352188110351,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,1.0644322108186226,0.0,0.0,0.0121755599975585,0.7,1.0,1.0644322108186226,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.00761539138611,-0.02711032529314775,-0.1648084481829819,-4.22830004458944,0.17617916852455998,1.34857860861389,1.00761539138611,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.05533354226799639,-0.05343340971967836,-0.234637524695303,-2.325321917283177,0.019706117943077774,2.5015744577320036,2.6122415422679963,-0.3339238166809082,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09019591654544412,0.0,0.0,-0.2899710669632994,0.1,0.8,0.09019591654544412,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,0.025213789563789092,0.000155787158051891,-0.02159373722614259,-3.2201475999974427,0.027289386440656295,0.2608327895637891,2.880759210436211,-0.0213799476623535,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.004865723677368119,-0.004099283427780803,-0.004769879408569291,-0.6481906727106235,0.005493141294157826,1.6891077236773682,3.424706276322632,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.41772784751830533,-0.0006915315256690326,-3.7210391856057345e-05,6.769394748161451,0.05736775210306314,0.41772784751830533,1.9908261524816948,0.5233678817749023,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10147040611362462,0.0,0.0,0.41769063712644927,0.15,0.6,0.10147040611362462,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.6433842129203745,-0.09837720972506728,-0.24752687878341162,-1.8238892725437876,0.0506635909039941,3.7238902129203746,1.3899247870796256,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.007581529745854552,1.1476340693600684e-05,-0.007086934914789948,-2.6357259772988377,0.07321461048052327,0.053505470254145454,3.053181529745854,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006608333135135261,0.001376576265034025,-0.0030747990364955397,-1.2022252842796666,0.05009272017831944,2.5502996668648645,2.5635163331351354,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.30940562781021175,0.00011362344752737186,-0.30807048376724305,-2.2,1.0,0.8853646278102117,0.26655337218978825,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0013938544626645175,0.0066505152392252005,-0.002993047392804182,-0.6365922852845147,0.2893601296747794,1.5083161455373355,0.7257058544626644,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0021687292365487284,0.003475636359713551,0.004063055584007871,0.6608966918370768,0.0275373621598782,2.5590767292365486,2.5547392707634513,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2505623404374831,-0.2496763628722654,-0.0023978385341853472,-0.0008859775652176882,0.3829728214362513,0.010638133928784758,0.5531746371277346,0.7034623628722654,-0.302286148071289,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7892142697726359,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7892142697726359,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.005477785114184956,0.0010393160602808727,0.00037014579401814345,0.03439822239252824,0.0014332592663553433,0.26727678511418496,0.25632121488581505,0.008340835571289,0.0,0.0,-0.0,0.0,0.31525519969308546,1.0,1.0,1.0,0.3355677891813773,0.0,0.0,0.0058479309082031,0.7,0.31525519969308546,0.3355677891813773,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708694631648244,-1.170773454463275,-0.9597609757158035,-0.33671273268911067,-0.21101247874747153,-3.054851776298916,0.1272854906791215,1.3964330242841965,0.9597609757158035,-1.170773454463275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463275,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.06693652668595532,0.10091599848748663,-0.1505644817602589,4.809351134678987,0.04075721300575413,2.4899714733140446,2.6238445266859554,-0.2363257408142089,0.012304937903883373,0.0,0.0,-3.7499708689949167e-06,0.31525519969308546,1.0,1.0,1.0,0.028434731682034853,-3.7499708689949167e-06,-3.260844233908623e-08,-0.21750104105465656,0.1,0.25220415975446836,0.028434731682034853,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.02011299799538593,-0.005953594554919666,-0.00851250361062033,-4.5064487978042465,0.038190244049188526,2.926085997995386,0.21550600200461406,0.0114088058471679,0.0,0.0,-0.0,-0.0813176780231038,0.31525519969308546,1.0,1.0,35.178849847256586,0.0,-2.8606623851023256,-0.02487532508784631,-0.01327483070308071,0.0,0.25220415975446836,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.0009041408898824703,0.0005663000914174559,-0.0042596439721577705,-0.9090425142300449,0.007703750120593601,3.4304761408898825,1.6833378591101176,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.35745490338777036,-0.001361879468606798,-0.0011389663958735752,6.6868972562464055,0.056668620815647504,0.35745490338777036,2.0510990966122296,0.4639267921447754,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10147040611362462,0.0,0.0,0.3563159369918968,0.15,0.6,0.10147040611362462,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373029,0.39720801020777036,0.4768749148411648,0.4207114820558258,-0.07966690463339443,-0.5131933534279578,0.014255370928554383,3.557380914841165,1.5564340851588352,0.39720801020777036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39720801020777036,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571290792,0.008340835571289,-0.01954195597252173,0.06674280095404338,0.02788279154381073,6.446440620934599,0.17906779502596107,3.026058044027478,0.08062895597252173,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.005031760520751875,0.0035810099806361673,0.014906581229980375,4.49983237135525,0.18749301547313543,2.551876239479248,2.561939760520752,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5666217693624894,-0.02105123352446927,-0.5637607464132707,-2.2,1.0,1.1425807693624894,0.009337230637510574,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.4405964047695169,0.019185793383091097,0.4423130185390481,2.2,1.0,0.28371559523048306,1.9503064047695169,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010833263397214908,0.010837453132449533,0.056418845711578576,-0.29240242615917034,-0.04558139257912904,-0.3415438129359201,0.014230992205663338,2.6133268457115784,2.5004891542884216,0.010837453132449533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010837453132449533,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,waist_pitch_joint,STANDING_TARGET,-0.020481272916689854,-0.028710895612034045,-0.2181949312943071,-0.04098214367411207,0.18948403568227304,-13.039385708574368,0.2716538689286327,0.09596406870569293,0.5323539312943071,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.31525519969308546,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14186483986188847,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,waist_roll_joint,STANDING_TARGET,0.0036637530189563687,-0.0011623047362995513,-0.00559591306697099,-0.04217562003427909,0.0044336083306714385,3.1138321334172088,0.06487150277952518,0.483096086933029,0.494287913066971,0.003663753018955,7.692674347224856e-05,0.0,-0.0,0.0,0.31525519969308546,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14186483986188847,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.360000000000252,4.360000000000252,waist_yaw_joint,STANDING_TARGET,-0.0014458924866725196,-0.0010547637939453,-0.043045659927055994,0.10161498155062611,0.041990896133110696,2.968109391350361,0.025153469418223398,3.386526340072944,2.2508876599270558,-0.0015010190164716428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.3333813301454958,0.7179950014474819,0.6210941024257725
9.38000000000024,4.380000000000241,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00015773132633377246,5.329526214621231e-05,-1.396492313557245e-05,0.00681976334796955,0.0026229859030652116,0.3492237313263338,0.3489082686736662,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.23496270136504,0.7177874415041506,0.6300772550752675
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082031,-0.23197550882432377,-0.23197775312576388,-9.756942984729201e-05,2.2443014401074546e-06,0.5207353501036202,0.01446487083621167,0.5708732468742361,0.6857637531257639,-0.2578010559082031,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7891022031284427,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7891022031284427,1.0,1.0,1.0,1.23496270136504,0.7177874415041506,0.6300772550752675
