sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.820000000000612,1.8200000000006122,right_hip_roll_joint,-0.019154624252986346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.820000000000612,1.8200000000006122,right_hip_yaw_joint,-0.010565682143497861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.820000000000612,1.8200000000006122,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.012927846076214847,0.0,0.0,1.0,1.0,1.0,1.0,0.0637280105741837,-0.012927846076214847,-0.00011241605283665084,0.37096782986850346
6.820000000000612,1.8200000000006122,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.820000000000612,1.8200000000006122,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.820000000000612,1.8200000000006122,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.820000000000612,1.8200000000006122,right_wrist_pitch_joint,0.006117275821619414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006117275821619414
6.820000000000612,1.8200000000006122,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.820000000000612,1.8200000000006122,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.820000000000612,1.8200000000006122,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.820000000000612,1.8200000000006122,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.3810770211292805,0.0,1.0,1.0,1.0,1.4715168322291827,0.5306042903526452,0.5607612509674922,0.006597191187852849,0.005668971871862398
6.820000000000612,1.8200000000006122,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.840000000000619,1.840000000000619,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.840000000000619,1.840000000000619,left_ankle_pitch_joint,-0.22844704512205505,0.038480805262590234,-0.23964426740940872,0.0,0.0,1.0,1.0,1.0,1.0,0.8841740329791317,-0.23964426740940872,-0.004357168498352886,-0.23863341661100673
6.840000000000619,1.840000000000619,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7453928204400041,0.0,1.0,1.0,1.0,1.0,1.0611329673356413,0.7453928204400041,0.013552596735272801,-0.0162635539300104
6.840000000000619,1.840000000000619,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.840000000000619,1.840000000000619,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.019680026725661548,0.0,0.0,1.0,1.0,1.0,1.0,0.0726099930837824,-0.019680026725661548,-0.00017113066717966562,-0.26406540395982475
6.840000000000619,1.840000000000619,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.840000000000619,1.840000000000619,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.840000000000619,1.840000000000619,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.02058362929191069,0.0,0.0,1.0,1.0,1.0,1.0,0.07594385929242357,-0.02058362929191069,-0.0001789880807992234,0.3991038273903766
6.840000000000619,1.840000000000619,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.840000000000619,1.840000000000619,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.840000000000619,1.840000000000619,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.840000000000619,1.840000000000619,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.840000000000619,1.840000000000619,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,-0.26504375778605943,0.0659125741132981,-0.23964426740940872,0.0,0.0,1.0,1.0,1.0,1.0,0.8841740329791317,-0.23964426740940872,-0.004357168498352886,-0.2334437170046837
6.840000000000619,1.840000000000619,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7453928204400041,0.0,1.0,1.0,1.0,1.0,1.0611329673356413,0.7453928204400041,0.013552596735272801,0.0291795040839056
6.840000000000619,1.840000000000619,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.840000000000619,1.840000000000619,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.019680026725661548,0.0,0.0,1.0,1.0,1.0,1.0,0.0726099930837824,-0.019680026725661548,-0.00017113066717966562,-0.24470832914635288
6.840000000000619,1.840000000000619,right_hip_roll_joint,-0.019254560566733945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.840000000000619,1.840000000000619,right_hip_yaw_joint,-0.010465745829750201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.840000000000619,1.840000000000619,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.02058362929191069,0.0,0.0,1.0,1.0,1.0,1.0,0.07594385929242357,-0.02058362929191069,-0.0001789880807992234,0.37090125784054084
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,0.005932749387545598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005932749387545598
6.840000000000619,1.840000000000619,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.840000000000619,1.840000000000619,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.840000000000619,1.840000000000619,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.17775657524812774,0.0,1.0,1.0,1.0,1.3544435733604245,0.25305229267585777,0.24076125096738532,0.0028324853054986507,0.0019042659895081994
6.840000000000619,1.840000000000619,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.860000000000626,1.8600000000006256,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.860000000000626,1.8600000000006256,left_ankle_pitch_joint,-0.22906378662956864,0.038480805262590234,-0.2697868293586074,0.0,0.0,1.0,1.0,1.0,1.0,0.8323799640803564,-0.2697868293586074,-0.004905215079247407,-0.23918146319190126
6.860000000000626,1.8600000000006256,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6308605817487727,0.0,1.0,1.0,1.0,1.0,0.9224690556820919,0.6308605817487727,0.011470192395432231,-0.01834595826985097
6.860000000000626,1.8600000000006256,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.860000000000626,1.8600000000006256,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.025607986653935055,0.0,0.0,1.0,1.0,1.0,1.0,0.07900895333492915,-0.025607986653935055,-0.00022267814481682655,-0.2641169514374619
6.860000000000626,1.8600000000006256,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.860000000000626,1.8600000000006256,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.860000000000626,1.8600000000006256,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.02775397853636903,0.0,0.0,1.0,1.0,1.0,1.0,0.08563003506180158,-0.02775397853636903,-0.0002413389437945133,0.3990414765273813
6.860000000000626,1.8600000000006256,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.860000000000626,1.8600000000006256,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.860000000000626,1.8600000000006256,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.860000000000626,1.8600000000006256,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.860000000000626,1.8600000000006256,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.860000000000626,1.8600000000006256,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.860000000000626,1.8600000000006256,right_ankle_pitch_joint,-0.2654455172336827,0.0659125741132981,-0.2697868293586074,0.0,0.0,1.0,1.0,1.0,1.0,0.8323799640803564,-0.2697868293586074,-0.004905215079247407,-0.23399176358557822
6.860000000000626,1.8600000000006256,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6308605817487727,0.0,1.0,1.0,1.0,1.0,0.9224690556820919,0.6308605817487727,0.011470192395432231,0.02709709974406503
6.860000000000626,1.8600000000006256,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.860000000000626,1.8600000000006256,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.025607986653935055,0.0,0.0,1.0,1.0,1.0,1.0,0.07900895333492915,-0.025607986653935055,-0.00022267814481682655,-0.24475987662399004
6.860000000000626,1.8600000000006256,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.860000000000626,1.8600000000006256,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.860000000000626,1.8600000000006256,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.02775397853636903,0.0,0.0,1.0,1.0,1.0,1.0,0.08563003506180158,-0.02775397853636903,-0.0002413389437945133,0.37083890697754557
6.860000000000626,1.8600000000006256,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.860000000000626,1.8600000000006256,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.860000000000626,1.8600000000006256,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.860000000000626,1.8600000000006256,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.860000000000626,1.8600000000006256,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.860000000000626,1.8600000000006256,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.860000000000626,1.8600000000006256,waist_pitch_joint,-0.00934650628261142,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.860000000000626,1.8600000000006256,waist_roll_joint,-0.005790942831945484,7.692674347224856e-05,0.0,0.0748103275457666,0.0,1.0,1.0,1.0,1.0,0.10939059152358517,0.0748103275457666,0.0008801215005384306,-4.809781545202078e-05
6.860000000000626,1.8600000000006256,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.880000000000632,1.8800000000006323,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.880000000000632,1.8800000000006323,left_ankle_pitch_joint,-0.2297002398643412,0.038480805262590234,-0.28954017804156645,0.0,0.0,1.0,1.0,1.0,1.0,0.7961120213870547,-0.28954017804156645,-0.005264366873483027,-0.23954061498613688
6.880000000000632,1.8800000000006323,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.5445841953448375,0.0,1.0,1.0,1.0,1.0,0.8088810631856767,0.5445841953448375,0.00990153082445159,-0.019914619840831607
6.880000000000632,1.8800000000006323,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.880000000000632,1.8800000000006323,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.030356902774365955,0.0,0.0,1.0,1.0,1.0,1.0,0.08346853757643707,-0.030356902774365955,-0.0002639730676031822,-0.26415824636024826
6.880000000000632,1.8800000000006323,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.880000000000632,1.8800000000006323,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.880000000000632,1.8800000000006323,left_knee_joint,0.5059185028076172,-0.10433494804811128,-0.03359957841887253,0.0,0.0,1.0,1.0,1.0,1.0,0.09238451282903257,-0.03359957841887253,-0.0002921702471206307,0.3989906452240552
6.880000000000632,1.8800000000006323,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.880000000000632,1.8800000000006323,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.880000000000632,1.8800000000006323,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.880000000000632,1.8800000000006323,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.880000000000632,1.8800000000006323,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.880000000000632,1.8800000000006323,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.880000000000632,1.8800000000006323,right_ankle_pitch_joint,-0.2658401749976275,0.0659125741132981,-0.28954017804156645,0.0,0.0,1.0,1.0,1.0,1.0,0.7961120213870547,-0.28954017804156645,-0.005264366873483027,-0.23435091537981384
6.880000000000632,1.8800000000006323,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.5445841953448375,0.0,1.0,1.0,1.0,1.0,0.8088810631856767,0.5445841953448375,0.00990153082445159,0.025528438173084388
6.880000000000632,1.8800000000006323,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.880000000000632,1.8800000000006323,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.030356902774365955,0.0,0.0,1.0,1.0,1.0,1.0,0.08346853757643707,-0.030356902774365955,-0.0002639730676031822,-0.24480117154677639
6.880000000000632,1.8800000000006323,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.880000000000632,1.8800000000006323,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.880000000000632,1.8800000000006323,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.03359957841887253,0.0,0.0,1.0,1.0,1.0,1.0,0.09238451282903257,-0.03359957841887253,-0.0002921702471206307,0.37078807567421945
6.880000000000632,1.8800000000006323,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.880000000000632,1.8800000000006323,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.880000000000632,1.8800000000006323,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.880000000000632,1.8800000000006323,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.880000000000632,1.8800000000006323,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.880000000000632,1.8800000000006323,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.880000000000632,1.8800000000006323,waist_pitch_joint,-0.009449637952873714,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.880000000000632,1.8800000000006323,waist_roll_joint,-0.005725661524402452,7.692674347224856e-05,0.0,0.0277344591545551,0.0,1.0,1.0,1.0,1.0,0.04119450949840885,0.0277344591545551,0.0003262877547594718,-0.0006019315612309795
6.880000000000632,1.8800000000006323,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.900000000000639,1.900000000000639,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.900000000000639,1.900000000000639,left_ankle_pitch_joint,-0.23034073928841325,0.038480805262590234,-0.30363739470845164,0.0,0.0,1.0,1.0,1.0,1.0,0.7745330938161992,-0.30363739470845164,-0.0055206799037900295,-0.23979692801644387
6.900000000000639,1.900000000000639,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.491029477891369,0.0,1.0,1.0,1.0,1.0,0.7357572886608026,0.491029477891369,0.008927808688933982,-0.020888341976349218
6.900000000000639,1.900000000000639,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.900000000000639,1.900000000000639,left_hip_pitch_joint,-0.3295135498046875,0.03685788964070452,-0.03375856762174777,0.0,0.0,1.0,1.0,1.0,1.0,0.08611300280712055,-0.03375856762174777,-0.00029355276192824146,-0.2641878260545733
6.900000000000639,1.900000000000639,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.900000000000639,1.900000000000639,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.900000000000639,1.900000000000639,left_knee_joint,0.5058574657394557,-0.10433494804811128,-0.03778800562020102,0.0,0.0,1.0,1.0,1.0,1.0,0.09639149002138225,-0.03778800562020102,-0.0003285913532191393,0.39895422411795667
6.900000000000639,1.900000000000639,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.900000000000639,1.900000000000639,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.900000000000639,1.900000000000639,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.900000000000639,1.900000000000639,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.900000000000639,1.900000000000639,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.900000000000639,1.900000000000639,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.900000000000639,1.900000000000639,right_ankle_pitch_joint,-0.26619787199717965,0.0659125741132981,-0.30363739470845164,0.0,0.0,1.0,1.0,1.0,1.0,0.7745330938161992,-0.30363739470845164,-0.0055206799037900295,-0.23460722841012083
6.900000000000639,1.900000000000639,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.491029477891369,0.0,1.0,1.0,1.0,1.0,0.7357572886608026,0.491029477891369,0.008927808688933982,0.02455471603756678
6.900000000000639,1.900000000000639,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.900000000000639,1.900000000000639,right_hip_pitch_joint,-0.2938489913940429,0.012304937903883373,-0.03375856762174777,0.0,0.0,1.0,1.0,1.0,1.0,0.08611300280712055,-0.03375856762174777,-0.00029355276192824146,-0.24483075124110146
6.900000000000639,1.900000000000639,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.900000000000639,1.900000000000639,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.900000000000639,1.900000000000639,right_knee_joint,0.5007419586181641,-0.10933652882841571,-0.03778800562020102,0.0,0.0,1.0,1.0,1.0,1.0,0.09639149002138225,-0.03778800562020102,-0.0003285913532191393,0.3707516545681209
6.900000000000639,1.900000000000639,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.900000000000639,1.900000000000639,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.900000000000639,1.900000000000639,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.900000000000639,1.900000000000639,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.900000000000639,1.900000000000639,right_wrist_roll_joint,1.0966804923533173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0966804923533173
6.900000000000639,1.900000000000639,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
6.900000000000639,1.900000000000639,waist_pitch_joint,-0.009688987423702269,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.900000000000639,1.900000000000639,waist_roll_joint,-0.005673024858508592,7.692674347224856e-05,0.0,0.0076447445076657785,0.0,1.0,1.0,1.0,1.0,0.011454865226460168,0.0076447445076657785,8.993817067842092e-05,-0.0008382811453120304
6.900000000000639,1.900000000000639,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.920000000000646,1.9200000000006456,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.920000000000646,1.9200000000006456,left_ankle_pitch_joint,-0.23100194609804905,0.038480805262590234,-0.3111028092235161,0.0,0.0,1.0,1.0,1.0,1.0,0.7652676568108884,-0.3111028092235161,-0.0056564147131548375,-0.2399326628258087
