sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.759999999998922,6.7599999999989215,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04069952006754238,-0.0034952212457654325,-0.028523960069983877,-1.5689940385100454,0.06537475160458522,0.3024985200675424,0.22109947993245763,0.0139012336730957,0.0,0.0,0.9099161498960149,0.0,0.47820830580233087,1.0,1.0,0.9402055112191507,0.5424058707182511,0.40911111682202417,0.0074383839422186215,0.019613943939777122,0.7,0.47820830580233087,0.5424058707182511,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724228240609416,4.294736022737803e-06,-1.0155081502372099e-06,-1.5904909301713073,0.06627045542380447,1.1837711759390583,1.1724228240609416,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3452413755782334,-0.001233586059530075,0.05527030861493404,3.241989098390251,0.027474483884663142,2.2116666244217664,2.9021493755782335,-0.3275957107543945,0.03685788964070452,0.23999196361360087,0.0,0.029175532137064128,0.47820830580233087,1.0,1.0,1.0,0.04329883656273764,0.14394168246289885,0.0012516668040252073,-0.28871940015927416,0.1,0.38256664464186474,0.04329883656273764,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.015354216628477123,0.0061156032186079675,0.018974268966123628,6.332668981049083,0.053666686280076974,0.22026478337152286,2.921327216628477,-0.0217633247375488,0.025,0.0,0.0,-0.029006672252100393,0.47820830580233087,1.0,1.0,-158.50949174023526,0.0,4.597832875756018,0.03998115544135668,0.043601207779003184,0.0,0.38256664464186474,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00988022734692208,0.0010347814099142233,-0.009784383078123252,-1.4708705653077574,0.012465004790743707,1.694122227346922,3.4196917726530778,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5380061844940407,0.0009016025051061939,-0.12031554736759142,-12.39481414705578,0.10504079785640491,0.5380061844940407,1.8705478155059594,0.5231761932373047,-0.10433494804811128,0.5645886024758898,0.0,0.0,1.0,1.0,1.0,1.0,0.10186186760464756,0.5645886024758898,0.004909466108485998,0.42260010323493524,0.15,0.6,0.10186186760464756,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957211956219105,-8.85572874925762e-05,-5.555002254531427e-05,0.0919356131218463,0.002553767031162397,3.476227195621911,1.6375878043780896,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01448526362595974,8.485778700361391e-05,8.48750291294019e-06,1.0984261624298428,0.03051183784527341,0.04660173637404026,3.0600852636259597,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00967952378039287,9.909912948371769e-05,-3.6083912379296368e-06,0.4387074547503765,0.018279477281265687,2.547228476219607,2.566587523780393,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335096218135884,4.155716976583603e-06,4.7824832815962157e-08,-0.19586789507578495,0.08903086139808405,0.5772940962181359,0.5746239037818641,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043863340370955736,1.2927580321378298e-05,-5.678183731261388e-07,0.03585115364416441,0.01629597892916564,1.5053236659629046,0.7286983340370955,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231846004906503,2.7304821994925105e-06,-6.11843499033829e-08,-0.010884048868978972,0.00045350203620745717,2.5631398460049066,2.5506761539950933,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26757897399504504,-6.963462321589582e-06,0.017016633557561944,5.344915214190967,0.14846986706086018,0.5352720260049549,0.7213649739950451,-0.3153243064880371,0.0659125741132981,4.391244685923588,0.0,0.0,1.0,1.0,1.0,0.9976314552923877,0.7922589702583699,4.380843826562913,0.0796517059375075,-0.1709106344999756,0.7,1.0,0.7922589702583699,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.016207214277777462,-0.003698764815586979,-0.010359283369574361,0.1543655968740587,0.006431899869752446,0.27800621427777744,0.24559178572222254,0.0069985389709472,0.0,0.0,1.4386620617806984,0.0,0.7560918083109727,1.0,1.0,1.0264207676195614,0.8575941292817487,1.116500069874252,0.020300001270440945,0.026147932178644046,0.7,0.7560918083109727,0.8575941292817487,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721744746744616,-0.00017640417718138457,-5.81531941907798e-05,-1.566165421499185,0.06525689256246604,1.1840195253255383,1.1721744746744616,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21503712909329625,0.0004570661083688737,-0.0024638793529179748,-1.4534902201309186,0.012317713729923038,2.3418708709067038,2.771945129093296,-0.2298059463500976,0.012304937903883373,0.379449615464676,0.0,-6.287419378513641e-07,0.7560918083109727,1.0,1.0,1.10714839448032,0.06845948771122744,0.3176387898126644,0.0027620764331536037,-0.21473893201306063,0.1,0.6048734466487782,0.06845948771122744,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007173061606475009,0.004969395854502179,0.004427432778290592,-0.4070105384254181,0.0034492418510628656,2.913146061606475,0.22844593839352498,0.0112166404724121,0.0,0.0,0.0,0.029330454685714397,0.7560918083109727,1.0,1.0,-21.67557707010386,0.0,-0.6357545310413912,-0.005528300269925141,0.00607219411484046,0.0,0.6048734466487782,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0042555704306714084,0.0008507520697039082,0.0009000673483961085,0.24033383063842084,0.002036727378291702,3.4253164295693286,1.6884975704306715,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4445367840206498,-0.004030865128557469,-0.08822084702875299,-8.381788026700926,0.07103210192119429,0.4445367840206498,1.9640172159793503,0.4645018577575683,-0.10933652882841571,0.5645886024758898,0.0,0.0,1.0,1.0,1.0,1.0,0.10186186760464756,0.5645886024758898,0.004909466108485998,0.36122540310038276,0.15,0.6,0.10186186760464756,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967427698113213,0.00046542414412157647,0.00045686092598340444,0.19552398158516723,0.00543122171069909,3.4772487698113217,1.6365662301886787,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008325750101486826,9.509877771309059e-05,1.5085469802174345e-05,-1.436392803287961,0.039899800091332246,3.0539257501014867,0.05276124989851318,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878572868381534,0.00010092091318997712,-3.7521591530337295e-06,-0.584628769562132,0.02435953206508883,2.5667865728683816,2.5470294271316183,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861470450690769,-5.3557158182569235e-06,-4.4750147206893895e-07,-0.192028677675601,0.08728576257981863,0.5788204704506907,0.5730975295493093,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172013989581437,1.3301131740332829e-05,-5.876294269437522e-07,-0.05316187734581729,0.02416448970264422,0.7260292013989581,1.507992798601042,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.00914537299449886,-0.0001586184837890379,-3.7783272819259806e-05,0.004676677782166039,0.0001948615742569183,2.566053372994499,2.547762627005501,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02900853175543529,0.0006272781032491381,0.00029763614340124617,-0.5881963294863282,0.012254090197631837,0.28515046824456475,0.3431675317554353,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.47820830580233087,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2151937376110489,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010553485064187704,-0.0003428121083240655,-0.00010695622988078093,0.8265073081609712,0.017218902253353565,0.48763665149358126,0.48974734850641877,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.47820830580233087,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2151937376110489,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.759999999998922,6.7599999999989215,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012621608810316901,0.00025939167307100695,0.0002073970870863902,0.05072952911892291,0.0004299112637196857,3.428309839118968,2.2091041608810316,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.684178288549851,0.0008277288836882044,0.6228118465382292,0.6019944841020564
11.77999999999891,6.7799999999989105,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014383575471130713,-1.6330376950228656e-06,-6.935151310711696e-08,-9.172463509476049e-05,3.527870580567711e-05,0.3492098357547113,0.34892216424528866,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2315689563926398,-0.0027956085499731315,-0.0004065524316839708,3.9483090371628995,0.10967525103230276,0.5712820436073602,0.6853549563926398,-0.2712230682373047,0.038480805262590234,4.39501825258021,0.0,0.0,1.0,1.0,1.0,1.0,0.7922157272539447,4.39501825258021,0.07990942277418564,-0.15206608605013813,0.7,1.0,0.7922157272539447,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.040625205638346686,-0.003893699321273271,-0.028449645640788186,-1.5271839880994973,0.06363266617081238,0.3024242056383467,0.22117379436165333,0.0139012336730957,0.0,0.0,0.9156396716706023,0.0,0.4825535186450865,1.0,1.0,1.0,0.5468269578717248,0.44184514537568087,0.008033548097739653,0.020209108095298155,0.7,0.4825535186450865,0.5468269578717248,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724228966037191,-1.0086697614466888e-05,-9.429653726744647e-07,-1.590196484423612,0.06625818685098384,1.1837711033962808,1.1724228966037191,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3452660144997796,-0.00122957349206835,0.05529494753648023,3.2478375214725235,0.02752404679214003,2.2116419855002203,2.9021740144997796,-0.3275957107543945,0.03685788964070452,0.24238074540479546,0.0,0.029011161239773528,0.4825535186450865,1.0,1.0,1.0,0.043689884195699115,0.14597284278667644,0.0012693290677102298,-0.28870173789558917,0.1,0.38604281491606923,0.043689884195699115,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.015230786706930398,0.006191030415950366,0.0188508390445769,5.9192972581655585,0.0501635360861488,0.2203882132930696,2.9212037867069305,-0.0217633247375488,0.025,0.0,0.0,-0.02884325268795695,0.4825535186450865,1.0,1.0,-145.53951044186425,0.0,4.19783287575624,0.03650289457179339,0.04012294690943989,0.0,0.38604281491606923,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009891264951963984,0.0001020688391026269,-0.009795420683165156,-1.456698193386301,0.012344899943951703,1.694133264951964,3.419680735048036,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5380230794499119,0.0007706220356588248,-0.12033244232346263,-12.393799430141286,0.10503219856051937,0.5380230794499119,1.8705309205500882,0.5231761932373047,-0.10433494804811128,0.5650737753317413,0.0,0.0,1.0,1.0,1.0,1.0,0.10185630778979289,0.5650737753317413,0.004913685002884707,0.42260432212933396,0.15,0.6,0.10185630778979289,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957190895542755,-0.00011668754325657418,-5.344395491030385e-05,0.0930200405678297,0.002583890015773047,3.4762250895542754,1.6375899104457246,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014483758796930339,6.721328655904396e-05,6.982673883538376e-06,1.0982051042296896,0.030505697339713603,0.04660324120306966,3.0600837587969303,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678083396981117,5.1734246962047346e-05,-5.0487746496834934e-06,0.4394356497907287,0.018309818741280362,2.547229916603019,2.566586083396981,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351585889504515,2.141829365692148e-06,-1.4545981751566683e-08,-0.1958529658073814,0.08902407536699154,0.5772941585889505,0.5746238414110495,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043861592488185774,5.759053915304892e-06,-7.426066501222545e-07,0.03592878318786106,0.01633126508539139,1.5053238407511815,0.7286981592488185,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
11.77999999999891,6.7799999999989105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231887280378512,1.5334185755181313e-06,-1.0245982191240538e-07,-0.010872212107448534,0.00045300883781035557,2.5631398872803786,2.5506761127196214,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.8023136774460028,0.0008064958577840022,0.6139774715240981,0.6127752500248951
