sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.900000000000639,1.900000000000639,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1828954275900347,-0.0007226818345129563,-0.0005991402810590074,-2.001400889898403,0.05559446916384452,0.8627045724099651,2.243982427590035,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5625991497703746,-0.0011781668066860782,-2.578156507460072e-05,0.13663444020685178,0.005693101675285491,0.9943088502296253,4.119507149770374,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00594425418832559,-0.0001612825885394447,-3.147342660689018e-05,0.02734424904838246,0.012429204112901117,0.5819032541883256,0.5700147458116744,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0966942023945525,1.0966804923533173,1.094696623869598,0.007512012292808736,0.001983868483719231,0.004282758170011336,0.0019467082590960616,1.819008623869598,0.415013376130402,1.0966804923533173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0966804923533173,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.637086126497037,-0.009370940701078809,-0.002236631223910157,-0.28868377759497377,0.012028490733123906,0.9198218735029629,4.193994126497037,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,waist_pitch_joint,STANDING_TARGET,-0.00970536037764161,-0.030765749390684043,-0.034229507795209495,-0.003021919801060289,0.003463758404525452,1.9879275170664708,0.04141515660555147,0.2799294922047905,0.3483885077952095,-0.009688987423702269,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,waist_roll_joint,STANDING_TARGET,-0.0056716327310553614,-0.0009282193159904513,0.00610713521890016,-0.023076946429499572,-0.007035354534890612,-0.358580437099566,0.007470425772907625,0.4947991352189002,0.48258486478109985,-0.005673024858508592,7.692674347224856e-05,0.0,0.007736716263743648,0.0,1.0,1.0,1.0,1.0,0.01160610779985171,0.007736716263743648,9.102019133816056e-05,-0.0008371991246522908,0.025547149655907903,0.45,0.01160610779985171,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.900000000000639,1.900000000000639,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.01295036516061034,-3.832086085404219e-06,7.574175502940081e-06,0.014994861384567602,0.00012707509647938645,3.4166216348393896,2.22079236516061,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.029997401055747025,0.0,0.12072803533336397,0.047685752967315816,0.3473780161091875
6.920000000000646,1.9200000000006456,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8292532191569186e-05,1.0615828148745993e-06,-3.703977921551234e-07,-0.00037852557928717004,0.00014558676126429616,0.34911429253219156,0.3490177074678084,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_ankle_pitch_joint,STANDING_TARGET,-0.23103304648418813,-0.23427624811265385,-0.22904577388903463,-0.026329413872005825,-0.005230474223619219,-1.0532745988071979,0.029257627744644386,0.5738052261109654,0.6828317738890346,-0.23100194609804905,0.038480805262590234,-0.3042353544900589,0.0,0.0,1.0,1.0,1.0,1.0,0.7653022481373558,-0.3042353544900589,-0.005531551899819253,-0.2398078000124731,0.7009931497203805,1.0,0.7653022481373558,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022604032589317105,-0.0026218693629602384,-0.0072121180759660945,-0.30150283138235623,0.012562617974264842,0.2391949674106829,0.2844030325893171,-0.0326924324035644,0.0,0.0,0.46658945285150455,0.0,1.0,1.0,1.0,1.0,0.7033206418804663,0.46658945285150455,0.008483444597300082,-0.02133270606798312,0.7027181669317848,1.0,0.7033206418804663,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4382192220486818,-0.0045633453012951216,-0.0018804941378416373,1.2793857882184838,0.05330774117577016,0.9179747779513181,1.4382192220486818,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.29498626452993854,0.023554871316016163,0.031091991237293448,0.06481028208468456,0.0005492396786837675,2.2619217354700614,2.8518942645299385,-0.3295135498046875,0.03685788964070452,-0.034681892602820924,0.0,0.0,1.0,1.0,1.0,1.0,0.0872420972345095,-0.034681892602820924,-0.0003015816748071385,-0.26419585496745224,0.09988882281065484,0.8,0.0872420972345095,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03393983329396802,0.0009580637731046351,0.0047697118415299805,1.5271140435884527,0.012941644437190277,0.269558833293968,2.8720331667060317,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014019278512440536,-0.0006004860440460669,-0.0016894606576404536,-0.44744587556293236,0.0037919141996858676,1.685643927851244,3.4281700721487556,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_knee_joint,STANDING_TARGET,0.5057564168919371,0.39928281547117583,0.5214124582118146,0.037135377478051554,-0.12212964274063876,-13.850710990935607,0.11737890670284412,0.5214124582118146,1.8871415417881856,0.5057594940181515,-0.10433494804811128,-0.03899938777320332,0.0,0.0,1.0,1.0,1.0,1.0,0.09810273098877552,-0.03899938777320332,-0.0003391251110713332,0.3989436903601045,0.14976510382960545,0.6,0.09810273098877552,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.003600998465272328,-0.002763856565201279,-0.0017794805209364278,-0.01581567057836339,0.00043932418273231636,3.0841069984652725,2.0297080015347277,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186029097431327,0.0009713726264812066,0.0005343943899620562,2.0156420377333113,0.05599005660370309,2.247116097431327,0.8595709025686729,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5697159154281897,0.0009262907478029542,3.3991470054228756e-06,-0.144926042974525,0.006038585123938542,4.12662391542819,0.9871920845718103,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013132969990578619,8.480492805119024e-06,2.1847043910838042e-05,0.03311512313326759,0.015052328696939812,0.5772722969990579,0.5746457030009421,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.091896326151776,-0.006301509264587058,-0.0016028575030091474,0.045444110849034325,0.02065641402228833,0.4178136738482241,1.8162083261517759,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6343312539442347,0.00812218635345654,0.0019235335008336296,0.2549327844864958,0.010622199353603992,4.191239253944235,0.9225767460557652,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_ankle_pitch_joint,STANDING_TARGET,-0.266662215450957,-0.2290865485063308,-0.24163523990572433,-0.02877288470308899,0.012548691399393519,0.7496071463763396,0.0208224207326761,0.5612157600942757,0.6954212399057244,-0.26664045359994515,0.0659125741132981,-0.3042353544900589,0.0,0.0,1.0,1.0,1.0,1.0,0.7653022481373558,-0.3042353544900589,-0.005531551899819253,-0.23461810040615005,0.7009931497203805,1.0,0.7653022481373558,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.0140386577810563,-0.0011921505040534436,0.0015882495675764979,0.7067290082921602,0.029447042012173342,0.2758376577810563,0.2477603422189437,0.0140929222106933,0.0,0.0,0.46658945285150455,0.0,1.0,1.0,1.0,1.0,0.7033206418804663,0.46658945285150455,0.008483444597300082,0.024110351945932883,0.7027181669317848,1.0,0.7033206418804663,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.445984212122544,-0.004874242439927535,-0.002168806828872105,1.2769494691473195,0.05320622788113832,0.910209787877456,1.445984212122544,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_hip_pitch_joint,STANDING_TARGET,-0.29391398345983605,-0.2445371984791732,-0.24917659109945792,0.01986855960813686,0.004639392620284705,-2.172502470169213,0.01841103788278994,2.307731408900542,2.806084591099458,-0.29390772205092325,0.012304937903883373,-0.034681892602820924,0.0,0.0,1.0,1.0,1.0,1.0,0.0872420972345095,-0.034681892602820924,-0.0003015816748071385,-0.24483878015398036,0.09988882281065484,0.8,0.0872420972345095,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007500896464866841,-0.0008253450797429562,-0.010235538471656558,-2.0838608003079613,0.017659837290745436,2.8984721035351333,0.24311989646486684,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014268115408525742,0.00030055310741172313,0.000750258810625442,0.22449742585463672,0.0019025205580901418,3.415303884591474,1.6985101154085258,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.4887563415088694,0.043241267262684104,-0.11767609558752928,-13.357725950084571,0.11320106737359806,0.4887563415088694,1.9197976584911307,0.5007419586181641,-0.10933652882841571,-0.03899938777320332,0.0,0.0,1.0,1.0,1.0,1.0,0.09810273098877552,-0.03899938777320332,-0.0003391251110713332,0.3707411208102688,0.14976510382960545,0.6,0.09810273098877552,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.003213577261642677,-0.0028317261200850007,-0.001775436392502077,-0.005748598377374542,0.00015968328826040395,3.083719577261643,2.0300954227383574,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.182910123587837,-0.0007456280328050676,-0.0005844442832567687,-1.9921337806909916,0.055337049463638655,0.8626898764121629,2.243997123587837,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626206945527428,-0.0009777538631016967,-4.236782706446007e-06,0.1419419950938361,0.005914249795576504,0.9942873054472572,4.119528694552743,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005941164669843022,-0.00014760753383349467,-2.838390812432215e-05,0.02764747897605095,0.012567035898204976,0.5819001646698431,0.5700178353301569,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0968817673625058,1.096876403917413,1.0948498498915489,0.007737125073917881,0.002026554025864158,0.008016451763046356,0.003643841710475616,1.819161849891549,0.41486015010845123,1.096876403917413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096876403917413,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6372660111418607,-0.008660004633265104,-0.00205674657908661,-0.2688421362417538,0.011201755676739741,0.9196419888581393,4.194174011141861,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,waist_pitch_joint,STANDING_TARGET,-0.01013090731044305,-0.030765749390684043,-0.03428040827753279,-0.0022642982415430994,0.003514658886848744,2.029223837159014,0.04227549660747946,0.2798785917224672,0.34843940827753284,-0.010105084462030126,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,waist_roll_joint,STANDING_TARGET,-0.005635105717880481,-0.0009282193159904513,0.005616107710430765,-0.02566894021560854,-0.006544327026421217,-0.24926077380334513,0.00519293278756969,0.49430810771043077,0.48307589228956926,-0.005637334516399931,7.692674347224856e-05,0.0,0.0006550542971341738,0.0,1.0,1.0,1.0,1.0,0.0009874059645184265,0.0006550542971341738,7.706521142754986e-06,-0.0009205127948476964,0.0021923558618811676,0.45,0.0009874059645184265,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.920000000000646,1.9200000000006456,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012950597537621128,-1.3589478942579093e-05,7.806552513728304e-06,0.015446888865630452,0.00013090583784432585,3.4166214024623787,2.220792597537621,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.002724532044803829,0.0,0.10608931255811041,0.04727731233848128,0.3451690214757672
6.940000000000652,1.9400000000006523,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.831647695274405e-05,1.326629847042146e-06,-3.9434255332999077e-07,-0.00039247848587103127,0.00015095326379655047,0.34911431647695274,0.34901768352304724,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0934725463244363,0.04899774082513397,0.34352993673325727
6.940000000000652,1.9400000000006523,left_ankle_pitch_joint,STANDING_TARGET,-0.2317338813334957,-0.23427624811265385,-0.2295502462737218,-0.024272931304558248,-0.004726001838932042,-1.0229119685823722,0.02841422134951034,0.5733007537262782,0.6833362462737218,-0.23169518665309044,0.038480805262590234,-0.2962875007853123,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.2962875007853123,-0.00538704546882386,-0.2396632935814777,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0934725463244363,0.04899774082513397,0.34352993673325727
6.940000000000652,1.9400000000006523,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022656629405090795,-0.0025891206087319007,-0.007159521260192404,-0.2996886144154191,0.012487025600642463,0.2391423705949092,0.2844556294050908,-0.0326924324035644,0.0,0.0,0.46476537126658807,0.0,1.0,1.0,1.0,1.0,0.7,0.46476537126658807,0.008450279477574329,-0.02136587118770887,0.7,1.0,0.7,0.0,0.0,0.0,0.0934725463244363,0.04899774082513397,0.34352993673325727
6.940000000000652,1.9400000000006523,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4383080959659436,-0.004336617229307394,-0.0017916202205798815,1.2868370244714586,0.053618209352977446,0.9178859040340563,1.4383080959659436,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.0934725463244363,0.04899774082513397,0.34352993673325727
6.940000000000652,1.9400000000006523,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.294545893400158,0.020628702698537983,0.030651620107512934,0.06487492725096214,0.0005497875190759503,2.262362106599842,2.851453893400158,-0.3295135498046875,0.03685788964070452,-0.03386142866117856,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.03386142866117856,-0.0002944472057493788,-0.2641887204983945,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0934725463244363,0.04899774082513397,0.34352993673325727
