sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.160000000000392,1.1600000000003918,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009447120348387125,8.896615781517288e-05,-4.384644848787547e-05,0.4296537122899044,0.01790223801207935,2.547460879651613,2.566355120348387,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013433924170354555,8.67797723690837e-05,-8.248374066755632e-06,-0.18650546264666165,0.08477521029393711,0.5773023924170354,0.5746156075829646,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379271330401365,1.4815813723169942e-05,-7.630525067334887e-06,0.03465239038527317,0.01575108653876053,1.5053307286695987,0.7286912713304013,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623473044537176,1.0868447505793924e-06,-2.9456248151604053e-06,-0.009934480658045372,0.00041393669408522387,2.5631427304453718,2.550673269554628,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_ankle_pitch_joint,STANDING_TARGET,-0.3142861560455605,-0.2505623404374831,-0.24767114583088148,0.011103864011824354,-0.002891194606601616,14.09186477629074,0.3914406882302983,0.5551798541691185,0.7014571458308815,-0.31428055700640595,0.0659125741132981,15.18813880920602,0.0,0.0,1.0,1.0,1.0,0.9901705322082344,0.797404965453573,15.038847487964064,0.2734335906902557,0.02287125025277259,0.7,1.0,0.797404965453573,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01415368488096363,-0.022409523361099856,-0.008305753972760531,0.35802477605166594,0.014917699002152748,0.27595268488096364,0.24764531511903637,0.0058479309082031,0.0,0.0,1.2453161431566968,0.0,0.778858403818336,1.0,1.0,1.0,0.992285152229826,0.9699249435082313,0.017634998972876934,0.023482929881080035,0.7,0.778858403818336,0.992285152229826,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.65139293350961,-0.6517937050761294,-0.7570584845560192,0.4040453489855469,0.10526477947988977,-1.5113024826644128,0.06297093677768387,1.5991355154439808,0.7570584845560192,-0.6517937050761294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6517937050761294,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.25386736053445436,-0.04692582635918715,0.03636635208824013,5.691034057687684,0.048229102183793934,2.3030406394655456,2.8107753605344543,-0.2384347915649414,0.012304937903883373,1.35193251998966,0.0,0.005672110834426855,0.778858403818336,1.0,1.0,1.0,0.0709789209817126,1.058636115423674,0.009205531438466731,-0.2082954770077475,0.1,0.6230867230546688,0.0709789209817126,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_hip_roll_joint,STANDING_TARGET,0.012479229318272736,0.0116004943847656,0.006408623452822428,0.008022499026959165,0.005191870931943173,-2.126696348686472,0.01802285041259722,2.912381623452822,0.22921037654717757,0.012470522607872346,0.0,0.0,0.0,-2.9960693005098618,0.778858403818336,1.0,1.0,0.8257523297853278,0.0,-2.4740112050943157,-0.021513140913863613,-0.009912646529098013,0.0,0.6230867230546688,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.00784951247312548,0.00506477501250278,0.004494009390850179,0.8088353803642054,0.006854537121730554,3.4217224875268744,1.6920915124731255,-0.0023996912283675157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.39241121294430803,-0.1224235777836326,-0.03609527595241124,0.9109862133216755,0.007720222146793861,0.39241121294430803,2.016142787055692,0.4729385375976562,-0.10933652882841571,1.9527607040407742,0.0,0.0,1.0,1.0,1.0,1.0,0.10252349555831654,1.9527607040407742,0.016980527861224122,0.3732964648531209,0.15,0.6,0.10252349555831654,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.2858004315957596,-2.2837939096397095,-1.6139226873042307,-2.682801946298374,-0.6698712223354788,-6.464681530577035,0.1795744869604732,1.4665833126957695,3.647231687304231,-2.2837939096397095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2837939096397095,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.17726229647494837,-0.1778002893820925,-0.19228357510146016,0.11588400186951799,0.014483285719367661,-0.15677742265750227,0.004354928407152841,2.85331642489854,0.25337057510146016,-0.1778002893820925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1778002893820925,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2095541362581733,0.20800835307793075,0.10236705622213355,1.151402902780198,0.1056412968557972,0.20596454247645402,0.008581855936518917,2.6592750562221337,2.4545409437778662,0.20800835307793075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20800835307793075,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0031992781533625664,0.001322030846551977,-0.0003382552041438663,0.0006386517314386289,0.00029029624156301314,0.5791582781533625,0.5727597218466375,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016453687378181004,-0.0009893833094579525,7.124503171309954e-05,-0.18380760106610325,0.08354890957550147,0.725957368737818,1.508064631262182,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.408161642699829,1.4071175598433747,1.1930428171284224,1.3296413307279928,0.2140747427149523,0.221032070918741,0.009209669621614208,3.7499508171284224,1.3638651828715775,1.4071175598433747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4071175598433747,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,waist_pitch_joint,STANDING_TARGET,-0.032641119685252955,-0.028710895612034045,-0.03257227407165919,-0.000814217032914875,0.0038613784596251456,-11.023174475481468,0.22964946823919727,0.28158672592834083,0.3467312740716592,-0.032638201287384955,7.044263005715617e-05,0.0,0.0,0.0,0.32002104922533825,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.14400947215140222,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,waist_roll_joint,STANDING_TARGET,0.02474550177366997,-0.0011623047362995513,-0.0008409320509554808,0.003119621759192165,-0.00032137268534407056,1.9558012432824785,0.04074585923505163,0.48785106794904454,0.4895329320509555,0.02467797699559315,7.692674347224856e-05,0.0,0.0,0.0,0.32002104922533825,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.14400947215140222,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.160000000000392,1.1600000000003918,waist_yaw_joint,STANDING_TARGET,-0.0020542234382467718,-0.0010547637939453,-0.005190012649036319,-0.026696929310037937,0.00413524885509102,-0.04023871733050288,0.00034100607907205834,3.4243819873509636,2.213032012649036,-0.0019298403057414156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.2357281217857827,0.999558286248566,0.6339358282125559
6.1800000000003985,1.1800000000003985,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014756335258203632,-7.414825509860593e-05,-3.7969493838363054e-06,0.0006448011524235774,0.0002480004432398375,0.349213563352582,0.34891843664741795,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_ankle_pitch_joint,STANDING_TARGET,-0.2647042274475097,-0.23197550882432377,-0.21970567356068438,0.004660317861879798,-0.012269835263639395,13.835061566025136,0.38430726572292045,0.5831453264393156,0.6734916735606844,-0.2647042274475097,0.038480805262590234,15.4509308054478,0.0,0.0,1.0,1.0,1.0,0.9985757554367319,0.7973599516882799,15.42892490125071,0.28052590729546745,0.048550398471143674,0.7,1.0,0.7973599516882799,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_ankle_roll_joint,STANDING_TARGET,0.012083220351084183,0.0121755599975585,0.04181523635270386,-0.027083961739484345,-0.029639676355145358,-1.5940528803314917,0.06641887001381215,0.30361423635270385,0.21998376364729616,0.012095808108854668,0.0,0.0,0.5117357418030954,0.0,0.3266501721665724,1.0,1.0,1.0,0.4157152507460527,0.16715856816376976,0.0030392466938867226,0.015214806691445223,0.7,0.3266501721665724,0.4157152507460527,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722338119790543,-1.1722337289316629,-1.1721139212380378,-0.0005073869619958676,-0.0001198076936250736,-1.456116241086068,0.060671510045252834,1.184080078761962,1.1721139212380378,-1.1722337289316629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722337289316629,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_hip_pitch_joint,STANDING_TARGET,-0.3301884411457639,-0.2899710669632994,-0.38295731357828655,-0.042045162171316076,0.09298624661498717,8.901344836568923,0.07543512573363494,2.1739506864217133,2.9398653135782866,-0.33019704351581,0.03685788964070452,0.576805623740951,0.0,-2.8357254934059923e-07,0.3266501721665724,1.0,1.0,1.0,0.029766601771166457,0.1884133727290795,0.0016383771541659087,-0.28833268980913346,0.1,0.2613201377332579,0.029766601771166457,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_hip_roll_joint,STANDING_TARGET,-0.019859751313100808,0.003620052337646503,-0.01966587458977321,0.011221679557498594,0.023285926927419712,7.566795649789171,0.06412538686262009,0.2159531254102268,2.9256388745897732,-0.019882216115154526,0.025,0.0,0.0,-0.08040809355150763,0.3266501721665724,1.0,1.0,-67.86043892550383,0.0,5.4565285215682815,0.047448074100593755,0.051068126438240255,0.0,0.2613201377332579,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_hip_yaw_joint,STANDING_TARGET,0.0008630752563495854,9.584426879882812e-05,0.010253912274254701,-0.0014697645426257878,-0.010158068005455873,-1.4776226734473297,0.012522226046163812,1.6944959122742547,3.419318087725745,0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.489633572905452,-0.11473773982631474,-0.07194293577900274,-3.4985128604565707,0.029648414071665855,0.489633572905452,1.9189204270945481,0.5218338966369629,-0.10433494804811128,1.9865482464147173,0.0,0.0,1.0,1.0,1.0,1.0,0.10251770807420742,1.9865482464147173,0.017274332577519282,0.43496496970396853,0.15,0.6,0.10251770807420742,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39355216427790257,0.3935885307467247,0.3957781618737721,-0.004590028159896718,-0.0021896311270474533,0.36150848633372057,0.010041902398158905,3.4762841618737723,1.637530838126228,0.3935885307467247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3935885307467247,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014635334247022458,0.00012949985583547534,-3.313041362204214e-05,1.093318562791618,0.030369960077544944,0.046451665752977545,3.0602353342470225,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009448573581260371,-0.0002290385478357706,-4.2393215614628527e-05,0.4397413526316248,0.01832255635965103,2.54745942641874,2.56635657358126,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013441205991159355,9.106922845712973e-06,-8.976556147235635e-06,-0.18565670042007532,0.08438940928185241,0.5773031205991159,0.5746148794008841,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379643068273478,-5.032866949878389e-05,-7.258787195221772e-06,0.03577923238681384,0.016263287448551742,1.5053303569317267,0.7286916430682734,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234491819127955,-2.1628182477213265e-05,-2.7069985713548336e-06,-0.00946056203596247,0.0003941900848317696,2.563142491819128,2.550673508180872,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_ankle_pitch_joint,STANDING_TARGET,-0.3143658638000488,-0.2505623404374831,-0.24745756436363145,0.010453995191878276,-0.0031047760738516506,14.46689413395322,0.4018581703875894,0.5553934356363686,0.7012435643636314,-0.3143618784123264,0.0659125741132981,15.4509308054478,0.0,0.0,1.0,1.0,1.0,0.9985757554367319,0.7973599516882799,15.42892490125071,0.28052590729546745,0.029963566857984347,0.7,1.0,0.7973599516882799,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082011145,0.0058479309082031,0.013679657884345506,-0.024894628494667226,-0.007831726976142407,0.3866708332535902,0.016111284718899593,0.2754786578843455,0.2481193421156545,0.0058479309082031,0.0,0.0,1.21163148429364,0.0,0.773406273230851,1.0,1.0,1.0,0.9842847492539473,0.9370833907967084,0.017037879832667427,0.022885810740870528,0.7,0.773406273230851,0.9842847492539473,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6472282715195348,-0.6474365046189879,-0.7491500189068243,0.38603366702624814,0.10171351428783637,-1.4010913694959333,0.058378807062330555,1.6070439810931756,0.7491500189068243,-0.6474365046189879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6474365046189879,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.2547623848800779,-0.042596807852719264,0.03726137643386368,5.743661337711574,0.04867509608230147,2.302145615119922,2.811670384880078,-0.2384347915649414,0.012304937903883373,1.3656967785359015,0.0,-0.013850761366498491,0.773406273230851,1.0,1.0,1.0,0.07047807870385876,1.042387694484332,0.009064240821602888,-0.20843676762461133,0.1,0.6187250185846809,0.07047807870385876,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_hip_roll_joint,STANDING_TARGET,0.012836185712790061,0.0116004943847656,0.006595367701309166,0.010562420084604819,0.005005126683456435,-1.8258426317460859,0.015473242641915982,2.9125683677013092,0.22902363229869083,0.012818337893060014,0.0,0.0,0.0,0.013787985781587074,0.773406273230851,1.0,1.0,-153.3226998186577,0.0,-2.1140112050941955,-0.018382706131253874,-0.006782211746488274,0.0,0.6187250185846809,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.00774540930138493,0.005025313006265449,0.0043899062191096305,0.7896766989805523,0.006692175415089426,3.4218265906986147,1.691987409301385,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_knee_joint,STANDING_TARGET,0.4729385375976582,0.3563159369918968,0.3899927411957278,-0.11983987998764854,-0.03367680420383101,1.1733839611534762,0.009943931874182002,0.3899927411957278,2.0185612588042723,0.4729385375976562,-0.10933652882841571,1.9865482464147173,0.0,0.0,1.0,1.0,1.0,1.0,0.10251770807420742,1.9865482464147173,0.017274332577519282,0.37359026956941604,0.15,0.6,0.10251770807420742,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.3160801639565514,-2.3145661773385426,-1.6668533837844886,-2.610697530698743,-0.6477127935540541,-6.268419362144768,0.1741227600595769,1.4136526162155116,3.7001623837844884,-2.3145661773385426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3145661773385426,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
6.1800000000003985,1.1800000000003985,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16765858888003096,-0.16813877425971568,-0.18901055687997245,0.20027493704967153,0.020871782620256768,-0.5084304013638663,0.014123066704551842,2.8565894431200274,0.2500975568799725,-0.16813877425971568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16813877425971568,0.0,1.0,0.0,1.0,1.0,1.0,3.230824631631878,0.9994094251492529,0.6294196675475764
