sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.22000000000033,4.220000000000329,left_hip_pitch_joint,-0.3037100996892372,0.03685788964070452,0.22538467773741888,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22538467773741888,0.0019598667629340772,-0.261934406529711
9.22000000000033,4.220000000000329,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.22000000000033,4.220000000000329,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.22000000000033,4.220000000000329,left_knee_joint,0.502467155456543,-0.10433494804811128,0.16903850830306416,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16903850830306416,0.001469900072200558,0.4007527155433764
9.22000000000033,4.220000000000329,left_shoulder_pitch_joint,0.394379781496688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.394379781496688
9.22000000000033,4.220000000000329,left_shoulder_roll_joint,-0.012523514682356119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012523514682356119
9.22000000000033,4.220000000000329,left_shoulder_yaw_joint,-0.008588956606551335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008588956606551335
9.22000000000033,4.220000000000329,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.22000000000033,4.220000000000329,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.22000000000033,4.220000000000329,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.22000000000033,4.220000000000329,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,5.6346169434354705,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.6346169434354705,0.10244758078973583,-0.126638967716595
9.22000000000033,4.220000000000329,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6767764196052629,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6767764196052629,0.01230502581100478,0.02793193315963758
9.22000000000033,4.220000000000329,right_elbow_joint,-1.1708338987706457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708338987706457
9.22000000000033,4.220000000000329,right_hip_pitch_joint,-0.26037541178776696,0.012304937903883373,0.22538467773741888,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.22538467773741888,0.0019598667629340772,-0.24257733171623913
9.22000000000033,4.220000000000329,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.22000000000033,4.220000000000329,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.22000000000033,4.220000000000329,right_knee_joint,0.4799509927837662,-0.10933652882841571,0.16903850830306416,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.16903850830306416,0.001469900072200558,0.37255014599354064
9.22000000000033,4.220000000000329,right_shoulder_pitch_joint,0.3977958468367119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3977958468367119
9.22000000000033,4.220000000000329,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.22000000000033,4.220000000000329,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.22000000000033,4.220000000000329,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.22000000000033,4.220000000000329,right_wrist_roll_joint,0.0070571899414062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0070571899414062
9.22000000000033,4.220000000000329,right_wrist_yaw_joint,-0.009164022219344236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009164022219344236
9.22000000000033,4.220000000000329,waist_pitch_joint,-0.03427943048717567,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.22000000000033,4.220000000000329,waist_roll_joint,-0.001667536189685702,7.692674347224856e-05,0.0,1.2181975552894733,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2181975552894733,0.01433173594458204,0.013403516628591588
9.22000000000033,4.220000000000329,waist_yaw_joint,-0.012667290840919025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.240000000000318,4.240000000000318,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.240000000000318,4.240000000000318,left_ankle_pitch_joint,-0.2713108935073354,0.038480805262590234,5.289926342797568,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.289926342797568,0.09618047895995577,-0.13809576915269808
9.240000000000318,4.240000000000318,left_ankle_roll_joint,-0.029252245051114324,0.0,0.0,0.6809681325193376,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6809681325193376,0.012381238773078866,-0.017434911892204336
9.240000000000318,4.240000000000318,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.240000000000318,4.240000000000318,left_hip_pitch_joint,-0.3036279678344726,0.03685788964070452,0.21159705371190277,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.21159705371190277,0.0018399743801035024,-0.26205429891254156
9.240000000000318,4.240000000000318,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.240000000000318,4.240000000000318,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.240000000000318,4.240000000000318,left_knee_joint,0.502467155456543,-0.10433494804811128,0.15869779028392705,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15869779028392705,0.0013799807850776267,0.40066279625625345
9.240000000000318,4.240000000000318,left_shoulder_pitch_joint,0.3942911621916119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942911621916119
9.240000000000318,4.240000000000318,left_shoulder_roll_joint,-0.012428930386663848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012428930386663848
9.240000000000318,4.240000000000318,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.240000000000318,4.240000000000318,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.240000000000318,4.240000000000318,left_wrist_roll_joint,-0.0185012817382812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185012817382812
9.240000000000318,4.240000000000318,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.240000000000318,4.240000000000318,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,5.289926342797568,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.289926342797568,0.09618047895995577,-0.13290606954637504
9.240000000000318,4.240000000000318,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6809681325193376,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6809681325193376,0.012381238773078866,0.028008146121711666
9.240000000000318,4.240000000000318,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.240000000000318,4.240000000000318,right_hip_pitch_joint,-0.26028232373550664,0.012304937903883373,0.21159705371190277,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.21159705371190277,0.0018399743801035024,-0.2426972240990697
9.240000000000318,4.240000000000318,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.240000000000318,4.240000000000318,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.240000000000318,4.240000000000318,right_knee_joint,0.4800329208374023,-0.10933652882841571,0.15869779028392705,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15869779028392705,0.0013799807850776267,0.3724602267064177
9.240000000000318,4.240000000000318,right_shoulder_pitch_joint,0.3976446896640076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3976446896640076
9.240000000000318,4.240000000000318,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.240000000000318,4.240000000000318,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.240000000000318,4.240000000000318,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.240000000000318,4.240000000000318,right_wrist_roll_joint,0.006993136593323665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006993136593323665
9.240000000000318,4.240000000000318,right_wrist_yaw_joint,-0.009075402914268116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009075402914268116
9.240000000000318,4.240000000000318,waist_pitch_joint,-0.03409315909091009,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.240000000000318,4.240000000000318,waist_roll_joint,-0.0015279383066854459,7.692674347224856e-05,0.0,1.2257426385348078,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2257426385348078,0.014420501629821269,0.013492282313830817
9.240000000000318,4.240000000000318,waist_yaw_joint,-0.012566083658165007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.260000000000307,4.260000000000307,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.260000000000307,4.260000000000307,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.93446184486263,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.93446184486263,0.08971748808841146,-0.1445587600242424
9.260000000000307,4.260000000000307,left_ankle_roll_joint,-0.02934362075491671,0.0,0.0,0.685392642724479,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.685392642724479,0.012461684413172344,-0.017354466252110855
9.260000000000307,4.260000000000307,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.260000000000307,4.260000000000307,left_hip_pitch_joint,-0.30362181793124376,0.03685788964070452,0.19737847379450527,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19737847379450527,0.0017163345547348283,-0.26217793873791023
9.260000000000307,4.260000000000307,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.260000000000307,4.260000000000307,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.260000000000307,4.260000000000307,left_knee_joint,0.5024733206580385,-0.10433494804811128,0.14803385534587893,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14803385534587893,0.0012872509160511212,0.400570066387227
9.260000000000307,4.260000000000307,left_shoulder_pitch_joint,0.3941970057871773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941970057871773
9.260000000000307,4.260000000000307,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.260000000000307,4.260000000000307,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.260000000000307,4.260000000000307,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.260000000000307,4.260000000000307,left_wrist_roll_joint,-0.01844231255812022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01844231255812022
9.260000000000307,4.260000000000307,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.260000000000307,4.260000000000307,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,4.93446184486263,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.93446184486263,0.08971748808841146,-0.13936906041791935
9.260000000000307,4.260000000000307,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.685392642724479,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.685392642724479,0.012461684413172344,0.028088591761805143
9.260000000000307,4.260000000000307,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.260000000000307,4.260000000000307,right_hip_pitch_joint,-0.26019094803170423,0.012304937903883373,0.19737847379450527,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19737847379450527,0.0017163345547348283,-0.24282086392443838
9.260000000000307,4.260000000000307,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.260000000000307,4.260000000000307,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.260000000000307,4.260000000000307,right_knee_joint,0.48003908603889783,-0.10933652882841571,0.14803385534587893,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14803385534587893,0.0012872509160511212,0.37236749683739123
9.260000000000307,4.260000000000307,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.260000000000307,4.260000000000307,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.260000000000307,4.260000000000307,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.260000000000307,4.260000000000307,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.260000000000307,4.260000000000307,right_wrist_roll_joint,0.006805760664100544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006805760664100544
9.260000000000307,4.260000000000307,right_wrist_yaw_joint,-0.008981246509833523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008981246509833523
9.260000000000307,4.260000000000307,waist_pitch_joint,-0.03365453502488879,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.260000000000307,4.260000000000307,waist_roll_joint,-0.001374175582053894,7.692674347224856e-05,0.0,1.2337067569040623,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2337067569040623,0.014514197140047792,0.01358597782405734
9.260000000000307,4.260000000000307,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.280000000000296,4.280000000000296,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.280000000000296,4.280000000000296,left_ankle_pitch_joint,-0.2712204369521387,0.038480805262590234,4.576770070336509,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.576770070336509,0.08321400127884561,-0.15106224683380826
9.280000000000296,4.280000000000296,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.6898785980431296,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6898785980431296,0.01254324723714781,-0.017272903428135387
9.280000000000296,4.280000000000296,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.280000000000296,4.280000000000296,left_hip_pitch_joint,-0.3035311047899622,0.03685788964070452,0.18307080281346041,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18307080281346041,0.0015919200244648732,-0.2623023532681802
9.280000000000296,4.280000000000296,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.280000000000296,4.280000000000296,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.280000000000296,4.280000000000296,left_knee_joint,0.5025642594539004,-0.10433494804811128,0.1373031021100953,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1373031021100953,0.0011939400183486547,0.4004767554895245
9.280000000000296,4.280000000000296,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
9.280000000000296,4.280000000000296,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.280000000000296,4.280000000000296,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.280000000000296,4.280000000000296,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.280000000000296,4.280000000000296,left_wrist_roll_joint,-0.018255608987175414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018255608987175414
9.280000000000296,4.280000000000296,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.280000000000296,4.280000000000296,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,4.576770070336509,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.576770070336509,0.08321400127884561,-0.14587254722748522
9.280000000000296,4.280000000000296,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6898785980431296,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6898785980431296,0.01254324723714781,0.028170154585780607
9.280000000000296,4.280000000000296,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.280000000000296,4.280000000000296,right_hip_pitch_joint,-0.2601017951965332,0.012304937903883373,0.18307080281346041,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18307080281346041,0.0015919200244648732,-0.24294527845470834
9.280000000000296,4.280000000000296,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.280000000000296,4.280000000000296,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.280000000000296,4.280000000000296,right_knee_joint,0.48013002483475975,-0.10933652882841571,0.1373031021100953,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1373031021100953,0.0011939400183486547,0.37227418593968875
9.280000000000296,4.280000000000296,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.280000000000296,4.280000000000296,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.280000000000296,4.280000000000296,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.280000000000296,4.280000000000296,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.280000000000296,4.280000000000296,right_wrist_roll_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
9.280000000000296,4.280000000000296,right_wrist_yaw_joint,-0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008915901184082
9.280000000000296,4.280000000000296,waist_pitch_joint,-0.03298034744871249,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.280000000000296,4.280000000000296,waist_roll_joint,-0.0012923592643366312,7.692674347224856e-05,0.0,1.2417814764776334,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2417814764776334,0.014609193840913333,0.013680974524922881
9.280000000000296,4.280000000000296,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.300000000000285,4.300000000000285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.300000000000285,4.300000000000285,left_ankle_pitch_joint,-0.2711301891322272,0.038480805262590234,4.2208076361459765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.2208076361459765,0.07674195702083594,-0.1575342910918179
9.300000000000285,4.300000000000285,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.6942884096751271,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6942884096751271,0.012623425630456856,-0.017192725034826342
9.300000000000285,4.300000000000285,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.300000000000285,4.300000000000285,left_hip_pitch_joint,-0.303436279296875,0.03685788964070452,0.1688323054458391,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1688323054458391,0.0014681070038768617,-0.26242616628876825
9.300000000000285,4.300000000000285,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.300000000000285,4.300000000000285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.300000000000285,4.300000000000285,left_knee_joint,0.5026593208312988,-0.10433494804811128,0.12662422908437931,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12662422908437931,0.0011010802529076462,0.4003838957240835
9.300000000000285,4.300000000000285,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
9.300000000000285,4.300000000000285,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.300000000000285,4.300000000000285,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.300000000000285,4.300000000000285,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.300000000000285,4.300000000000285,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.300000000000285,4.300000000000285,left_wrist_yaw_joint,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562
9.300000000000285,4.300000000000285,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,4.2208076361459765,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.2208076361459765,0.07674195702083594,-0.15234459148549487
9.300000000000285,4.300000000000285,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.6942884096751271,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6942884096751271,0.012623425630456856,0.028250332979089653
9.300000000000285,4.300000000000285,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.300000000000285,4.300000000000285,right_hip_pitch_joint,-0.2601017951965332,0.012304937903883373,0.1688323054458391,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1688323054458391,0.0014681070038768617,-0.24306909147529634
