sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.240000000000085,0.2400000000000846,waist_roll_joint,-0.001623521129056636,7.692674347224856e-05,0.0,0.0,0.0,0.3157227284945555,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.240000000000085,0.2400000000000846,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.260000000000091,0.26000000000009127,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.260000000000091,0.26000000000009127,left_ankle_pitch_joint,-0.2679471251512445,0.038480805262590234,3.494332069124963,0.0,0.0,1.0,1.0,1.0,1.0,0.7976476901482343,3.494332069124963,0.06353331034772661,-0.16844219847659717
5.260000000000091,0.26000000000009127,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7853793357534352,0.0,0.31999217590667,1.0,1.0,1.0,0.41004543987012876,0.25131524255987686,0.004569368046543215,0.016744928044101715
5.260000000000091,0.26000000000009127,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.260000000000091,0.26000000000009127,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12778959110168614,0.0,0.022614637489512094,0.31999217590667,1.0,1.0,1.0,0.029170402283138618,0.06350630680436428,0.000552228754820559,-0.2894188382084788
5.260000000000091,0.26000000000009127,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.0588911844460345,0.31999217590667,1.0,1.0,1.0,0.0,6.0588911844460345,0.05268601029953073,0.05630606263717723
5.260000000000091,0.26000000000009127,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.260000000000091,0.26000000000009127,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.44927126603035245,0.0,0.0,1.0,1.0,1.0,1.0,0.10255470301905871,0.44927126603035245,0.0039067066611335,0.4215973437875828
5.260000000000091,0.26000000000009127,left_shoulder_pitch_joint,0.39527647611207406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39527647611207406
5.260000000000091,0.26000000000009127,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.260000000000091,0.26000000000009127,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.260000000000091,0.26000000000009127,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.260000000000091,0.26000000000009127,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.260000000000091,0.26000000000009127,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.260000000000091,0.26000000000009127,right_ankle_pitch_joint,-0.3143331414372554,0.0659125741132981,3.494332069124963,0.0,0.0,1.0,1.0,1.0,1.0,0.7976476901482343,3.494332069124963,0.06353331034772661,-0.1870290300897565
5.260000000000091,0.26000000000009127,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.8961065756691065,0.0,0.7725429499838333,1.0,1.0,1.0,0.989954560129871,1.464823767451156,0.026633159408202836,0.03248109031640593
5.260000000000091,0.26000000000009127,right_elbow_joint,-1.117965369146084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.117965369146084
5.260000000000091,0.26000000000009127,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3085167548462756,0.0,-0.02766746449545079,0.7725429499838333,1.0,1.0,1.0,0.07042481138227516,0.21067497941293006,0.001831956342721131,-0.2156690521034931
5.260000000000091,0.26000000000009127,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0002514558483364985,0.7725429499838333,1.0,1.0,8085.246891742335,0.0,-2.0330826161731066,-0.017678979271070493,-0.006078484886304893
5.260000000000091,0.26000000000009127,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.260000000000091,0.26000000000009127,right_knee_joint,0.4658441543579101,-0.10933652882841571,0.44927126603035245,0.0,0.0,1.0,1.0,1.0,1.0,0.10255470301905871,0.44927126603035245,0.0039067066611335,0.3602226436530303
5.260000000000091,0.26000000000009127,right_shoulder_pitch_joint,0.14626975939348805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14626975939348805
5.260000000000091,0.26000000000009127,right_shoulder_roll_joint,-0.006950070587334581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006950070587334581
5.260000000000091,0.26000000000009127,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.260000000000091,0.26000000000009127,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.260000000000091,0.26000000000009127,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.260000000000091,0.26000000000009127,right_wrist_yaw_joint,0.11712280024309199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11712280024309199
5.260000000000091,0.26000000000009127,waist_pitch_joint,-0.027668159833079586,7.044263005715617e-05,0.0,0.0,0.0,0.31999217590667,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.260000000000091,0.26000000000009127,waist_roll_joint,-0.001846476059335623,7.692674347224856e-05,0.0,0.0,0.0,0.31999217590667,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.260000000000091,0.26000000000009127,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.280000000000098,0.28000000000009795,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.280000000000098,0.28000000000009795,left_ankle_pitch_joint,-0.26758549572149104,0.038480805262590234,3.350793335169483,0.0,0.0,1.0,1.0,1.0,1.0209304756019204,0.7725673713207499,3.4209270333183253,0.06219867333306046,-0.16977683549126332
5.280000000000098,0.28000000000009795,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.5308898254043681,0.0,1.0,1.0,1.0,0.18709633385160382,0.7913365074213882,0.28642387386387913,0.005207706797525075,0.017383266795083577
5.280000000000098,0.28000000000009795,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.280000000000098,0.28000000000009795,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.38294780973365533,0.0,0.0,1.0,1.0,1.0,0.24605942466891478,0.08829341386522858,0.09422791774128428,0.0008193731977502981,-0.2891516937655491
5.280000000000098,0.28000000000009795,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.005145232022767,0.052218654191502324,0.055838706529148824
5.280000000000098,0.28000000000009795,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.280000000000098,0.28000000000009795,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.43081628595036214,0.0,0.0,1.0,1.0,1.0,1.0,0.09933009059838213,0.43081628595036214,0.00374622857348141,0.42143686569993066
5.280000000000098,0.28000000000009795,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
5.280000000000098,0.28000000000009795,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.280000000000098,0.28000000000009795,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.280000000000098,0.28000000000009795,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.280000000000098,0.28000000000009795,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.280000000000098,0.28000000000009795,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.280000000000098,0.28000000000009795,right_ankle_pitch_joint,-0.3138105197045704,0.0659125741132981,3.350793335169483,0.0,0.0,1.0,1.0,1.0,1.0209304756019204,0.7725673713207499,3.4209270333183253,0.06219867333306046,-0.18836366710442265
5.280000000000098,0.28000000000009795,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.177497485766192,0.0,0.7691588684085534,1.0,1.0,1.5889272214083312,0.6086634925786119,1.4390637906520012,0.02616479619367275,0.032012727101875846
5.280000000000098,0.28000000000009795,right_elbow_joint,-1.109989803915122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.109989803915122
5.280000000000098,0.28000000000009795,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2945477039942723,0.0,-0.014064275687665233,0.7691588684085534,1.0,1.0,1.0,0.06791166229650729,0.2124897030089068,0.0018477365479035374,-0.21565327189831068
5.280000000000098,0.28000000000009795,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.013999981268853703,0.7691588684085534,1.0,1.0,-116.64891436720382,0.0,-1.633082616172973,-0.014200718401504114,-0.0026002240167385133
5.280000000000098,0.28000000000009795,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.280000000000098,0.28000000000009795,right_knee_joint,0.4658441543579101,-0.10933652882841571,0.43081628595036214,0.0,0.0,1.0,1.0,1.0,1.0,0.09933009059838213,0.43081628595036214,0.00374622857348141,0.3600621655653782
5.280000000000098,0.28000000000009795,right_shoulder_pitch_joint,0.1122143382972639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1122143382972639
5.280000000000098,0.28000000000009795,right_shoulder_roll_joint,-0.011016881582084078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011016881582084078
5.280000000000098,0.28000000000009795,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.280000000000098,0.28000000000009795,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.280000000000098,0.28000000000009795,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.280000000000098,0.28000000000009795,right_wrist_yaw_joint,0.13473156588064208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13473156588064208
5.280000000000098,0.28000000000009795,waist_pitch_joint,-0.02746045257850617,7.044263005715617e-05,0.0,0.0,0.0,0.7691588684085534,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.280000000000098,0.28000000000009795,waist_roll_joint,-0.0020645831566995254,7.692674347224856e-05,0.0,0.0,0.0,0.7691588684085534,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.280000000000098,0.28000000000009795,waist_yaw_joint,-0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.300000000000105,0.3000000000001046,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.300000000000105,0.3000000000001046,left_ankle_pitch_joint,-0.26720314143044643,0.038480805262590234,3.424522181373609,0.0,0.0,1.0,1.0,1.0,1.0,0.7974913361442859,3.424522181373609,0.062264039661338345,-0.16971146916298543
5.300000000000105,0.3000000000001046,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8278118792529235,0.0,0.3320707243348986,1.0,1.0,1.0,0.4239375502044793,0.27489209035655193,0.004998038006482762,0.017173598004041262
5.300000000000105,0.3000000000001046,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.300000000000105,0.3000000000001046,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1299638355736756,0.0,0.022245248617136122,0.3320707243348986,1.0,1.0,1.0,0.030265545787913045,0.06540243363342824,0.0005687168142037238,-0.28940235014909566
5.300000000000105,0.3000000000001046,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.977324691973532,0.3320707243348986,1.0,1.0,1.0,0.0,5.977324691973532,0.051976736451943756,0.05559678878959026
5.300000000000105,0.3000000000001046,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.300000000000105,0.3000000000001046,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.44029570903374976,0.0,0.0,1.0,1.0,1.0,1.0,0.10253460036140818,0.44029570903374976,0.003828658339423911,0.4215192954658732
5.300000000000105,0.3000000000001046,left_shoulder_pitch_joint,0.39533908424445247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39533908424445247
5.300000000000105,0.3000000000001046,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.300000000000105,0.3000000000001046,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.300000000000105,0.3000000000001046,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.300000000000105,0.3000000000001046,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.300000000000105,0.3000000000001046,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.300000000000105,0.3000000000001046,right_ankle_pitch_joint,-0.3135958498478274,0.0659125741132981,3.424522181373609,0.0,0.0,1.0,1.0,1.0,1.0,0.7974913361442859,3.424522181373609,0.062264039661338345,-0.18829830077614476
5.300000000000105,0.3000000000001046,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9059318770977436,0.0,0.7645507328694032,1.0,1.0,1.0,0.9760624497955205,1.4571816134342372,0.026494211153349767,0.032342142061552864
5.300000000000105,0.3000000000001046,right_elbow_joint,-1.0999528529097131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0999528529097131
5.300000000000105,0.3000000000001046,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2992252506853395,0.0,-0.014225337861449852,0.7645507328694032,1.0,1.0,1.0,0.06968258120069869,0.21454754684305735,0.0018656308421135422,-0.21563537760410068
5.300000000000105,0.3000000000001046,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.01416030715169196,0.7645507328694032,1.0,1.0,-87.08021676108228,0.0,-1.2330826161728394,-0.010722457531937735,0.0008780368528278661
5.300000000000105,0.3000000000001046,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.300000000000105,0.3000000000001046,right_knee_joint,0.4658481717200282,-0.10933652882841571,0.44029570903374976,0.0,0.0,1.0,1.0,1.0,1.0,0.10253460036140818,0.44029570903374976,0.003828658339423911,0.3601445953313207
5.300000000000105,0.3000000000001046,right_shoulder_pitch_joint,0.07310233396229973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07310233396229973
5.300000000000105,0.3000000000001046,right_shoulder_roll_joint,-0.015268305970740168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015268305970740168
5.300000000000105,0.3000000000001046,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.300000000000105,0.3000000000001046,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.300000000000105,0.3000000000001046,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.300000000000105,0.3000000000001046,right_wrist_yaw_joint,0.15568436668089666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15568436668089666
5.300000000000105,0.3000000000001046,waist_pitch_joint,-0.027071508139300825,7.044263005715617e-05,0.0,0.0,0.0,0.3320707243348986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.300000000000105,0.3000000000001046,waist_roll_joint,-0.0023579796831147653,7.692674347224856e-05,0.0,0.0,0.0,0.3320707243348986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.300000000000105,0.3000000000001046,waist_yaw_joint,-0.009135518754244827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.320000000000111,0.3200000000001113,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.320000000000111,0.3200000000001113,left_ankle_pitch_joint,-0.26665447913808027,0.038480805262590234,3.3945208285464803,0.0,0.0,1.0,1.0,1.0,1.0,0.7974111682293058,3.3945208285464803,0.06171856051902692,-0.17025694830529686
5.320000000000111,0.3200000000001113,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8524496636329073,0.0,0.3401467662519694,1.0,1.0,1.0,0.43341948168661704,0.28995799647731246,0.005271963572314772,0.017447523569873273
5.320000000000111,0.3200000000001113,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.320000000000111,0.3200000000001113,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.13195831803486185,0.0,0.021893881004699547,0.3401467662519694,1.0,1.0,1.0,0.03099849488530326,0.06677907616430674,0.0005806876188200587,-0.2893903793444793
5.320000000000111,0.3200000000001113,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.924663773325232,0.3401467662519694,1.0,1.0,1.0,0.0,5.924663773325232,0.05151881542021941,0.05513886775786592
5.320000000000111,0.3200000000001113,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.320000000000111,0.3200000000001113,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.43643839224169034,0.0,0.0,1.0,1.0,1.0,1.0,0.1025242930580536,0.43643839224169034,0.0037951164542755684,0.4214857535807248
5.320000000000111,0.3200000000001113,left_shoulder_pitch_joint,0.39551712841609116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39551712841609116
5.320000000000111,0.3200000000001113,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.320000000000111,0.3200000000001113,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.320000000000111,0.3200000000001113,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.320000000000111,0.3200000000001113,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.320000000000111,0.3200000000001113,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.320000000000111,0.3200000000001113,right_ankle_pitch_joint,-0.31305645667714277,0.0659125741132981,3.3945208285464803,0.0,0.0,1.0,1.0,1.0,1.0,0.7974111682293058,3.3945208285464803,0.06171856051902692,-0.1888437799184562
5.320000000000111,0.3200000000001113,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9010710697728344,0.0,0.7585705108294433,1.0,1.0,1.0,0.9665805183133829,1.4420964525206552,0.02621993550037555,0.03206786640857865
5.320000000000111,0.3200000000001113,right_elbow_joint,-1.0904416919798894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0904416919798894
5.320000000000111,0.3200000000001113,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.29428381702076445,0.0,-0.007493578781842746,0.7585705108294433,1.0,1.0,1.0,0.06913058253997802,0.21574144662443695,0.00187601257934293,-0.2156249958668713
5.320000000000111,0.3200000000001113,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.1494530782121353,0.7585705108294433,1.0,1.0,0.3788221594493825,0.0,-1.193082616172826,-0.010374631444981096,0.0012258629397845049
5.320000000000111,0.3200000000001113,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.320000000000111,0.3200000000001113,right_knee_joint,0.4660248797363626,-0.10933652882841571,0.43643839224169034,0.0,0.0,1.0,1.0,1.0,1.0,0.1025242930580536,0.43643839224169034,0.0037951164542755684,0.36011105344617234
5.320000000000111,0.3200000000001113,right_shoulder_pitch_joint,0.033764012979998974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033764012979998974
5.320000000000111,0.3200000000001113,right_shoulder_roll_joint,-0.018934132431475154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018934132431475154
5.320000000000111,0.3200000000001113,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.320000000000111,0.3200000000001113,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.320000000000111,0.3200000000001113,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.320000000000111,0.3200000000001113,right_wrist_yaw_joint,0.17670067490922087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17670067490922087
5.320000000000111,0.3200000000001113,waist_pitch_joint,-0.026770817985160233,7.044263005715617e-05,0.0,0.0,0.0,0.3401467662519694,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.320000000000111,0.3200000000001113,waist_roll_joint,-0.0026655035821376858,7.692674347224856e-05,0.0,0.0,0.0,0.3401467662519694,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.320000000000111,0.3200000000001113,waist_yaw_joint,-0.009108555227241869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.340000000000118,0.340000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.340000000000118,0.340000000000118,left_ankle_pitch_joint,-0.2662836206884014,0.038480805262590234,3.367384500934162,0.0,0.0,1.0,1.0,1.0,0.9819621158729742,0.7973315319135524,3.306644009495169,0.06012080017263944,-0.17185470865168434
5.340000000000118,0.340000000000118,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.8649388648423328,0.0,0.34832991376681893,1.0,1.0,1.1594113778980566,0.4430069486567965,0.3493121905681843,0.006351130737603351,0.01852669073516185
