sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.039999999999875,5.039999999999875,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009902511982521997,-0.0009490707869995312,-0.007833922954001402,-1.840144497582767,0.015594444894769213,2.896070488017478,0.24552151198252198,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014073429157702341,0.00033545122279587307,0.0005555725598020405,0.1923640597752854,0.0016302038964007236,3.4154985708422974,1.6983154291577023,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48863792102230097,-0.0018921962138403045,-0.11755767510096088,-12.399153935622294,0.10507757572561266,0.48863792102230097,1.9199160789776992,0.4802250862121582,-0.10933652882841571,0.1283325660777197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1283325660777197,0.0011159353571975625,0.37219618127853765,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39620174666247626,0.0017279086993367034,0.0013812611500237382,0.04458723662778476,0.0012385343507717989,3.4767077466624765,1.6371072533375237,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012758918995061996,0.000578777031646097,0.0003755605276430044,-1.2006810103158956,0.03335225028655266,3.058358918995062,0.048328081004938,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006023282163406979,6.525920425148643e-05,1.681411955192086e-05,-0.530686617212421,0.022111942383850877,2.562931282163407,2.5508847178365928,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006320499070468807,-8.611840827975635e-05,-2.6248582187607568e-05,-0.2008728258777154,0.09130582994441609,0.5822794990704688,0.5696385009295312,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006863590238901879,-0.0022862698844531744,-0.0005693397506206796,-0.11491863111771364,0.05223574141714256,0.7311755902389019,1.5028464097610983,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008532087660954209,-0.008532129708840229,-0.009140193909691395,0.002599591201792405,0.0006080642008511657,0.08307339275465161,0.0034613913647771506,2.5477678060903086,2.5660481939096913,-0.008532129708840229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008532129708840229,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03312736675225352,0.0012118938505668582,0.002361617361569479,0.9015661046942058,0.01878262718112929,0.2810316332477465,0.34728636675225355,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0003594264841435538,-0.0024835293576907984,-0.0005687928318468976,0.34683229651048636,0.007225672843968466,0.48833257351585646,0.48905142648414357,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.039999999999875,5.039999999999875,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01296086597141586,-8.088294022283077e-05,1.807498630846012e-05,0.012248641907108252,0.00010380205006023942,3.416611134028584,2.220802865971416,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.020505415244850292,0.01040633734990186,0.39282168453482363
10.059999999999864,5.059999999999864,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.897823710114341e-05,-1.7898165904570908e-06,-1.0561027017293482e-06,-0.0004263054928336595,0.00016396365108986902,0.34911497823710114,0.34901702176289884,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23211613598752198,-0.0225615305093462,-0.002160112125131869,0.6062151032371998,0.016839308423255553,0.570734864012478,0.685902135987522,-0.2721819877624511,0.038480805262590234,1.0649496614564398,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.0649496614564398,0.019362721117389813,-0.21491352699526403,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02416327289249843,-0.001040537376416365,-0.005652877772784771,-0.19015635943545878,0.007923181643144116,0.23763572710750158,0.2859622728924984,-0.0294327735900878,0.0,0.0,0.4736230738631228,0.0,1.0,1.0,1.0,1.0,0.7,0.4736230738631228,0.008611328615693142,-0.02120482204959006,0.7,1.0,0.7,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1750156253679531,0.002208272830512198,0.000865635286166011,-1.5759540737227622,0.06566475307178175,1.1811783746320468,1.1750156253679531,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_hip_pitch_joint,STANDING_TARGET,-0.3026695251464844,-0.2638942732926451,-0.2964935705603065,0.0012687342005165039,0.03259929726766142,0.8464352470301446,0.007173180059577497,2.2604144294396935,2.8534015705603064,-0.3026695251464844,0.03685788964070452,0.12170853273787886,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12170853273787886,0.001058335067285903,-0.26283593822535917,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03548823883259583,0.0004593127731039713,0.003221306302902169,1.314180019684037,0.011137118810881669,0.2711072388325958,2.870484761167404,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009762478721116151,0.0006721310804506882,-0.0012637806785080151,-0.390013212144899,0.003305196713092364,1.6852182478721116,3.428595752127888,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5219521740155947,0.00025446119489151817,-0.12266935854441885,-13.083284240458198,0.11087529017337457,0.5219521740155947,1.8866018259844055,0.5028510093688965,-0.10433494804811128,0.13692209933011368,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.13692209933011368,0.0011906269506966407,0.4004734424218725,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3927156699604163,0.0015088627268270518,0.0012243019634118335,-0.035470972196153444,0.0009853047832264845,3.4732216699604166,1.6405933300395836,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012012588858702239,-0.0005364034807437593,-0.0003546596764539608,1.07431562161179,0.0298421006003275,0.049074411141297763,3.057612588858702,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008524821077898582,-4.435751257674917e-05,-7.703030988117851e-06,0.4817774509683504,0.0200740604570146,2.5483831789221014,2.5654328210778985,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002114704546123458,-3.3225669354872644e-05,-1.6621050029757764e-05,-0.2027923972437687,0.09217836238353122,0.5780737045461235,0.5738442954538765,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01858410970249345,0.001848175023698772,0.00046429769077474883,0.09449377030986414,0.04295171377721097,1.4911258902975066,0.7428961097024934,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012739534420290216,-0.0024099359332840613,-0.000563974422731716,-0.07575761952135585,0.0031565674800564936,2.56964753442029,2.54416846557971,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24254511738692824,-0.020759956310224113,0.013458568880597432,2.074382984150642,0.05762174955974005,0.5603058826130718,0.6963311173869282,-0.2948074340820312,0.0659125741132981,1.0649496614564398,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.0649496614564398,0.019362721117389813,-0.209723827388941,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01632615673949447,0.0006578343037543142,-0.0006992493908616719,0.36513785921547637,0.015214077467311515,0.27812515673949445,0.24547284326050553,0.0162024497985839,0.0,0.0,0.4736230738631228,0.0,1.0,1.0,1.0,1.0,0.7,0.4736230738631228,0.008611328615693142,0.024238235964325942,0.7,1.0,0.7,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1717395467533338,0.002064167047635688,0.0008492154850234801,-1.5498108481270296,0.0645754520052929,1.184454453246666,1.1717395467533338,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_hip_pitch_joint,STANDING_TARGET,-0.2591428756713867,-0.2445371984791732,-0.2521669388889474,0.001499793469382806,0.0076297404097742105,-1.2463892947763535,0.010562621142172487,2.3047410611110526,2.8090749388889473,-0.2591428756713867,0.012304937903883373,0.12170853273787886,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12170853273787886,0.001058335067285903,-0.24347886341188732,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009921272365253529,-0.0009311602943371394,-0.00781516257126987,-1.8382188677600548,0.015578125997966567,2.8960517276347466,0.24554027236525353,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014068621119620135,0.00014908331272034798,0.0005507645217198345,0.194497703198026,0.0016482856203222543,3.4155033788803797,1.6983106211196202,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4885968125080424,-0.0021652350885069524,-0.11751656658670229,-12.378232505468949,0.10490027547007584,0.4885968125080424,1.9199571874919577,0.4802250862121582,-0.10933652882841571,0.13692209933011368,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.13692209933011368,0.0011906269506966407,0.37227087287203675,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39623575428965946,0.001676239512206715,0.0013472535228405413,0.044399303054998146,0.0012333139737499485,3.4767417542896597,1.6370732457103405,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012770411908151702,0.0005760691492893038,0.00036406761455329804,-1.2052443823597145,0.03347901062110318,3.0583704119081516,0.0483165880918483,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006024850417392069,0.00010299328508977157,1.524586556683142e-05,-0.5323303389116948,0.022180430787987284,2.562932850417392,2.550883149582608,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00631886810590836,-7.604990819067883e-05,-2.4617617627160568e-05,-0.20068215281552845,0.09121916037069475,0.5822778681059083,0.5696401318940917,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00681977761878481,-0.0021039669004564512,-0.0005255271305036101,-0.10966308721337435,0.049846857824261064,0.7311317776187848,1.5028902223812153,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008437758744613529,-0.008446807527864019,-0.009089667997368437,0.0025712057074161426,0.0006428604695044183,0.09039180939653083,0.0037663253915221177,2.5478183320026315,2.5659976679973684,-0.008446807527864019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008446807527864019,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03310209104999815,0.0013088454461573683,0.002336341659314109,0.8821324036554342,0.01837775840948821,0.28105690895000185,0.3472610910499982,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.00039042005794826185,-0.0009944591054038862,-0.0005377992580421894,0.3302611020819163,0.006880439626706589,0.48830157994205176,0.4890824200579483,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.059999999999864,5.059999999999864,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012962352272951963,-6.500902105724101e-05,1.9561287844563693e-05,0.012294913606203774,0.00010419418310342181,3.416609647727048,2.220804352272952,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.018674139925013596,0.010719743517853587,0.4019300903458111
10.079999999999853,5.079999999999853,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8935915940546836e-05,-2.3277229987366006e-06,-1.0137815411327735e-06,-0.0004138066564715957,0.00015915640633522911,0.34911493591594056,0.3490170640840594,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.017081341055308813,0.01667945840630844,0.40892950968102226
10.079999999999853,5.079999999999853,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23256916872893454,-0.022725635393257303,-0.0017070793837193066,0.7361225887758105,0.02044784968821696,0.5702818312710655,0.6863551687289345,-0.2721819877624511,0.038480805262590234,1.1328679618733817,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.1328679618733817,0.02059759930678876,-0.2136786488058651,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.017081341055308813,0.01667945840630844,0.40892950968102226
10.079999999999853,5.079999999999853,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024187699669172343,-0.0013813765097738656,-0.005628450996110857,-0.1876771177367445,0.007819879905697687,0.23761130033082767,0.28598669966917234,-0.0294327735900878,0.0,0.0,0.4699758254064839,0.0,1.0,1.0,1.0,1.0,0.7,0.4699758254064839,0.008545015007390617,-0.021271135657892584,0.7,1.0,0.7,0.0,0.0,0.0,0.017081341055308813,0.01667945840630844,0.40892950968102226
10.079999999999853,5.079999999999853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1749730214583007,0.002064889552321575,0.0008230313765136277,-1.5788619832731658,0.06578591596971524,1.1812209785416992,1.1749730214583007,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.017081341055308813,0.01667945840630844,0.40892950968102226
