sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.260000000000307,4.260000000000307,right_hip_pitch_joint,STANDING_TARGET,-0.2601825533976611,-0.2445371984791732,-0.272873179423776,0.03366098933022546,0.028335980944602768,0.8681571993943038,0.007357264401646643,2.284034820576224,2.829781179423776,-0.26019094803170423,0.012304937903883373,0.19580207730056423,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.19580207730056423,0.0017026267591353412,-0.24283457172003786,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008760319227904288,-0.0009361174774862928,-0.008976115708619111,-1.932358844470191,0.01637592241076433,2.8972126807720957,0.2443793192279043,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014791891766539427,0.0006856442925913435,0.0012740351686391267,0.31848110106236505,0.0026989923818844497,3.4147801082334603,1.6990338917665395,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_knee_joint,STANDING_TARGET,0.480039743325052,0.3710802459213401,0.44919558288047595,0.06943827439907262,-0.07811533695913586,-9.193457111257207,0.07791065348523056,0.44919558288047595,1.9593584171195242,0.48003908603889783,-0.10933652882841571,0.14685155797542318,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.14685155797542318,0.001276970069351506,0.3723572159906916,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.37806553758230205,0.10586674047621412,0.019517470230197953,0.21893068227886708,0.006081407841079641,3.4585715375823023,1.655243462417698,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.008066893476910733,0.06373500033220515,0.005067586045794267,-1.2016033877661703,0.03337787188239362,3.0536668934769104,0.05302010652308927,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.002718895582494669,0.03838525038316263,0.003321200700464231,-0.33219872669892897,0.013841613612455374,2.5596268955824946,2.5541891044175054,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006480484116682466,-0.00020821261224711565,-0.00018623362840126598,-0.21606677061330978,0.09821216846059534,0.5824394841166824,0.5694785158833175,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.00679351605090099,0.006805760664100544,0.03602383973576421,-0.19018393131129605,-0.029218079071663666,-0.3063031624641765,0.13922871021098931,0.7603358397357641,1.473686160264236,0.006805760664100544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006805760664100544,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.00897509359170075,-0.008981246509833523,-0.05049458672374986,0.2670268115821735,0.04151334021391634,0.2561867269380061,0.010674446955750254,2.50641341327625,2.60740258672375,-0.008981246509833523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008981246509833523,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,waist_pitch_joint,STANDING_TARGET,-0.03362554426561505,-0.030765749390684043,-0.023712061323359592,-0.02191804585056363,-0.0070536880673244505,-2.002404760826926,0.041716765850560965,0.29044693867664045,0.3378710613233596,-0.03365453502488879,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,waist_roll_joint,STANDING_TARGET,-0.0013695035368784215,-0.0009282193159904513,0.006761488753314368,0.0005800216467624596,-0.007689708069304819,0.3158780022374963,0.006580791713281173,0.4954534887533144,0.4819305112466856,-0.001374175582053894,7.692674347224856e-05,0.0,1.2362008133248552,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2362008133248552,0.014543538980292415,0.013615319664301963,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.260000000000307,4.260000000000307,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012979802226530905,2.866016048066928e-07,3.7011241423506175e-05,0.0018995449426640006,1.609783849715255e-05,3.416592197773469,2.220821802226531,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.8091212701813564,0.010622884360524908,0.22737076078712845
9.280000000000296,4.280000000000296,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.6325696115332275e-05,1.9203361663686065e-06,1.596438284081787e-06,0.0003185572026360887,0.00012252200101388027,0.34911232569611533,0.34901967430388464,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_ankle_pitch_joint,STANDING_TARGET,-0.2712201564248423,-0.23427624811265385,-0.20806323773325425,-0.015849416339711053,-0.026213010379399604,2.4102457499774887,0.06695127083270802,0.5947877622667457,0.6618492377332543,-0.2712204369521387,0.038480805262590234,4.538287278168515,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.538287278168515,0.08251431414851847,-0.1517619339641354,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02433752751693428,0.0013260485592132174,-0.005478623148348918,0.015236873277619578,0.0006348697199008158,0.23746147248306573,0.2861365275169343,-0.0294327735900878,0.0,0.0,0.6914822356318313,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6914822356318313,0.012572404284215116,-0.017243746381068084,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1869367091137841,0.07090646899979594,0.012786719031997018,-1.3962572768742725,0.05817738653642802,1.1692572908862158,1.1869367091137841,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_hip_pitch_joint,STANDING_TARGET,-0.30352217601825354,-0.2638942732926451,-0.31582351687125215,0.03650616617885674,0.051929243578607065,2.66969078682156,0.02262449819340305,2.241084483128748,2.872731516871252,-0.3035311047899622,0.03685788964070452,0.18153149112674066,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18153149112674066,0.001578534705449919,-0.26231573858719515,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03435489096003035,0.0008101748686078807,0.004354654175467647,1.510454466403203,0.01280046157968816,0.2699738909600303,2.8716181090399697,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0014069615067761753,-0.0018360642910466806,-0.0016944943131725753,-0.4252537806364492,0.003603845598613976,1.6856489615067762,3.4281650384932236,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_knee_joint,STANDING_TARGET,0.502573210436484,0.39928281547117583,0.48110209865256914,0.07173463368886754,-0.08181928318139331,-9.753287086265171,0.08265497530733196,0.48110209865256914,1.927451901347431,0.5025642594539004,-0.10433494804811128,0.1361486183450555,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1361486183450555,0.0011839010290874393,0.4004667165002633,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.37648758756681966,0.09782470500713603,0.017644072894606122,0.15898632228907983,0.004416286730252217,3.45699358756682,1.6568214124331804,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.009036191422490758,-0.040002950097572126,-0.0033310571126654413,1.1058072379657975,0.03071686772127215,0.052050808577509246,3.0546361914224907,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.005525712662940452,-0.033486966956203346,-0.0030068114459462477,0.293720719641469,0.012238363318394542,2.5513822873370593,2.5624337126629406,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002182812222976739,4.346663770574923e-05,-8.472872688303906e-05,-0.20883983540863368,0.09492719791301531,0.5781418122229768,0.5737761877770232,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0182428223392698,-0.018255608987175414,-0.04189468701623877,0.15571918687730704,0.023639078029063353,0.3087388126334977,0.14033582392431712,1.4678153129837614,0.7662066870162387,-0.018255608987175414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018255608987175414,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.048088354369788,-0.23116070347293333,-0.0357211058346318,-0.2599870396576034,0.010832793319066808,2.604996354369788,2.508819645630212,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.2209010559938012,-0.016980529500405454,-0.008185492512529619,3.4478763436773576,0.0957743428799266,0.5819499440061988,0.6746870559938012,-0.2942323684692383,0.0659125741132981,4.538287278168515,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.538287278168515,0.08251431414851847,-0.14657223435781236,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014174092653752376,0.0020550168713335142,0.0014528146948804225,0.8750371820280458,0.03645988258450191,0.27597309265375236,0.24762490734624762,0.0162024497985839,0.0,0.0,0.6914822356318313,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6914822356318313,0.012572404284215116,0.028199311632847914,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1828352892055989,0.06746651085430158,0.011944957937288558,-1.3723586480651495,0.0571816103360479,1.173358710794401,1.1828352892055989,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_hip_pitch_joint,STANDING_TARGET,-0.2601017951965332,-0.2445371984791732,-0.2721817656908918,0.03539655892240387,0.027644567211718596,0.7262540893923497,0.006154695672816523,2.284726234309108,2.8290897656908918,-0.2601017951965332,0.012304937903883373,0.18153149112674066,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.18153149112674066,0.001578534705449919,-0.2429586637737233,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008779546028392059,-0.000988432455452152,-0.00895688890813134,-1.930214561509465,0.016357750521266652,2.897193453971608,0.24439854602839206,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01477799735444949,0.0007053867409530459,0.0012601407565491895,0.31578285644515197,0.002676125902077559,3.4147940026455506,1.6990199973544495,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_knee_joint,STANDING_TARGET,0.4801389758173433,0.3710802459213401,0.4506330249363074,0.0740269088286363,-0.07955277901496732,-9.446342755633774,0.08005375216638791,0.4506330249363074,1.9579209750636926,0.48013002483475975,-0.10933652882841571,0.1361486183450555,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1361486183450555,0.0011839010290874393,0.37226414695042753,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.38009102417271773,0.09727930704542455,0.01749198363978227,0.2271163763204077,0.006308788231122436,3.460597024172718,1.6532179758272822,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.00917489386263056,0.0484079067134772,0.003959585660074439,-1.152514394731309,0.03201428874253636,3.0547748938626302,0.05191210613736944,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0033820524992979597,0.02880864879427925,0.0026580437836609405,-0.30584544197668345,0.012743560082361811,2.560290052499298,2.553525947500702,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006476105833295409,-0.00022713040417709425,-0.0001818553450142089,-0.21510097110125154,0.09777316868238706,0.5824351058332954,0.5694828941667046,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.032443068648668055,-0.16902531621721206,-0.025767348433824354,-0.30674599615518483,0.13942999825235672,0.756755068648668,1.477266931351332,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008915901184082,-0.008915901184082,-0.04548041008213365,0.2363720571835256,0.036564508898051656,0.2616055752457477,0.010900232301906154,2.5114275899178664,2.6023884100821335,-0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008915901184082,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,waist_pitch_joint,STANDING_TARGET,-0.03294129543421583,-0.030765749390684043,-0.024169180304014548,-0.02370832870052597,-0.0065965690866694945,-1.8205962774931874,0.03792908911444141,0.2899898196959855,0.33832818030401457,-0.03298034744871249,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,waist_roll_joint,STANDING_TARGET,-0.001288926542692613,-0.0009282193159904513,0.006773445476582665,0.0006102484689933191,-0.007701664792573117,0.3237121066547086,0.006744002221973096,0.49546544547658267,0.48191855452341736,-0.0012923592643366312,7.692674347224856e-05,0.0,1.2446680241372963,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2446680241372963,0.014643153225144662,0.01371493390915421,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.280000000000296,4.280000000000296,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012979431944318493,2.994676845265556e-05,3.664095921109348e-05,0.002020814465907515,1.7125546321250127e-05,3.4165925680556812,2.2208214319443185,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.6338799105122808,0.011643218899706953,0.23663099749612335
9.300000000000285,4.300000000000285,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.637101664730044e-05,2.5430131518180297e-06,1.5511177521136213e-06,0.0002873282377871927,0.00011051086068738181,0.34911237101664727,0.3490196289833527,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.4738361476667885,0.012320974844465801,0.245821951180384
9.300000000000285,4.300000000000285,left_ankle_pitch_joint,STANDING_TARGET,-0.2711208852326437,-0.23427624811265385,-0.20842102951860736,-0.019718342942704758,-0.025855218594046492,2.1208438091205446,0.05891232803112624,0.5944299704813927,0.6622070295186073,-0.2711301891322272,0.038480805262590234,4.183472922692326,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.183472922692326,0.07606314404895138,-0.15821310406370248,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.4738361476667885,0.012320974844465801,0.245821951180384
