sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.460000000000158,0.46000000000015806,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.460000000000158,0.46000000000015806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.460000000000158,0.46000000000015806,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.460000000000158,0.46000000000015806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.460000000000158,0.46000000000015806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.460000000000158,0.46000000000015806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.460000000000158,0.46000000000015806,right_ankle_pitch_joint,-0.3113076180138676,0.0659125741132981,4.401043566807715,0.0,0.0,1.0,1.0,1.0,1.0,0.8004501732563253,4.401043566807715,0.08001897394195845,-0.17054336649552465
5.460000000000158,0.46000000000015806,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2894708638471566,0.0,0.559326184894593,1.0,1.0,1.0,0.7680319396029122,0.7212348188083653,0.013113360341970278,0.018961291250173377
5.460000000000158,0.46000000000015806,right_elbow_joint,-1.0073183087230875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0073183087230875
5.460000000000158,0.46000000000015806,right_hip_pitch_joint,-0.23114299643206684,0.012304937903883373,0.2813278751745658,0.0,-0.012695725054259475,0.559326184894593,1.0,1.0,1.0,0.05116717046922016,0.14465832207163268,0.0012578984527968058,-0.21624310999341742
5.460000000000158,0.46000000000015806,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.5100338127462285,0.559326184894593,1.0,1.0,0.36363363737220555,0.0,-1.6400000000005477,-0.014260869565222154,-0.0026603751804565538
5.460000000000158,0.46000000000015806,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.460000000000158,0.46000000000015806,right_knee_joint,0.46756458151507463,-0.10933652882841571,0.5658484585895633,0.0,0.0,1.0,1.0,1.0,1.0,0.10291502227581326,0.5658484585895633,0.004920421379039681,0.3612363583709365
5.460000000000158,0.46000000000015806,right_shoulder_pitch_joint,-0.29800298440208606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29800298440208606
5.460000000000158,0.46000000000015806,right_shoulder_roll_joint,-0.045544681816521174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.045544681816521174
5.460000000000158,0.46000000000015806,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.460000000000158,0.46000000000015806,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.460000000000158,0.46000000000015806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.460000000000158,0.46000000000015806,right_wrist_yaw_joint,0.3569393152803853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3569393152803853
5.460000000000158,0.46000000000015806,waist_pitch_joint,-0.026067991922690888,7.044263005715617e-05,0.0,0.0,0.0,0.4602364380573718,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.460000000000158,0.46000000000015806,waist_roll_joint,-0.002929134819242054,7.692674347224856e-05,0.0,0.0,0.0,0.4602364380573718,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.460000000000158,0.46000000000015806,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.480000000000165,0.48000000000016474,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.480000000000165,0.48000000000016474,left_ankle_pitch_joint,-0.2636888394728009,0.038480805262590234,4.457173934821361,0.0,0.0,1.0,1.0,1.0,1.0,0.8004223177543606,4.457173934821361,0.0810395260876611,-0.15093598273666267
5.480000000000165,0.48000000000016474,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0619744479817017,0.0,0.46020939423124174,1.0,1.0,1.0,0.63148324613079,0.4887306173947163,0.008886011225358478,0.021061571222916978
5.480000000000165,0.48000000000016474,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.480000000000165,0.48000000000016474,left_hip_pitch_joint,-0.32689724931563213,0.03685788964070452,0.23442666474599075,0.0,0.01765848683523387,0.46020939423124174,1.0,1.0,1.0,0.04209849942661724,0.12554384020963666,0.0010916855670403188,-0.28887938139625907
5.480000000000165,0.48000000000016474,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.144336287058869,0.46020939423124174,1.0,1.0,0.703693719762165,0.0,3.62003713754794,0.0314785838047647,0.035098636142411196
5.480000000000165,0.48000000000016474,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.480000000000165,0.48000000000016474,left_knee_joint,0.5224369656963922,-0.10433494804811128,0.5730652201913178,0.0,0.0,1.0,1.0,1.0,1.0,0.10291144085413208,0.5730652201913178,0.00498317582775059,0.42267381295419987
5.480000000000165,0.48000000000016474,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.480000000000165,0.48000000000016474,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.480000000000165,0.48000000000016474,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.480000000000165,0.48000000000016474,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.480000000000165,0.48000000000016474,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.480000000000165,0.48000000000016474,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.480000000000165,0.48000000000016474,right_ankle_pitch_joint,-0.31126374716835575,0.0659125741132981,4.457173934821361,0.0,0.0,1.0,1.0,1.0,1.0,0.8004223177543606,4.457173934821361,0.0810395260876611,-0.169522814349822
5.480000000000165,0.48000000000016474,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2924256668021041,0.0,0.5600760303963109,1.0,1.0,1.0,0.76851675386921,0.7238566370448277,0.013161029764451413,0.019008960672654514
5.480000000000165,0.48000000000016474,right_elbow_joint,-0.9932411666337301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9932411666337301
5.480000000000165,0.48000000000016474,right_hip_pitch_joint,-0.2315473376539154,0.012304937903883373,0.2852978610515033,0.0,-0.012844534693555001,0.5600760303963109,1.0,1.0,1.0,0.05123398335639737,0.14694395880472924,0.0012777735548237326,-0.2162232348913905
5.480000000000165,0.48000000000016474,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.504850298604607,0.5600760303963109,1.0,1.0,0.4439659183836086,0.0,-2.000000000000668,-0.017391304347831895,-0.005790809963066294
5.480000000000165,0.48000000000016474,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.480000000000165,0.48000000000016474,right_knee_joint,0.46800315403392106,-0.10933652882841571,0.5730652201913178,0.0,0.0,1.0,1.0,1.0,1.0,0.10291144085413208,0.5730652201913178,0.00498317582775059,0.3612991128196474
5.480000000000165,0.48000000000016474,right_shoulder_pitch_joint,-0.35719065430442826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35719065430442826
5.480000000000165,0.48000000000016474,right_shoulder_roll_joint,-0.050828537604720725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050828537604720725
5.480000000000165,0.48000000000016474,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.480000000000165,0.48000000000016474,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.480000000000165,0.48000000000016474,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.480000000000165,0.48000000000016474,right_wrist_yaw_joint,0.38896508624472403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38896508624472403
5.480000000000165,0.48000000000016474,waist_pitch_joint,-0.026018072227635466,7.044263005715617e-05,0.0,0.0,0.0,0.46020939423124174,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.480000000000165,0.48000000000016474,waist_roll_joint,-0.002874563191329038,7.692674347224856e-05,0.0,0.0,0.0,0.46020939423124174,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.480000000000165,0.48000000000016474,waist_yaw_joint,-0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.500000000000171,0.5000000000001714,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.500000000000171,0.5000000000001714,left_ankle_pitch_joint,-0.263331451273182,0.038480805262590234,4.532524351314447,0.0,0.0,1.0,1.0,1.0,1.0,0.8003856298982421,4.532524351314447,0.08240953366026268,-0.1495659751640611
5.500000000000171,0.5000000000001714,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0639400498339537,0.0,0.45997569536460015,1.0,1.0,1.0,0.6305741627673652,0.4893865642486202,0.008897937531793094,0.021073497529351594
5.500000000000171,0.5000000000001714,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.500000000000171,0.5000000000001714,left_hip_pitch_joint,-0.3272195477973572,0.03685788964070452,0.238268690314611,0.0,0.0176637265933819,0.45997569536460015,1.0,1.0,1.0,0.042075192762545996,0.12726153310445767,0.001106622026995284,-0.2888644449363041
5.500000000000171,0.5000000000001714,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.1458627529575525,0.45997569536460015,1.0,1.0,0.7812173255568432,0.0,4.020037137548074,0.03495684467433108,0.038576897011977584
5.500000000000171,0.5000000000001714,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.500000000000171,0.5000000000001714,left_knee_joint,0.5225928635370977,-0.10433494804811128,0.5827531308832862,0.0,0.0,1.0,1.0,1.0,1.0,0.10290672384405972,0.5827531308832862,0.00506741852941988,0.42275805565586916
5.500000000000171,0.5000000000001714,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.500000000000171,0.5000000000001714,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.500000000000171,0.5000000000001714,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.500000000000171,0.5000000000001714,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.500000000000171,0.5000000000001714,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.500000000000171,0.5000000000001714,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.500000000000171,0.5000000000001714,right_ankle_pitch_joint,-0.31111399223682806,0.0659125741132981,4.532524351314447,0.0,0.0,1.0,1.0,1.0,1.0,0.8003856298982421,4.532524351314447,0.08240953366026268,-0.16815280677722041
5.500000000000171,0.5000000000001714,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2982183729447092,0.0,0.5612617918871817,1.0,1.0,1.0,0.7694258372326348,0.7286403702598091,0.013248006731996529,0.01909593764019963
5.500000000000171,0.5000000000001714,right_elbow_joint,-0.9805099770653237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9805099770653237
5.500000000000171,0.5000000000001714,right_hip_pitch_joint,-0.23176115523842208,0.012304937903883373,0.29073517019326095,0.0,-0.01282230877546308,0.5612617918871817,1.0,1.0,1.0,0.051340099752850074,0.1503562338118313,0.0013074455114072288,-0.216193562934807
5.500000000000171,0.5000000000001714,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.497055198498459,0.5612617918871817,1.0,1.0,0.5069984466194768,0.0,-2.2800000000007614,-0.01982608695652836,-0.008225592571762759
5.500000000000171,0.5000000000001714,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.500000000000171,0.5000000000001714,right_knee_joint,0.46841261962389386,-0.10933652882841571,0.5827531308832862,0.0,0.0,1.0,1.0,1.0,1.0,0.10290672384405972,0.5827531308832862,0.00506741852941988,0.3613833555213167
5.500000000000171,0.5000000000001714,right_shoulder_pitch_joint,-0.41831955342984306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41831955342984306
5.500000000000171,0.5000000000001714,right_shoulder_roll_joint,-0.05616228563209215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05616228563209215
5.500000000000171,0.5000000000001714,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.500000000000171,0.5000000000001714,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.500000000000171,0.5000000000001714,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.500000000000171,0.5000000000001714,right_wrist_yaw_joint,0.421378240755092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.421378240755092
5.500000000000171,0.5000000000001714,waist_pitch_joint,-0.02600929766551163,7.044263005715617e-05,0.0,0.0,0.0,0.45997569536460015,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.500000000000171,0.5000000000001714,waist_roll_joint,-0.0028649702963408786,7.692674347224856e-05,0.0,0.0,0.0,0.45997569536460015,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.500000000000171,0.5000000000001714,waist_yaw_joint,-0.00903839372475203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.520000000000178,0.5200000000001781,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.520000000000178,0.5200000000001781,left_ankle_pitch_joint,-0.2629788766039691,0.038480805262590234,4.622586361914579,0.0,0.0,1.0,1.0,1.0,1.0,0.8003390113173958,4.622586361914579,0.08404702476208326,-0.14792848406224052
5.520000000000178,0.5200000000001781,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0645075556575643,0.0,0.4597920185353968,1.0,1.0,1.0,0.629576482427584,0.48945207776197275,0.008899128686581322,0.021074688684139822
5.520000000000178,0.5200000000001781,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.520000000000178,0.5200000000001781,left_hip_pitch_joint,-0.3273956371909021,0.03685788964070452,0.242906093051303,0.0,0.017405694809959554,0.4597920185353968,1.0,1.0,1.0,0.04205594166014277,0.1290919776485651,0.001122538936074479,-0.2888485280272249
5.520000000000178,0.5200000000001781,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.146922182120037,0.4597920185353968,1.0,1.0,0.8510012357995356,0.0,4.380037137548194,0.03808727945694081,0.04170733179458731
5.520000000000178,0.5200000000001781,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.520000000000178,0.5200000000001781,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.5943325322461602,0.0,0.0,1.0,1.0,1.0,1.0,0.10290073002652232,0.5943325322461602,0.005168108976053567,0.42285874610250285
5.520000000000178,0.5200000000001781,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.520000000000178,0.5200000000001781,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.520000000000178,0.5200000000001781,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.520000000000178,0.5200000000001781,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.520000000000178,0.5200000000001781,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.520000000000178,0.5200000000001781,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.520000000000178,0.5200000000001781,right_ankle_pitch_joint,-0.3110902742326783,0.0659125741132981,4.622586361914579,0.0,0.0,1.0,1.0,1.0,1.0,0.8003390113173958,4.622586361914579,0.08404702476208326,-0.16651531567539984
5.520000000000178,0.5200000000001781,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3026561162987027,0.0,0.5626553630241534,1.0,1.0,1.0,0.7704235175724159,0.7329464500116804,0.01332629909112146,0.01917422999932456
5.520000000000178,0.5200000000001781,right_elbow_joint,-0.9696210543918952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9696210543918952
5.520000000000178,0.5200000000001781,right_hip_pitch_joint,-0.23212223307331062,0.012304937903883373,0.2972483437226913,0.0,-1.4913773129574633e-06,0.5626553630241534,1.0,1.0,1.0,0.05146457565202074,0.16724688336830626,0.0014543207249417935,-0.21604668772127245
5.520000000000178,0.5200000000001781,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0479168638409085,0.5626553630241534,1.0,1.0,47.582412896860674,0.0,-2.2800000000007614,-0.01982608695652836,-0.008225592571762759
5.520000000000178,0.5200000000001781,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.520000000000178,0.5200000000001781,right_knee_joint,0.4691021345755952,-0.10933652882841571,0.5943325322461602,0.0,0.0,1.0,1.0,1.0,1.0,0.10290073002652232,0.5943325322461602,0.005168108976053567,0.36148404596795036
5.520000000000178,0.5200000000001781,right_shoulder_pitch_joint,-0.4796358091475918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4796358091475918
5.520000000000178,0.5200000000001781,right_shoulder_roll_joint,-0.06133844280096079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06133844280096079
5.520000000000178,0.5200000000001781,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.520000000000178,0.5200000000001781,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.520000000000178,0.5200000000001781,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.520000000000178,0.5200000000001781,right_wrist_yaw_joint,0.4533661612337655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4533661612337655
5.520000000000178,0.5200000000001781,waist_pitch_joint,-0.025947909223310108,7.044263005715617e-05,0.0,0.0,0.0,0.4597920185353968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.520000000000178,0.5200000000001781,waist_roll_joint,-0.0027978552851050924,7.692674347224856e-05,0.0,0.0,0.0,0.4597920185353968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.520000000000178,0.5200000000001781,waist_yaw_joint,-0.008301927692119472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.540000000000185,0.5400000000001848,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.540000000000185,0.5400000000001848,left_ankle_pitch_joint,-0.26278314036676587,0.038480805262590234,4.728000088107317,0.0,0.0,1.0,1.0,1.0,1.0,0.8002902147963808,4.728000088107317,0.08596363796558758,-0.14601187085873618
5.540000000000185,0.5400000000001848,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.068639322948638,0.0,0.4599773562782375,1.0,1.0,1.0,0.6290510138427536,0.49154989058488013,0.008937270737906912,0.02111283073546541
5.540000000000185,0.5400000000001848,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.540000000000185,0.5400000000001848,left_hip_pitch_joint,-0.3274040222167969,0.03685788964070452,0.24854548354410028,0.0,0.017401600891227016,0.4599773562782375,1.0,1.0,1.0,0.042070328829415096,0.13172689532673845,0.0011454512637107692,-0.2888256156995886
5.540000000000185,0.5400000000001848,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.145711596655548,0.4599773562782375,1.0,1.0,0.9211626125003,0.0,4.740037137548314,0.041217714239550556,0.044837766577197055
5.540000000000185,0.5400000000001848,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.540000000000185,0.5400000000001848,left_knee_joint,0.5226006507873535,-0.10433494804811128,0.6078857256137978,0.0,0.0,1.0,1.0,1.0,1.0,0.10289445618810611,0.6078857256137978,0.005285962831424329,0.4229765999578736
5.540000000000185,0.5400000000001848,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.540000000000185,0.5400000000001848,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.540000000000185,0.5400000000001848,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.540000000000185,0.5400000000001848,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.540000000000185,0.5400000000001848,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
