sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.480000000000185,4.480000000000185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012220024675540361,0.002250485297901349,0.0009144548471646391,-0.9898914788569615,0.027496985523804487,3.0578200246755403,0.04886697532445964,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005479795626338917,0.003940472504304067,0.0005603006566199829,-0.4074055381745264,0.016975230757271934,2.562387795626339,2.551428204373661,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006427388342609629,-0.00024076141901579738,-0.00013313785432842937,-0.2095049122897651,0.09522950558625685,0.5823863883426096,0.5695316116573904,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.013189880316133846,-0.046272327509676546,-0.006514160101290146,-0.32832003782386315,0.14923638082902868,0.7375018803161338,1.4965201196838662,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.018362644823087134,0.06826483421035369,0.009638432176602834,0.2963331114811234,0.012347212978380142,2.538545355176913,2.575270644823087,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.029712725354326848,-0.024774926399513297,-0.0010530240363571947,-0.014213691141898938,0.00029611856545622785,0.2844462746456732,0.34387172535432686,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006907732188710205,0.0008285172969945722,-0.007835951504700657,0.3945924783367454,0.008220676632015528,0.49559973218871023,0.4817842678112898,-0.0012368496792539,7.692674347224856e-05,0.0,1.3269770986148166,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.3269770986148166,0.015611495277821371,0.01468327596183092,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.480000000000185,4.480000000000185,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012971039302284697,4.893438367353625e-05,2.824831717729813e-05,0.00637515687469974,5.402675317542152e-05,3.416600960697715,2.2208130393022847,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.5586749203776306,0.014787710198023362,0.3112094640493546
9.500000000000174,4.500000000000174,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.735207766463499e-05,6.563373329866494e-06,5.700567347790753e-07,-8.023325197688123e-05,3.085894306803124e-05,0.34911335207766464,0.34901864792233533,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_ankle_pitch_joint,STANDING_TARGET,-0.27107276627635263,-0.23427624811265385,-0.21530826208259976,-0.04387837472071269,-0.01896798603005409,-0.2243417345726364,0.0062317148492399,0.5875427379174002,0.6690942620825998,-0.27105936778433676,0.038480805262590234,1.1719455081954502,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.1719455081954502,0.021308100149008184,-0.21296814796364566,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02400844696051159,0.002111945903155895,-0.00580770370477161,0.02921699578788317,0.0012173748244951321,0.23779055303948843,0.2858074469605116,-0.0294327735900878,0.0,0.0,0.7429829290492667,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7429829290492667,0.013508780528168484,-0.016307370137114717,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.177792874078611,0.016467390547981946,0.003642883996823887,-1.3823031805882433,0.05759596585784347,1.178401125921389,1.177792874078611,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_hip_pitch_joint,STANDING_TARGET,-0.3033920917880477,-0.2638942732926451,-0.30652881806824894,0.043383762777466923,0.042634544775603855,1.1765336546728016,0.009970624192142386,2.250379181931751,2.863436818068249,-0.30339634886248046,0.03685788964070452,0.046877820327818016,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.046877820327818016,0.0004076332202418958,-0.2634866400724032,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.034601734366647874,0.0008829107874208992,0.004107810768850126,1.458812806552617,0.012362820394513703,0.27022073436664784,2.871371265633352,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010440203371834642,-0.0011913698132070365,-0.0013315531435798642,-0.36788072337311883,0.0031176332489247357,1.6852860203371836,3.4285279796628165,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5004789675508672,0.0915572818282993,-0.10119615207969135,-12.382671557132776,0.10493789455197268,0.5004789675508672,1.908075032449133,0.5028510093688965,-0.10433494804811128,0.035158365245863514,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.035158365245863514,0.00030572491518142186,0.39958854038635727,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.39002250973031954,0.028707983814223664,0.004109150731106237,0.09964257969140183,0.0027678494358722733,3.4705285097303196,1.6432864902696804,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011526134097962453,-0.0013735780909055412,-0.0008411144371937469,0.9573728696290795,0.026593690823029988,0.04956086590203755,3.0571261340979623,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008000425254248409,-0.0037475037823044254,-0.0005320988546382906,0.3999716713463357,0.01666548630609732,2.5489075747457517,2.5649084252542482,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002173834219425555,-9.313520996437738e-05,-7.575072333185478e-05,-0.206757139166798,0.09398051780309,0.5781328342194255,0.5737851657805745,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.023324752092030377,0.03573265658137359,0.005204940080311676,0.32651791424682997,0.14841723374855906,1.4863852479079698,0.7476367520920303,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.020443046276494306,-0.05760892629275103,-0.008075797741338106,-0.29526652271079784,0.012302771779616577,2.5773510462764944,2.5364649537235056,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_ankle_pitch_joint,STANDING_TARGET,-0.2942323684692383,-0.2290865485063308,-0.22813092062605927,-0.04060226281904986,-0.0009556278802715368,1.0891063199081374,0.030252953330781596,0.5747200793739407,0.6819169206260594,-0.2942323684692383,0.0659125741132981,1.1719455081954502,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,1.1719455081954502,0.021308100149008184,-0.20777844835732262,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014816561808531171,0.0033524144443345246,0.0008103455401016271,0.8210664515418228,0.03421110214757595,0.2766155618085312,0.24698243819146884,0.0162024497985839,0.0,0.0,0.7429829290492667,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7429829290492667,0.013508780528168484,0.029135687876801285,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1743338023489265,0.014443579836642849,0.003443471080616156,-1.358917104345792,0.056621546014408,1.1818601976510734,1.1743338023489265,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.26275703127321287,0.04485405817506895,0.01821983279403966,-0.8263504574184071,0.007002969978122094,2.294150968726787,2.819665031273213,-0.2599101066589355,0.012304937903883373,0.046877820327818016,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.046877820327818016,0.0004076332202418958,-0.2441295652589313,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009123856871506063,-0.0012641571203126606,-0.008612578065017336,-1.8994674281442494,0.016097181594442792,2.896849143128494,0.24474285687150607,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014568767923394822,0.0011721746403360522,0.0010509113254945218,0.2713743193519883,0.0022997823673897313,3.415003232076605,1.6988107679233948,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4699125308728978,0.08737994419435488,-0.09883228495155771,-11.954702983123589,0.10131104222986093,0.4699125308728978,1.9386414691271023,0.4802250862121582,-0.10933652882841571,0.035158365245863514,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.035158365245863514,0.00030572491518142186,0.37138597083652153,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3935017034832269,0.0280422336349653,0.004081304329273117,0.1704943690907107,0.004735954696964186,3.474007703483227,1.6398072965167731,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012258377628916288,0.0016452441459513345,0.0008761018937887121,-0.9879888971628585,0.027444136032301628,3.057858377628916,0.048828622371083714,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005552909497017011,0.0034104432861455486,0.0004871867859418894,-0.42125827199181926,0.017552427999659136,2.562460909497017,2.551355090502983,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006422562229318679,-0.00024207018206281783,-0.00012831174103747952,-0.20916080835259088,0.09507309470572312,0.5823815622293187,0.5695364377706813,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.012336306030350009,-0.03952803338051328,-0.005660585815506309,-0.32965168714850956,0.14984167597659526,0.7366483060303499,1.49737369396965,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.017089401653245434,0.05962532839086499,0.008365189006761134,0.2977190946642344,0.012404962277676434,2.5398185983467547,2.573997401653245,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.030189138358315847,-0.02293661876127202,-0.0005766110323681961,0.1264704551616541,0.0026348011492011267,0.2839698616416842,0.34434813835831585,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006924679665673682,0.0008654597064550065,-0.007852898981664134,0.4031877845199574,0.008399745510832446,0.4956166796656737,0.48176732033432634,-0.0012368496792539,7.692674347224856e-05,0.0,1.33736927228868,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.33736927228868,0.015733756144572706,0.014805536828582254,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.500000000000174,4.500000000000174,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012970024509776343,5.2495281032735675e-05,2.723352466894348e-05,0.006639682985505036,5.626849987716132e-05,3.4166019754902237,2.220812024509776,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.4984730503294403,0.015150400805095826,0.31287852396416554
9.520000000000163,4.520000000000163,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7484308926044496e-05,6.643786171522447e-06,4.3782547336956623e-07,-0.00011596757086447185,4.460291187095071e-05,0.349113484308926,0.34901851569107395,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
9.520000000000163,4.520000000000163,left_ankle_pitch_joint,STANDING_TARGET,-0.27135306769309203,-0.23427624811265385,-0.2161886846849375,-0.04408550590493913,-0.018087563427716363,-0.37462875648734817,0.010406354346870782,0.5866623153150625,0.6699746846849375,-0.2713384811630968,0.038480805262590234,0.970372185524298,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,0.970372185524298,0.01764313064589633,-0.2166331174667575,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
9.520000000000163,4.520000000000163,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02396514508488606,0.00221396085546267,-0.0058510055803971395,0.03050376485889661,0.0012709902024540254,0.23783385491511394,0.28576414508488607,-0.0294327735900878,0.0,0.0,0.7491082570680754,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7491082570680754,0.013620150128510462,-0.01619600053677274,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
9.520000000000163,4.520000000000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1774984196923812,0.01321396835880397,0.003348429610594117,-1.381084623532852,0.05754519264720217,1.1786955803076187,1.1774984196923812,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
9.520000000000163,4.520000000000163,left_hip_pitch_joint,STANDING_TARGET,-0.3032958410458536,-0.2638942732926451,-0.3056732201740692,0.04218126590765183,0.04177894688142414,1.0795184251787904,0.009148461230328732,2.2512347798259307,2.8625812201740692,-0.30330116839830074,0.03685788964070452,0.03881488742097194,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.03881488742097194,0.00033752076018236466,-0.26355675253246275,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
9.520000000000163,4.520000000000163,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03461966732329262,0.0009092120177756217,0.004089877812205378,1.454166286841423,0.012323443108825619,0.2702386673232926,2.871353332676707,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,0.443811015497852,0.015658120672732968,0.31246021119557743
