sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.7400000000009195,2.7400000000009195,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.09685341083142,0.00032038456786749765,7.995403674398993e-05,-0.21709440121084286,0.09867927327765584,1.8211654108314201,0.41285658916858003,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,-1.6395149230957031,-1.6393728486664616,-0.0006105958926375051,-0.00014207442924152325,-0.050031501547882475,0.0020846458978284366,0.9175351513335384,4.196280848666461,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-0.030765749390684043,-0.03288788770932136,0.003255803710340777,0.0021221383186373205,0.6552141337367676,0.013650294452849326,0.28127111229067864,0.3470468877093214,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,-0.0009282193159904513,-0.000923671294344483,-3.142239155506849e-06,-4.548021645968381e-06,0.6298672823973065,0.013122235049943885,0.4877683287056555,0.4896156712943445,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.7400000000009195,2.7400000000009195,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012959714475911042,2.5906301292210252e-05,1.6923490803642804e-05,0.018376061818952842,0.0001557293374487529,3.416612285524089,2.2208017144759107,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0032677820023595235,0.07183662623338365,0.5070018179742242
7.760000000000926,2.760000000000926,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.820359780350103e-05,-6.456694866317304e-07,-2.81463404086967e-07,-0.00020723135938643285,7.970436899478187e-05,0.3491142035978035,0.3490177964021965,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_ankle_pitch_joint,STANDING_TARGET,-0.24164489611783824,-0.23427624811265385,-0.2397879105083785,-0.007274593538138278,0.005511662395724648,3.092062860001527,0.08589063500004242,0.5630630894916215,0.6935739105083785,-0.2416496702311868,0.038480805262590234,2.7974251833369617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7974251833369617,0.05086227606067203,-0.18341397205198182,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.024030574090841448,-0.0035584600172209016,-0.005785576574441752,-0.23421274628038385,0.009758864428349327,0.23776842590915856,0.2858295740908415,-0.0326924324035644,0.0,0.0,0.4109703201390766,0.0,1.0,1.0,1.0,1.0,0.7,0.4109703201390766,0.007472187638892302,-0.022343963026390898,0.7,1.0,0.7,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4398332583648952,-0.0006427312373980982,-0.00026645782162826315,1.3603657657041643,0.05668190690434018,0.9163607416351047,1.4398332583648952,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.29560915032603485,-0.0006557111314756944,0.031714877033389766,1.028437445340328,0.008715571570680746,2.261298849673965,2.852517150326035,-0.3224186897277832,0.03685788964070452,0.31970573523851004,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31970573523851004,0.0027800498716392175,-0.2611142234210059,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03435422459661061,0.0005566854398637904,0.004355320538887389,1.5579231357765835,0.013202738438784606,0.2699732245966106,2.8716187754033893,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0013280623240862035,-0.0002273782278247112,-0.0016155951304826035,-0.4503746919937186,0.0038167346779128695,1.6855700623240861,3.4282439376759135,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.515251883522374,-0.027924825225399352,-0.11596906805119822,-11.443073872995217,0.09697520231351879,0.515251883522374,1.893302116477626,0.5055351257324219,-0.10433494804811128,0.3596689521433237,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3596689521433237,0.003127556105594119,0.40241037157676995,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.0028410073807841533,-0.0002876285457086674,-0.0002527352860576533,0.04365695912876476,0.0012126933091323544,3.0833470073807843,2.030467992619216,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1863984036018222,0.0002565843253281793,0.0001650882194668135,1.8279927155853954,0.05077757543292765,2.2474854036018224,0.8592015963981776,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.569540470034617,-8.26577544897667e-05,-1.284399701928507e-05,-0.07006896656754688,0.0029195402736477867,4.126448470034617,0.987367529965383,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001328603135226382,1.7658324623614674e-05,6.540907742317919e-06,0.028095079909034072,0.012770490867742759,0.5772876031352264,0.5746303968647736,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0942630767822266,-1.0942630767822266,-1.0941490699264784,-0.0004562462200087803,-0.00011400685574813885,0.2147727312448979,0.09762396874768085,0.4155609300735217,1.8184610699264785,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6362041270269663,0.00021779822917361005,5.0660418102088656e-05,0.039536905317670804,0.0016473710549029501,4.193112127026966,0.9207038729730337,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_ankle_pitch_joint,STANDING_TARGET,-0.2763508885711896,-0.2290865485063308,-0.25200526209422425,-0.009136594327225214,0.022918713587893436,4.161026873145889,0.11558407980960801,0.5508457379057757,0.7057912620942243,-0.276355674560442,0.0659125741132981,2.7974251833369617,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7974251833369617,0.05086227606067203,-0.17822427244565878,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01402342668428874,-0.001800072319681267,0.001603480664344058,0.6603550484390365,0.027514793684959852,0.27582242668428875,0.24777557331571126,0.0140929222106933,0.0,0.0,0.4109703201390766,0.0,1.0,1.0,1.0,1.0,0.7,0.4109703201390766,0.007472187638892302,0.0230990949875251,0.7,1.0,0.7,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.447872638294804,-0.0006738393501460264,-0.000280380656612067,1.4069311053275726,0.05862212938864886,0.908321361705196,1.447872638294804,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_hip_pitch_joint,STANDING_TARGET,-0.2873296737670898,-0.2445371984791732,-0.24988109719815968,-0.0022393440951609792,0.005343898718986467,-1.1427979212607793,0.00968472814627779,2.3070269028018404,2.8067890971981595,-0.2873296737670898,0.012304937903883373,0.31970573523851004,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31970573523851004,0.0027800498716392175,-0.241757148607534,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.008200968962858296,-0.0005300410337322461,-0.009535465973665103,-2.039569656311485,0.017284488612809193,2.8977720310371415,0.2438199689628583,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014703879159640618,-0.0011403767388881146,0.0011860225617403176,0.34029074471097653,0.0028838198704320044,3.4148681208403593,1.6989458791596406,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4821254158718732,-0.024525807707072887,-0.1110451699505331,-10.847114518144755,0.09192469930631149,0.4821254158718732,1.9264285841281268,0.5005497932434082,-0.10933652882841571,0.3596689521433237,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3596689521433237,0.003127556105594119,0.3742078020269342,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.0022167038519600203,-0.000442645389683647,-0.00039518590762412033,0.03780181876324975,0.0010500505212013818,3.0827227038519602,2.03109229614804,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.183351664378906,-0.00022057897336335845,-0.00014290349218759602,-1.706115655817654,0.04739210155049039,0.8622483356210937,2.2444386643789063,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626370713973217,7.912441836522186e-05,1.2140061872445429e-05,0.06634631467498552,0.0027644297781243966,0.9942709286026783,4.119545071397321,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591207158786328,1.2691504101937217e-06,7.091738554194232e-07,0.02609454096585679,0.011861154984480359,0.5818710715878633,0.5700469284121367,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.096859556368472,0.00029572981004376525,7.380849969207404e-05,-0.21784881852553806,0.09902219023888092,1.8211715563684718,0.4128504436315281,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6395149230957031,-1.6395149230957031,-1.6393845212370055,-0.0005599251285826017,-0.00013040185869761522,-0.04878979842062775,0.002032908267526156,0.9175234787629944,4.196292521237005,-1.6395149230957031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6395149230957031,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,waist_pitch_joint,STANDING_TARGET,-0.017566199545353,-0.030765749390684043,-0.032824603325561,0.003080161525042464,0.00205885393487696,0.6046418487635941,0.012596705182574877,0.28133439667443905,0.346983603325561,-0.017566199545353,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,waist_roll_joint,STANDING_TARGET,-0.0065625392111518,-0.0009282193159904513,-0.0009236708440337709,2.68358015461139e-06,-4.5484719566804945e-06,0.6274243920181513,0.01307134150037815,0.48776832915596624,0.4896156708440338,-0.0065625392111518,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.760000000000926,2.760000000000926,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012959194807967528,2.600225659529966e-05,1.6403822860128897e-05,0.018288626779425884,0.0001549883625375075,3.4166128051920324,2.2208011948079673,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.003076109015516177,0.07220965138915299,0.5126700702556631
7.780000000000933,2.780000000000933,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.819077051772827e-05,-6.376726859037094e-07,-2.686361183142105e-07,-0.00019855790600159062,7.636842538522716e-05,0.3491141907705177,0.3490178092294823,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_ankle_pitch_joint,STANDING_TARGET,-0.24154903810082537,-0.23427624811265385,-0.2399320436364614,-0.007146778787396022,0.005655795523807544,3.1847446640951307,0.08846512955819807,0.5629189563635386,0.6937180436364614,-0.2415538484143567,0.038480805262590234,2.8791342153811375,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.8791342153811375,0.05234789482511159,-0.18192835328754225,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02410171033996657,-0.0035545916582537156,-0.005714440325316629,-0.23070547525871798,0.009612728135779916,0.23769728966003342,0.28590071033996656,-0.0326924324035644,0.0,0.0,0.40848853672976504,0.0,1.0,1.0,1.0,1.0,0.7,0.40848853672976504,0.007427064304177547,-0.022389086361105655,0.7,1.0,0.7,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.439845799664002,-0.0006130908943344586,-0.0002539165225214912,1.3617868215037352,0.05674111756265563,0.916348200335998,1.439845799664002,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2956230903405005,-0.0007341645089487053,0.03172881704785541,1.0550501315443794,0.00894110280969813,2.2612849096594996,2.8525310903405003,-0.3224186897277832,0.03685788964070452,0.32904391032927294,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.32904391032927294,0.002861251394167591,-0.2610330218984775,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.034365487311212535,0.0005688886295303285,0.004344057824285465,1.5577794345554967,0.013201520631826244,0.26998448731121255,2.8716075126887874,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0013238019881247481,-0.00020007705895936777,-0.0016113347945211482,-0.4500813472201748,0.0038142487052557185,1.6855658019881248,3.4282481980118753,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5146910086561565,-0.028144642826453677,-0.11540819318498063,-11.363127417587068,0.09629768997955142,0.5146910086561565,1.8938629913438436,0.5055351257324219,-0.10433494804811128,0.370174399120432,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.370174399120432,0.003218907818438539,0.40250172328961437,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0025882720947265,0.0025882720947265,0.002835389017100605,-0.00027497947543433384,-0.00024711692237410496,0.040232004413133765,0.0011175556781426047,3.0833413890171006,2.0304736109828996,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1864034605263196,0.0002494754716331208,0.00016003129496944268,1.8259155042760582,0.050719875118779394,2.2474904605263197,0.8591965394736802,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
7.780000000000933,2.780000000000933,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5695276260375977,1.5695276260375977,1.569538863748184,-7.819267708364538e-05,-1.123771058630929e-05,-0.06756962934820672,0.0028154012228419466,4.126446863748184,0.987369136251816,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977,0.0,1.0,0.0,0.0,0.0,0.0,0.0028963552691036887,0.07224793685438383,0.5185574036799621
