sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.28000000000085,3.2800000000008502,left_knee_joint,STANDING_TARGET,0.5035370532084641,0.39928281547117583,0.5080799231827905,-0.033421349227044046,-0.10879710771161466,-10.908518552915513,0.09244507248233486,0.5080799231827905,1.9004740768172095,0.5035608484650118,-0.10433494804811128,0.11652768943986827,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11652768943986827,0.0010132842559988544,0.40029609972717467,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.13291453248546575,0.13240689166018207,0.05092794019490396,0.28193733354235867,0.08147895146527812,-0.13917497981904892,0.0038659716616402475,3.131433940194904,1.9823810598050962,0.13240689166018207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13240689166018207,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.4745939309228602,1.4774288089068859,1.6902507678809333,-2.305109378911999,-0.21282195897404743,2.589516803996114,0.07193102233322539,1.7513377678809334,1.3553492321190665,1.4774288089068859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4774288089068859,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0796184091655419,1.0816066089427612,1.229926291026821,-1.6236550523321003,-0.14831968208405977,-0.03632114642182538,0.0015133811009093907,3.786834291026821,1.326981708973179,1.0816066089427612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0816066089427612,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0011504547209893023,-0.0005221329153824129,0.0001846893219793976,0.021958729081270174,0.009981240491486442,0.5771094547209893,0.5748085452790107,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.801015706213703,-0.8023503091893757,-0.9434860739033789,0.8744155880760256,0.14113576471400324,0.5381362007593928,0.24460736398154218,0.5662239260966212,1.6677980739033789,-0.8023503091893757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8023503091893757,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1810800016529925,1.1829792752744004,1.3961376542096968,-1.3164700499182818,-0.21315837893529643,-0.41670339843603377,0.017362641601501406,3.9530456542096966,1.1607703457903031,1.1829792752744004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1829792752744004,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_ankle_pitch_joint,STANDING_TARGET,-0.2689087558690229,-0.2290865485063308,-0.24773956065249217,0.026259134538077343,0.018653012146161357,4.629400992824356,0.12859447202289875,0.5551114393475078,0.7015255606524922,-0.2689180732819438,0.0659125741132981,3.884256314662275,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.884256314662275,0.07062284208476864,-0.15846370642156216,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.014303914576929849,-0.0012521482190031767,0.00132299277170295,0.8395397540659355,0.034980823086080644,0.27610291457692987,0.24749508542307017,0.0139012336730957,0.0,0.0,0.6352956265363844,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6352956265363844,0.011550829573388807,0.027177736922021606,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3520076796189893,-1.3524514039963358,-1.417946776840622,0.22640735329603534,0.06549537284428619,0.7849532234481882,0.032706384310341174,0.9382472231593779,1.417946776840622,-1.3524514039963358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3524514039963358,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_hip_pitch_joint,STANDING_TARGET,-0.29297536027354176,-0.2445371984791732,-0.24961339079210806,-0.018058944901172106,0.005076192312934852,-0.8855079436502278,0.007504304607205321,2.307294609207892,2.806521390792108,-0.29295357191397653,0.012304937903883373,0.15537025258649104,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.15537025258649104,0.0013510456746651394,-0.24318615280450806,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.008622779912983268,-0.0007254367557919988,-0.009113655023540132,-1.9505417301092296,0.016530014661942625,2.8973502200870165,0.24424177991298326,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_hip_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.0135178565979003,-0.014585452527994303,0.0002024429225995516,0.0010675959300940029,0.2876909758599909,0.0024380591174575504,3.4149865474720054,1.6988274525279943,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_knee_joint,STANDING_TARGET,0.49912712992524505,0.3710802459213401,0.4756593029133163,-0.023995932580208927,-0.10457905699197623,-10.503914291092551,0.08901622280586907,0.4756593029133163,1.9328946970866838,0.4991509380186851,-0.10933652882841571,0.11652768943986827,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.11652768943986827,0.0010132842559988544,0.3720935301773389,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.13241270093791055,0.13199447748060444,0.05171384493079238,0.280252727219841,0.08028063254981206,-0.14969928818265998,0.004158313560629444,3.1322198449307925,1.9815951550692077,0.13199447748060444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13199447748060444,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.4802222933687383,-1.4829798532286849,-1.6928918857337714,2.2773568623610916,0.2099120325050865,-2.683625277724997,0.07454514660347214,1.3527081142662285,1.7539788857337713,-1.4829798532286849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4829798532286849,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.0796749728045283,-1.0816664620044605,-1.2287040458675034,1.6100808692968727,0.1470375838630429,0.025063860364097468,0.0010443275151707278,1.3282039541324966,3.785612045867503,-1.0816664620044605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0816664620044605,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0057652623947188515,-0.0006256928888088942,0.00014751836699984817,0.018474269988319178,0.008397395449235989,0.5817242623947189,0.5701937376052811,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.7943847197390572,0.7957190821022654,0.937802300408525,-0.8804407527209637,-0.14208321830625958,-0.5342407987369863,0.2428367266986301,1.662114300408525,0.5719076995914751,0.7957190821022654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7957190821022654,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.17832817361731,-1.1803022013866642,-1.3931607573456006,1.3141120183313892,0.21285855595893644,0.4332101315666472,0.0180504221486103,1.1637472426543993,3.9500687573456004,-1.1803022013866642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1803022013866642,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,waist_pitch_joint,STANDING_TARGET,-0.01657345248508849,-0.030765749390684043,-0.037135600464304475,-0.0314906450127724,0.006369851073620432,-0.8112400727369256,0.016900834848685948,0.27702339953569555,0.3512946004643045,-0.016558658964080732,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,waist_roll_joint,STANDING_TARGET,-0.0017722519206672467,-0.0009282193159904513,0.005280026079544013,0.01405704197265879,-0.006208245395534464,0.3258649439031318,0.006788852997981913,0.49397202607954405,0.483411973920456,-0.0017935627898807566,7.692674347224856e-05,0.0,1.143532127765492,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.143532127765492,0.013453319150182259,0.012525099834191807,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.28000000000085,3.2800000000008502,waist_yaw_joint,STANDING_TARGET,-0.0123672485351562,-0.0129427909851074,-0.012959503724026912,9.59294575437922e-06,1.6712738919512707e-05,-0.009045473525359003,7.665655529965257e-05,3.416612496275973,2.2208015037240267,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.616198995280494,0.010315185013058139,0.09349402461961906
8.30000000000084,3.300000000000839,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7584454470611837e-05,2.8718852750112563e-06,3.3767992880222596e-07,-0.00014549463949570024,5.595947672911547e-05,0.3491135844544706,0.34901841554552937,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_ankle_pitch_joint,STANDING_TARGET,-0.23368381328687832,-0.23427624811265385,-0.23510868052349182,0.03176946337314779,0.0008324324108379688,3.346574667476782,0.0929604074299106,0.5677423194765081,0.6888946805234919,-0.23368824828801774,0.038480805262590234,4.018901220822378,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.018901220822378,0.0730709312876796,-0.16120531682497424,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.024379632261243324,-0.0021707365118961122,-0.005436518404039876,-0.000615178377414205,2.5632432392258542e-05,0.2374193677387567,0.28617863226124335,-0.0326924324035644,0.0,0.0,0.6309251935723867,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6309251935723867,0.011471367155861577,-0.018344783509421623,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3456912269007177,-1.3462533936261147,-1.4149066268505668,0.23292274970293436,0.06865323322445205,0.6521669445068772,0.027173622687786548,0.9412873731494331,1.4149066268505668,-1.3462533936261147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3462533936261147,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_hip_pitch_joint,STANDING_TARGET,-0.32819185239647297,-0.2638942732926451,-0.29473807775461003,-0.014530445108002797,0.03084380446196494,1.2799984596658787,0.01084744457343965,2.26216992224539,2.85164607775461,-0.3281642738756266,0.03685788964070452,0.16075604883289515,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16075604883289515,0.001397878685503436,-0.26249639460714164,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.03449481324011361,0.0001504497121836491,0.004214731895384391,1.4976989308183712,0.012692363820494672,0.27011381324011363,2.8714781867598864,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001501611404009753,0.0003085324855639616,-0.0017891442104061531,-0.48370614631757414,0.00409920462980995,1.6857436114040099,3.42807038859599,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_knee_joint,STANDING_TARGET,0.5030714543348336,0.39928281547117583,0.5073818190657589,-0.03673576176222743,-0.10809900359458302,-10.772891500155477,0.09129569067928371,0.5073818190657589,1.9011721809342412,0.5030942566749279,-0.10433494804811128,0.12056703662467136,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12056703662467136,0.001048409014127577,0.4003312244853034,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.14355871475909424,0.14300373520159276,0.056766226639796295,0.3002399557069621,0.08623750856179646,-0.2111010053783266,0.005863916816064628,3.1372722266397965,1.9765427733602037,0.14300373520159276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14300373520159276,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.4161576764337833,1.4191600622364624,1.6429269266163935,-2.423156011025748,-0.2237668643799311,2.715903170852412,0.07544175474590034,1.7040139266163936,1.4026730733836064,1.4191600622364624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4191600622364624,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0393067897074075,1.0413477481900548,1.196645342238599,-1.7002093977405883,-0.15529759404854415,0.05517277063104564,0.002298865442960235,3.753553342238599,1.360262657761401,1.0413477481900548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0413477481900548,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0011403234039367872,-0.000504169958866361,0.00019482063903191273,0.016174234457939377,0.007351924753608807,0.5770993234039368,0.5748186765960632,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.774308609054459,-0.7756446607738856,-0.9254225545238522,0.9281172601481876,0.14977789374996664,0.5051284131274361,0.22960382414883457,0.5842874454761479,1.6497345545238522,-0.7756446607738856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7756446607738856,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1425501049692233,1.144501829037386,1.3690688287666106,-1.386925396427675,-0.22456699972922456,-0.4098234982586151,0.017075979094108962,3.9259768287666104,1.1878391712333893,1.144501829037386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.144501829037386,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_ankle_pitch_joint,STANDING_TARGET,-0.2687732002145727,-0.2290865485063308,-0.24719850377750419,0.027964040947006594,0.018111955271173374,4.71431868609257,0.13095329683590473,0.5556524962224958,0.7009845037775042,-0.2687776242107465,0.0659125741132981,4.018901220822378,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,4.018901220822378,0.0730709312876796,-0.1560156172186512,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.014277467511939678,-0.0014013730298153802,0.0013494398366931202,0.8405648176588876,0.035023534069120316,0.2760764675119397,0.24752153248806033,0.0139012336730957,0.0,0.0,0.6309251935723867,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6309251935723867,0.011471367155861577,0.027098274504494375,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.3428351022856249,-1.3433075449691645,-1.4132240541254328,0.24233921583157367,0.06991650915626835,0.6271919344725043,0.02613299726968768,0.9429699458745671,1.4132240541254328,-1.3433075449691645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3433075449691645,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_hip_pitch_joint,STANDING_TARGET,-0.29342885814192565,-0.2445371984791732,-0.249993086165156,-0.019805471736896427,0.005455887685982791,-0.7976329774050304,0.00675960150343246,2.306914913834844,2.8069010861651558,-0.293405361588935,0.012304937903883373,0.16075604883289515,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.16075604883289515,0.001397878685503436,-0.2431393197936698,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.0086365247687702,-0.0006472396544236808,-0.0090999101677532,-1.949500292083735,0.016521188915963856,2.8973364752312296,0.2442555247687702,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_hip_yaw_joint,STANDING_TARGET,-0.0098748207092285,-0.0135178565979003,-0.014581328750824733,0.00021751852936049808,0.0010634721529244329,0.28651333946463386,0.002428079148005372,3.4149906712491753,1.6988233287508248,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_knee_joint,STANDING_TARGET,0.49861183183814606,0.3710802459213401,0.47514967382154244,-0.02724671556007878,-0.10406942790020235,-10.390262230989475,0.08805306975414809,0.47514967382154244,1.9334043261784577,0.49863941035899245,-0.10933652882841571,0.12056703662467136,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.12056703662467136,0.001048409014127577,0.37212865493546765,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
8.30000000000084,3.300000000000839,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.14272643214283512,0.14212041458052246,0.05746422724865798,0.2950558738095333,0.08465618733186447,-0.19662698328537442,0.0054618606468159565,3.1379702272486583,1.975844772751342,0.14212041458052246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14212041458052246,0.0,1.0,0.0,0.0,1.0,0.0,4.926945216768832,0.00933221508228914,0.09458081307550166
