sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.640000000000218,0.6400000000002182,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2812716684603656,-1.2811147305804904,-1.218636151613965,-0.25247694126446846,-0.06247857896652542,-2.2129955924649094,0.0922081496860379,1.137557848386035,1.218636151613965,-1.2811147305804904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2811147305804904,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_hip_pitch_joint,STANDING_TARGET,-0.3045868873596191,-0.2638942732926451,-0.3101719737403508,-0.015857856573472974,0.04627770044770574,3.1416909701561657,0.02662449974708615,2.246736026259649,2.867079973740351,-0.3045868873596191,0.03685788964070452,0.2498396155904462,0.0,0.0,1.0,1.0,1.0,1.0,0.044394861486196965,0.2498396155904462,0.0021725183964386627,-0.2617217548962064,0.05397727272727273,0.8,0.044394861486196965,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.038709545135498,0.033935480441079253,0.00020324408961586754,0.004774064694418746,1.584853269636395,0.01343095991217284,0.26955448044107927,2.8720375195589205,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016186741345962617,0.0006392452911591033,-0.0019062069409926617,-0.5077339845424845,0.0043028303774786825,1.6858606741345963,3.4279533258654036,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.4845569059973931,0.008411742559712937,-0.08527409052621726,-8.96345380858847,0.07596147295413958,0.4845569059973931,1.923997094002607,0.5043849945068359,-0.10433494804811128,0.18737971169283468,0.0,0.0,1.0,1.0,1.0,1.0,0.03329614611464773,0.18737971169283468,0.0016293887973289972,0.4009122042685048,0.05397727272727273,0.6,0.03329614611464773,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.19577052484470717,0.1961444292048036,0.2951151647238116,-0.3865074418889488,-0.09897073551900801,-1.593422130595745,0.044261725849881806,3.3756211647238117,1.7381938352761885,0.1961444292048036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1961444292048036,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.1463800332323315,1.1436539907010588,0.904349045512638,2.634579460815724,0.23930494518842083,6.407346578733372,0.17798184940926032,0.965436045512638,2.141250954487362,1.1436539907010588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1436539907010588,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.7992642349316869,0.7973436671951659,0.6288508641108502,1.8597376428487757,0.1684928030843157,2.493432912836024,0.10389303803483434,3.1857588641108503,1.9280571358891496,0.7973436671951659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7973436671951659,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002352415256202415,-0.0005011541616218448,-0.0002543317601087147,-0.2950155348940448,0.134097970406384,0.5783114152562024,0.5736065847437976,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5538338101769764,-0.552450193458807,-0.36295349271875954,-1.1760813518285302,-0.18949670074004743,-0.32794276762817115,0.1490648943764414,1.1467565072812405,1.0872654927187595,-0.552450193458807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.552450193458807,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8444718223286823,0.8424859610324961,0.5563904368550598,1.770907643431782,0.2860955241774362,0.4308397214034263,0.017951655058476096,3.11329843685506,2.00051756314494,0.8424859610324961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8424859610324961,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_ankle_pitch_joint,STANDING_TARGET,-0.2935140133261863,-0.2290865485063308,-0.2318452336109906,0.03422537784343487,0.0027586851046597916,5.798121082530471,0.16105891895917976,0.5710057663890094,0.6856312336109907,-0.293509304572208,0.0659125741132981,6.245990389761154,0.0,0.0,1.0,1.0,1.0,1.0,1.109871537154924,6.245990389761154,0.11356346163202098,-0.11552308687430983,1.0795454545454544,1.0,1.109871537154924,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_ankle_roll_joint,STANDING_TARGET,0.015194775708951691,0.0156269073486328,0.010773796001039844,0.0048563317746868045,0.004853111347592955,1.2347256996227913,0.051446904150949636,0.27257279600103984,0.25102520399896017,0.015199472778677028,0.0,0.0,0.6894550630580919,0.0,0.9971823425650993,1.0,1.0,1.0,1.1044419125998644,0.6875124148736363,0.012500225724975207,0.028127133073608007,0.6999999999999997,0.9971823425650993,1.1044419125998644,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2897860243510146,-1.2894062670559712,-1.221930025340195,-0.26880776035279585,-0.06747624171577615,-2.2238801196367017,0.09266167165152923,1.1342639746598049,1.221930025340195,-1.2894062670559712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2894062670559712,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_hip_pitch_joint,STANDING_TARGET,-0.2606768608093261,-0.2445371984791732,-0.26431457206847225,-0.014925732123628214,0.01977737358929904,0.9570860463062639,0.00811089869751071,2.2925934279315276,2.8212225720684723,-0.2606768608093261,0.012304937903883373,0.24913565314004507,0.0,0.00022280351299080344,0.9971823425650993,1.0,1.0,1.0,0.044269771974659,0.248656477727667,0.0021622302411101477,-0.24237496823806307,0.05397727272727273,0.7977458740520795,0.044269771974659,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_hip_roll_joint,STANDING_TARGET,-0.0181202888488769,-0.0177364349365234,-0.0053792946392910955,-0.0010888581130834912,-0.012357140297232304,-2.4539232123875423,0.02079595942701307,2.9005937053607087,0.2409982946392911,-0.0181202888488769,0.0,0.0,0.0,-0.30824997410393173,0.9971823425650993,1.0,1.0,0.6560210669528251,0.0,-0.20221847689984201,-0.0017584215382594958,-0.019494856474782895,0.0,0.7977458740520795,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015090191425386666,0.0018189834803835278,0.0015723348274863658,0.3467673855942549,0.0029387066575784315,3.4144818085746134,1.6993321914253867,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4536966167357786,0.0031683172706115027,-0.08261637081443851,-8.469608327811223,0.07177634176111206,0.4536966167357786,1.9548573832642215,0.4811835289001465,-0.10933652882841571,0.18737971169283468,0.0,0.0,1.0,1.0,1.0,1.0,0.03329614611464773,0.18737971169283468,0.0016293887973289972,0.3727096347186691,0.05397727272727273,0.6,0.03329614611464773,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.19701930397369247,0.19750483726120874,0.2962847541782167,-0.3865940830704933,-0.09877991691700796,-1.5544726650674472,0.043179796251873535,3.376790754178217,1.7370242458217833,0.19750483726120874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19750483726120874,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.1450665393296202,-1.1424213885324654,-0.9056494477354473,-2.6102796951211418,-0.23677194079701813,-6.284438933765169,0.1745677481601436,2.1399505522645526,0.9667364477354473,-1.1424213885324654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1424213885324654,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.795443281405573,-0.7935386359249654,-0.6230163161261204,-1.8843027006048816,-0.17052231979884502,-2.4398087316439483,0.10165869715183118,1.9338916838738796,3.1799243161261206,-0.7935386359249654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7935386359249654,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.006664040418273801,0.006662826329592626,0.006916357877528617,-0.0006347661243373253,-0.00025353154793599127,-0.29307270571525,0.13321486623420453,0.5828753578775286,0.5690426421224714,0.006662826329592626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006662826329592626,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.5569017876078242,0.5555486808300804,0.36598961989565987,1.1760895423083806,0.1895590609344205,0.329707492789304,0.14986704217695634,1.0903016198956599,1.1437203801043403,0.5555486808300804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555486808300804,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.8438904253807006,-0.8419039555225628,-0.5549968336029254,-1.775995991625361,-0.2869071219196374,-0.4284817938143124,0.01785340807559635,2.0019111663970746,3.1119048336029254,-0.8419039555225628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8419039555225628,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,waist_pitch_joint,STANDING_TARGET,-0.027976660321632166,-0.030765749390684043,-0.030043208540611398,-0.04838036514150949,-0.0007225408500726449,-3.7518320300817924,0.07816316729337068,0.28411579145938864,0.3442022085406114,-0.027961712641118935,7.044263005715617e-05,0.0,0.0,0.0,0.9971823425650993,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4487320541542947,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,waist_roll_joint,STANDING_TARGET,-0.00018405169549843978,-0.0009282193159904513,0.006085371025163524,0.0010052891181305864,-0.007013590341153975,0.4352873497262669,0.00906848645263056,0.49477737102516356,0.48260662897483647,-0.00019251341095102278,7.692674347224856e-05,0.0,1.2410191135045652,0.0,0.9971823425650993,1.0,1.0,1.0,1.9879954426797555,1.2375223467725451,0.014559086432618178,0.013630867116627726,2.799999999999999,0.4487320541542947,1.9879954426797555,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.640000000000218,0.6400000000002182,waist_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0129427909851074,-0.012924881952407166,-0.0003980617815114032,-1.7909032700233127e-05,-0.044365317562972684,0.00037597726748281936,3.416647118047593,2.220766881952407,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.751238824571826,0.003210898763832316,0.0899562576628186
5.660000000000225,0.6600000000002249,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.762959066158238e-05,8.323711677092544e-06,2.925437378316795e-07,7.219169778326665e-05,2.776603760894871e-05,0.34911362959066156,0.3490183704093384,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_ankle_pitch_joint,STANDING_TARGET,-0.2702646255493164,-0.23427624811265385,-0.21673247179833824,0.027643219830454313,-0.017543776314315612,4.114702325472946,0.11429728681869294,0.5861185282016618,0.6705184717983382,-0.2702646255493164,0.038480805262590234,6.277534816293448,0.0,0.0,1.0,1.0,1.0,1.0,1.1098692563836368,6.277534816293448,0.11413699665988088,-0.12013925145277297,1.0795454545454544,1.0,1.1098692563836368,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.024276304243231975,0.004001772238428673,-0.005539846422051225,-0.028679636958219956,0.001194984873259165,0.23752269575676804,0.28607530424323196,-0.0298161506652832,0.0,0.0,0.6847277306107856,0.0,1.0,1.0,1.0,1.0,1.1074727465377077,0.6847277306107856,0.012449595102014283,-0.017366555563268916,0.6999999999999997,1.0,1.1074727465377077,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2862433971678167,-1.285909868784083,-1.2236476617253662,-0.2536382261530952,-0.06226220705871688,-2.142633802132095,0.08927640842217062,1.1325463382746337,1.2236476617253662,-1.285909868784083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.285909868784083,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_hip_pitch_joint,STANDING_TARGET,-0.3045868873596191,-0.2638942732926451,-0.31047434358360143,-0.01435065446799176,0.046580070290956344,3.1359424278120267,0.0265757832865426,2.2464336564163987,2.8673823435836012,-0.3045868873596191,0.03685788964070452,0.2511013926517379,0.0,0.0,1.0,1.0,1.0,1.0,0.044394770255345474,0.2511013926517379,0.0021834903708846777,-0.2617107829217604,0.05397727272727273,0.8,0.044394770255345474,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_hip_roll_joint,STANDING_TARGET,0.0133261680603027,0.038709545135498,0.033934592661686094,-0.00047522017086291013,0.004774952473811905,1.5939871052485275,0.013508365298716334,0.2695535926616861,2.8720384073383136,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016352304408467368,0.0012412004676988977,-0.0019227632472431368,-0.5200536600503419,0.004407234407206287,1.6858772304408467,3.427936769559153,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.48470161628814584,0.005313050105364704,-0.08541880081697001,-8.932892824754667,0.07570248156571752,0.48470161628814584,1.9238523837118542,0.5043849945068359,-0.10433494804811128,0.18832604448880347,0.0,0.0,1.0,1.0,1.0,1.0,0.03329607769150911,0.18832604448880347,0.0016376177781635085,0.40092043324933935,0.05397727272727273,0.6,0.03329607769150911,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.18821593985867255,0.18859721410155983,0.28735431190914745,-0.39380632196826354,-0.09875709780758762,-1.5852361656238763,0.04403433793399656,3.3678603119091477,1.7459546880908525,0.18859721410155983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18859721410155983,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.197110944612542,1.1947500291022453,0.957143580138922,2.6318796851351327,0.23760644896332328,5.959789582411156,0.16554971062253213,1.018230580138922,2.0884564198610778,1.1947500291022453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1947500291022453,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8365360540879084,0.8347252704937125,0.6661598036433168,1.8673148211809323,0.16856546685039564,2.2936040372285893,0.09556683488452455,3.2230678036433167,1.8907481963566832,0.8347252704937125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8347252704937125,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023421389366430085,-0.0006013392246070927,-0.00024405544054930837,-0.2838728000876773,0.12903309094894422,0.578301138936643,0.573616861063357,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.5797243734863161,-0.5785124146008791,-0.38668703548539435,-1.1907194310645852,-0.19182537911548475,-0.30693449067050843,0.13951567757750383,1.1230229645146057,1.1109990354853942,-0.5785124146008791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5785124146008791,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8833982472529429,0.8814885726168679,0.5920585485122994,1.792285329465251,0.2894300241045684,0.41278927701956625,0.017199553209148594,3.1489665485122993,1.9648494514877006,0.8814885726168679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8814885726168679,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,right_ankle_pitch_joint,STANDING_TARGET,-0.2936101684612661,-0.2290865485063308,-0.23120018879509918,0.030681122629143333,0.0021136402887683703,5.7905115049527325,0.16084754180424257,0.5716508112049008,0.6849861887950992,-0.2936052689465066,0.0659125741132981,6.277534816293448,0.0,0.0,1.0,1.0,1.0,1.0,1.1098692563836368,6.277534816293448,0.11413699665988088,-0.11494955184644993,1.0795454545454544,1.0,1.1098692563836368,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,right_ankle_roll_joint,STANDING_TARGET,0.015098859172222038,0.0156269073486328,0.01087040659830495,0.00486110671797486,0.004756500750327849,1.219189354632411,0.050799556443017126,0.27266940659830496,0.25092859340169504,0.015103746529376589,0.0,0.0,0.6828736788123175,0.0,0.9972922787911419,1.0,1.0,1.0,1.1044740190936753,0.6810246472692265,0.012382266313985937,0.028009173662618736,0.6999999999999997,0.9972922787911419,1.1044740190936753,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
5.660000000000225,0.6600000000002249,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2963945784903192,-1.29610987055821,-1.227382930989435,-0.2763139554692495,-0.06872693956877485,-2.134070609409132,0.0889196087253805,1.1288110690105648,1.227382930989435,-1.29610987055821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.29610987055821,0.0,1.0,0.0,0.0,1.0,0.0,6.912756127254634,0.002833416592920601,0.09271179008193259
