sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.740000000000595,3.7400000000005953,left_hip_roll_joint,0.012398101903698798,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.740000000000595,3.7400000000005953,left_knee_joint,0.49972163594059527,-0.10433494804811128,0.3078750160732961,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3078750160732961,0.00267717405281127,0.4019599895239871
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.34134736122511905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34134736122511905
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,0.2958222294832465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958222294832465
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,0.2245673242113665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2245673242113665
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0019839275667890804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019839275667890804
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.2126493017814452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2126493017814452
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.2986030699306838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2986030699306838
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.2853567928088755,0.0659125741132981,10.262500535776534,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.262500535776534,0.1865909188323006,-0.0424956296740302
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.015534043658341828,0.0,0.0,0.6536168697110843,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6536168697110843,0.011883943085656079,0.02751085043428888
8.740000000000595,3.7400000000005953,right_elbow_joint,-1.198050086179268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.198050086179268
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.28371619940344983,0.012304937903883373,0.41050002143106146,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41050002143106146,0.0035695654037483605,-0.24096763307542485
8.740000000000595,3.7400000000005953,right_hip_roll_joint,-0.018249967064726272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.740000000000595,3.7400000000005953,right_knee_joint,0.47741081479562514,-0.10933652882841571,0.3078750160732961,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3078750160732961,0.00267717405281127,0.37375741997415135
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,0.3444878321726041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3444878321726041
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.3031367706969542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3031367706969542
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,-0.22141732841991005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22141732841991005
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.20690268362175526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20690268362175526
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,-0.29736458454605114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29736458454605114
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.040219743711740495,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.003216426383814686,7.692674347224856e-05,0.0,1.176510365479952,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.176510365479952,0.0138412984174112,0.012913079101420748
8.740000000000595,3.7400000000005953,waist_yaw_joint,-0.013069655621134971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.760000000000584,3.760000000000584,head_yaw_joint,9.127035718439741e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.26375738972251417,0.038480805262590234,10.461617651317033,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.461617651317033,0.19021123002394605,-0.0440650180887078
8.760000000000584,3.760000000000584,left_ankle_roll_joint,-0.029499284963618613,0.0,0.0,0.651746092109224,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.651746092109224,0.011849928947440436,-0.017966221717842762
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1993977058437542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993977058437542
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.326082858034741,0.03685788964070452,0.41846470605268143,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41846470605268143,0.003638823530892882,-0.2602554497617522
8.760000000000584,3.760000000000584,left_hip_roll_joint,0.012242071371089314,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.760000000000584,3.760000000000584,left_knee_joint,0.5003596690128467,-0.10433494804811128,0.31384852953951103,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31384852953951103,0.0027291176481696613,0.4020119331193455
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.34905729599700624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34905729599700624
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,0.2611893398597397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2611893398597397
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,0.19923932921040302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19923932921040302
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.19304285646426078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19304285646426078
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.2692404298916531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2692404298916531
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.2864818050665398,0.0659125741132981,10.461617651317033,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.461617651317033,0.19021123002394605,-0.03887531848238476
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.015752084512699587,0.0,0.0,0.651746092109224,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.651746092109224,0.011849928947440436,0.027476836296073233
8.760000000000584,3.760000000000584,right_elbow_joint,-1.195873718922194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.195873718922194
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.28228145888410655,0.012304937903883373,0.41846470605268143,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41846470605268143,0.003638823530892882,-0.24089837494828034
8.760000000000584,3.760000000000584,right_hip_roll_joint,-0.01833726350739573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.760000000000584,3.760000000000584,right_knee_joint,0.4773235183529557,-0.10933652882841571,0.31384852953951103,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31384852953951103,0.0027291176481696613,0.3738093635695098
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,0.35075180837322845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35075180837322845
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.26737251851381333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26737251851381333
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,-0.19681417491501932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19681417491501932
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.18692581615838025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18692581615838025
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,-0.2681542244766397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2681542244766397
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.040934875255571046,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0038131039013927313,7.692674347224856e-05,0.0,1.1731429657966033,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1731429657966033,0.013801681950548273,0.012873462634557822
8.760000000000584,3.760000000000584,waist_yaw_joint,-0.01282878935701369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.780000000000573,3.780000000000573,head_yaw_joint,9.993059152744697e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2653525373312842,0.038480805262590234,10.624277369109747,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.624277369109747,0.19316867943835903,-0.041107568674294825
8.780000000000573,3.780000000000573,left_ankle_roll_joint,-0.029413181180140746,0.0,0.0,0.6495790389263609,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6495790389263609,0.01181052798047929,-0.01800562268480391
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3244688775746003,0.03685788964070452,0.42497109476438993,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42497109476438993,0.0036954008240381734,-0.2601988724686069
8.780000000000573,3.780000000000573,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.780000000000573,3.780000000000573,left_knee_joint,0.5009448627359718,-0.10433494804811128,0.31872832107329246,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31872832107329246,0.0027715506180286302,0.4020543660892045
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.35508667266711563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35508667266711563
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,0.23076340545433793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23076340545433793
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,0.17560086622502935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17560086622502935
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.1742160271950393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1742160271950393
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.24234978494122864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24234978494122864
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.28746486105476865,0.0659125741132981,10.624277369109747,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.624277369109747,0.19316867943835903,-0.035917869067971786
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.015838188296177454,0.0,0.0,0.6495790389263609,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6495790389263609,0.01181052798047929,0.027437435329112088
8.780000000000573,3.780000000000573,right_elbow_joint,-1.194909310593035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194909310593035
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.28040179508744056,0.012304937903883373,0.42497109476438993,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42497109476438993,0.0036954008240381734,-0.24084179765513503
8.780000000000573,3.780000000000573,right_hip_roll_joint,-0.018430507327164773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.012195152407505556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.780000000000573,3.780000000000573,right_knee_joint,0.47723027453318667,-0.10933652882841571,0.31872832107329246,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31872832107329246,0.0027715506180286302,0.37385179653936873
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,0.35525692737557335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525692737557335
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.23594910883683817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23594910883683817
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,-0.17382100537179523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17382100537179523
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.1681692623431981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1681692623431981
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,-0.2409789710773746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2409789710773746
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.04136392599288834,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.780000000000573,3.780000000000573,waist_roll_joint,-0.004277732386235188,7.692674347224856e-05,0.0,1.1692422700674496,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1692422700674496,0.01375579141255823,0.012827572096567779
8.780000000000573,3.780000000000573,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.800000000000562,3.800000000000562,head_yaw_joint,9.320183283153109e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.26683712910418195,0.038480805262590234,10.743378161883598,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.743378161883598,0.1953341483978836,-0.03894209971477025
8.800000000000562,3.800000000000562,left_ankle_roll_joint,-0.02930639200262262,0.0,0.0,0.6463581959343208,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6463581959343208,0.011751967198805831,-0.018064183466477368
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.3225478646962006,0.03685788964070452,0.429735126475344,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.429735126475344,0.0037368271867421216,-0.26015744610590297
8.800000000000562,3.800000000000562,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.800000000000562,3.800000000000562,left_knee_joint,0.5013780988682898,-0.10433494804811128,0.32230134485650797,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.32230134485650797,0.0028026203900565912,0.4020854358612324
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.35891844756880725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35891844756880725
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,0.20316535120884394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20316535120884394
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,0.15407894497248767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15407894497248767
8.800000000000562,3.800000000000562,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.800000000000562,3.800000000000562,left_wrist_roll_joint,-0.15640488350273984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15640488350273984
8.800000000000562,3.800000000000562,left_wrist_yaw_joint,0.21668017594963743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21668017594963743
8.800000000000562,3.800000000000562,right_ankle_pitch_joint,-0.2884573208558143,0.0659125741132981,10.743378161883598,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.743378161883598,0.1953341483978836,-0.03375240010844721
8.800000000000562,3.800000000000562,right_ankle_roll_joint,0.015930679148348885,0.0,0.0,0.6463581959343208,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6463581959343208,0.011751967198805831,0.02737887454743863
8.800000000000562,3.800000000000562,right_elbow_joint,-1.1945450027370104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1945450027370104
8.800000000000562,3.800000000000562,right_hip_pitch_joint,-0.2781938277025644,0.012304937903883373,0.429735126475344,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.429735126475344,0.0037368271867421216,-0.2408003712924311
8.800000000000562,3.800000000000562,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.800000000000562,3.800000000000562,right_hip_yaw_joint,-0.012287643259676986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.800000000000562,3.800000000000562,right_knee_joint,0.4771428176109326,-0.10933652882841571,0.32230134485650797,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.32230134485650797,0.0028026203900565912,0.37388286631139667
8.800000000000562,3.800000000000562,right_shoulder_pitch_joint,0.35834438018577086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35834438018577086
8.800000000000562,3.800000000000562,right_shoulder_roll_joint,-0.20843368934909895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20843368934909895
8.800000000000562,3.800000000000562,right_shoulder_yaw_joint,-0.1518249026981265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1518249026981265
8.800000000000562,3.800000000000562,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.800000000000562,3.800000000000562,right_wrist_roll_joint,0.15038916268469776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15038916268469776
8.800000000000562,3.800000000000562,right_wrist_yaw_joint,-0.2152151962583683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2152151962583683
8.800000000000562,3.800000000000562,waist_pitch_joint,-0.04155720937442573,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.800000000000562,3.800000000000562,waist_roll_joint,-0.004486966831529165,7.692674347224856e-05,0.0,1.1634447526817775,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1634447526817775,0.01368758532566797,0.012759366009677519
8.800000000000562,3.800000000000562,waist_yaw_joint,-0.012748775475243938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.820000000000551,3.820000000000551,head_yaw_joint,0.00012837978466347105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.820000000000551,3.820000000000551,left_ankle_pitch_joint,-0.26809313701735404,0.038480805262590234,10.813389069374974,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.813389069374974,0.1966070739886359,-0.03766917412401796
8.820000000000551,3.820000000000551,left_ankle_roll_joint,-0.02912139700359377,0.0,0.0,0.6442191844368468,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6442191844368468,0.011713076080669942,-0.018103074584613257
8.820000000000551,3.820000000000551,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.820000000000551,3.820000000000551,left_hip_pitch_joint,-0.32042063495862544,0.03685788964070452,0.4325355627749991,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4325355627749991,0.0037611788067391226,-0.260133094485906
8.820000000000551,3.820000000000551,left_hip_roll_joint,0.012161961007368162,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.820000000000551,3.820000000000551,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.820000000000551,3.820000000000551,left_knee_joint,0.5017344898761571,-0.10433494804811128,0.3244016720812493,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3244016720812493,0.002820884105054342,0.40210369957623016
8.820000000000551,3.820000000000551,left_shoulder_pitch_joint,0.3608857216335073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3608857216335073
8.820000000000551,3.820000000000551,left_shoulder_roll_joint,0.17682903508821238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17682903508821238
8.820000000000551,3.820000000000551,left_shoulder_yaw_joint,0.13565588621398156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13565588621398156
8.820000000000551,3.820000000000551,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.820000000000551,3.820000000000551,left_wrist_roll_joint,-0.13994674733774723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13994674733774723
8.820000000000551,3.820000000000551,left_wrist_yaw_joint,0.19240318497577247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19240318497577247
8.820000000000551,3.820000000000551,right_ankle_pitch_joint,-0.2894757319680352,0.0659125741132981,10.813389069374974,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.813389069374974,0.1966070739886359,-0.03247947451769492
8.820000000000551,3.820000000000551,right_ankle_roll_joint,0.0160239172423522,0.0,0.0,0.6442191844368468,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6442191844368468,0.011713076080669942,0.02733998342930274
8.820000000000551,3.820000000000551,right_elbow_joint,-1.194474697113037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194474697113037
8.820000000000551,3.820000000000551,right_hip_pitch_joint,-0.2757100124502981,0.012304937903883373,0.4325355627749991,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4325355627749991,0.0037611788067391226,-0.2407760196724341
