sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.0600000000000245,0.06000000000002448,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.0600000000000245,0.06000000000002448,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.0600000000000245,0.06000000000002448,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.0600000000000245,0.06000000000002448,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.5838121654968305,0.0,0.0,1.0,1.0,1.0,1.0,0.8010515655728452,4.5838121654968305,0.08334203937266964,-0.16722030106481345
5.0600000000000245,0.06000000000002448,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2654313130187296,0.0,0.5443381421196526,1.0,1.0,1.0,0.7590600823865853,0.6888225299086478,0.012524045998339051,0.018371976906542152
5.0600000000000245,0.06000000000002448,right_elbow_joint,-1.165906177826965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.165906177826965
5.0600000000000245,0.06000000000002448,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.28515929119908645,0.0,-0.012884888193735412,0.5443381421196526,1.0,1.0,1.0,0.049833476679538476,0.14233819058573233,0.0012377233963976723,-0.21626328504981657
5.0600000000000245,0.06000000000002448,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.6051170955750305,0.5443381421196526,1.0,1.0,0.5811296589834041,0.0,-2.676170127330162,-0.02327104458547967,-0.011670550200714069
5.0600000000000245,0.06000000000002448,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.0600000000000245,0.06000000000002448,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5893472784210211,0.0,0.0,1.0,1.0,1.0,1.0,0.1029923441450801,0.5893472784210211,0.005124758942791487,0.36144069593468825
5.0600000000000245,0.06000000000002448,right_shoulder_pitch_joint,0.38072251205314417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38072251205314417
5.0600000000000245,0.06000000000002448,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.0600000000000245,0.06000000000002448,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.0600000000000245,0.06000000000002448,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.0600000000000245,0.06000000000002448,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.0600000000000245,0.06000000000002448,right_wrist_yaw_joint,0.009230588296825347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009230588296825347
5.0600000000000245,0.06000000000002448,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4596316577036421,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.0600000000000245,0.06000000000002448,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4596316577036421,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.0600000000000245,0.06000000000002448,waist_yaw_joint,-0.0036443362134103833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.080000000000031,0.08000000000003116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.080000000000031,0.08000000000003116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.573434205917871,0.0,0.0,1.0,1.0,1.0,1.0,0.8010022426479655,4.573434205917871,0.08315334919850674,-0.14882215962581702
5.080000000000031,0.08000000000003116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0684267055107148,0.0,0.4576080307247753,1.0,1.0,1.0,0.6373068117885877,0.4889206406825176,0.008889466194227593,0.021065026191786095
5.080000000000031,0.08000000000003116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.080000000000031,0.08000000000003116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23918173949936047,0.0,0.018132347185384874,0.4576080307247753,1.0,1.0,1.0,0.041890863870201626,0.12758383198301343,0.0011094246259392472,-0.2888616423373601
5.080000000000031,0.08000000000003116,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.161331930310987,0.4576080307247753,1.0,1.0,0.9690667189946209,0.0,5.001674999348642,0.043492826081292534,0.04711287841893903
5.080000000000031,0.08000000000003116,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.080000000000031,0.08000000000003116,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5880129693322976,0.0,0.0,1.0,1.0,1.0,1.0,0.10298600262616699,0.5880129693322976,0.005113156255063458,0.42280379338151275
5.080000000000031,0.08000000000003116,left_shoulder_pitch_joint,0.3960465756301879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3960465756301879
5.080000000000031,0.08000000000003116,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.080000000000031,0.08000000000003116,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.080000000000031,0.08000000000003116,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.080000000000031,0.08000000000003116,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.080000000000031,0.08000000000003116,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.080000000000031,0.08000000000003116,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.573434205917871,0.0,0.0,1.0,1.0,1.0,1.0,0.8010022426479655,4.573434205917871,0.08315334919850674,-0.16740899123897635
5.080000000000031,0.08000000000003116,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.278633391834044,0.0,0.5476397261863921,1.0,1.0,1.0,0.7626931882114121,0.7002304405967736,0.012731462556304975,0.018579393464508074
5.080000000000031,0.08000000000003116,right_elbow_joint,-1.1620951622684301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620951622684301
5.080000000000031,0.08000000000003116,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2862393435726106,0.0,-1.5307221072260325e-06,0.5476397261863921,1.0,1.0,1.0,0.05013264558153347,0.15675450501576985,0.001363082652311042,-0.21613792579390317
5.080000000000031,0.08000000000003116,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.05016728805175756,0.5476397261863921,1.0,1.0,-46.16893233177066,0.0,-2.3161701273300417,-0.020140609802869927,-0.008540115418104326
5.080000000000031,0.08000000000003116,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.080000000000031,0.08000000000003116,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5880129693322976,0.0,0.0,1.0,1.0,1.0,1.0,0.10298600262616699,0.5880129693322976,0.005113156255063458,0.36142909324696026
5.080000000000031,0.08000000000003116,right_shoulder_pitch_joint,0.3692217233074121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3692217233074121
5.080000000000031,0.08000000000003116,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.080000000000031,0.08000000000003116,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.080000000000031,0.08000000000003116,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.080000000000031,0.08000000000003116,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.080000000000031,0.08000000000003116,right_wrist_yaw_joint,0.011906760956995327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011906760956995327
5.080000000000031,0.08000000000003116,waist_pitch_joint,-0.02874980184339771,7.044263005715617e-05,0.0,0.0,0.0,0.4576080307247753,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.080000000000031,0.08000000000003116,waist_roll_joint,-0.0012737146139078323,7.692674347224856e-05,0.0,0.0,0.0,0.4576080307247753,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.080000000000031,0.08000000000003116,waist_yaw_joint,-0.004698378816646339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.100000000000038,0.10000000000003784,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.100000000000038,0.10000000000003784,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.5592514020280035,0.0,0.0,1.0,1.0,1.0,1.0,0.8009510816181831,4.5592514020280035,0.08289548003687279,-0.14908002878745097
5.100000000000038,0.10000000000003784,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0703302998245083,0.0,0.4571994194371749,1.0,1.0,1.0,0.6358991009093127,0.48935439168578254,0.008897352576105137,0.021072912573663637
5.100000000000038,0.10000000000003784,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.100000000000038,0.10000000000003784,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2382270964657519,0.0,0.018141727247209062,0.4571994194371749,1.0,1.0,1.0,0.04185078508724693,0.1270590174455547,0.0011048610212656932,-0.2888662059420337
5.100000000000038,0.10000000000003784,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.16400194385675,0.4571994194371749,1.0,1.0,1.0,0.0,5.16400194385675,0.04490436472918913,0.048524417066835634
5.100000000000038,0.10000000000003784,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.100000000000038,0.10000000000003784,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5861894659750291,0.0,0.0,1.0,1.0,1.0,1.0,0.10297942477948069,0.5861894659750291,0.005097299704130687,0.42278793683057997
5.100000000000038,0.10000000000003784,left_shoulder_pitch_joint,0.39562394223594005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39562394223594005
5.100000000000038,0.10000000000003784,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.100000000000038,0.10000000000003784,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.100000000000038,0.10000000000003784,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.100000000000038,0.10000000000003784,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.100000000000038,0.10000000000003784,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.100000000000038,0.10000000000003784,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.5592514020280035,0.0,0.0,1.0,1.0,1.0,1.0,0.8009510816181831,4.5592514020280035,0.08289548003687279,-0.1676668604006103
5.100000000000038,0.10000000000003784,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2861165289437104,0.0,0.5493740861657654,1.0,1.0,1.0,0.7641008990906871,0.7065590927911372,0.012846528959838857,0.018694459868041958
5.100000000000038,0.10000000000003784,right_elbow_joint,-1.1582147465399326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1582147465399326
5.100000000000038,0.10000000000003784,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2862553797244709,0.0,-1.5269259761274128e-06,0.5493740861657654,1.0,1.0,1.0,0.05028820211742525,0.15725976072018924,0.0013674761801755586,-0.21613353226603868
5.100000000000038,0.10000000000003784,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0500428751348684,0.5493740861657654,1.0,1.0,-38.290568281013435,0.0,-1.916170127329908,-0.01666234893330355,-0.005061854548537949
5.100000000000038,0.10000000000003784,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.100000000000038,0.10000000000003784,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5861894659750291,0.0,0.0,1.0,1.0,1.0,1.0,0.10297942477948069,0.5861894659750291,0.005097299704130687,0.3614132366960275
5.100000000000038,0.10000000000003784,right_shoulder_pitch_joint,0.35504445290777636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35504445290777636
5.100000000000038,0.10000000000003784,right_shoulder_roll_joint,0.00772371412372876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00772371412372876
5.100000000000038,0.10000000000003784,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.100000000000038,0.10000000000003784,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.100000000000038,0.10000000000003784,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.100000000000038,0.10000000000003784,right_wrist_yaw_joint,0.01763604647550673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01763604647550673
5.100000000000038,0.10000000000003784,waist_pitch_joint,-0.02871234327178441,7.044263005715617e-05,0.0,0.0,0.0,0.4571994194371749,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.100000000000038,0.10000000000003784,waist_roll_joint,-0.0013146732839842863,7.692674347224856e-05,0.0,0.0,0.0,0.4571994194371749,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.100000000000038,0.10000000000003784,waist_yaw_joint,-0.005829965180798792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.1200000000000445,0.12000000000004452,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.1200000000000445,0.12000000000004452,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.541064985912981,0.0,0.0,1.0,1.0,1.0,1.0,0.8009042242842339,4.541064985912981,0.08256481792569056,-0.1494106908986332
5.1200000000000445,0.12000000000004452,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.0712596739245703,0.0,0.45775397674756646,1.0,1.0,1.0,0.6359032293161972,0.4903733758682734,0.008915879561241334,0.021091439558799836
5.1200000000000445,0.12000000000004452,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.1200000000000445,0.12000000000004452,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.23756463496809135,0.0,0.018124892642914985,0.45775397674756646,1.0,1.0,1.0000618099141918,0.04189909641828949,0.126878890922797,0.0011032947036764957,-0.2888677722596229
5.1200000000000445,0.12000000000004452,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.160150010421809,0.45775397674756646,1.0,1.0,1.0,0.0,5.160150010421809,0.04487086965584182,0.048490921993488326
5.1200000000000445,0.12000000000004452,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.1200000000000445,0.12000000000004452,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5838512124745261,0.0,0.0,1.0,1.0,1.0,1.0,0.10297340026511578,0.5838512124745261,0.005076967064995879,0.42276760419144516
5.1200000000000445,0.12000000000004452,left_shoulder_pitch_joint,0.39534561399285834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39534561399285834
5.1200000000000445,0.12000000000004452,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.1200000000000445,0.12000000000004452,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.1200000000000445,0.12000000000004452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.1200000000000445,0.12000000000004452,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.1200000000000445,0.12000000000004452,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.1200000000000445,0.12000000000004452,right_ankle_pitch_joint,-0.3163791949169844,0.0659125741132981,4.541064985912981,0.0,0.0,1.0,1.0,1.0,1.0,0.8009042242842339,4.541064985912981,0.08256481792569056,-0.16799752251179254
5.1200000000000445,0.12000000000004452,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2872179597039486,0.0,0.5500339033921854,1.0,1.0,1.0,0.7640967706838026,0.7080135188924876,0.012872973070772504,0.018720903978975603
5.1200000000000445,0.12000000000004452,right_elbow_joint,-1.1547055700904238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1547055700904238
5.1200000000000445,0.12000000000004452,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2854559656867768,0.0,0.04952694542590863,0.5500339033921854,1.0,1.0,1.0002648927881301,0.050345654483011155,0.20659211474811784,0.0017964531717227638,-0.21570455527449148
5.1200000000000445,0.12000000000004452,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0005368480729564123,0.5500339033921854,1.0,1.0,2824.207077768304,0.0,-1.5161701273297745,-0.01318408806373717,-0.0015835936789715694
5.1200000000000445,0.12000000000004452,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.1200000000000445,0.12000000000004452,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5838512124745261,0.0,0.0,1.0,1.0,1.0,1.0,0.10297340026511578,0.5838512124745261,0.005076967064995879,0.36139290405689267
5.1200000000000445,0.12000000000004452,right_shoulder_pitch_joint,0.3383060461320485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3383060461320485
5.1200000000000445,0.12000000000004452,right_shoulder_roll_joint,0.007310543110681681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007310543110681681
5.1200000000000445,0.12000000000004452,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.1200000000000445,0.12000000000004452,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.1200000000000445,0.12000000000004452,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.1200000000000445,0.12000000000004452,right_wrist_yaw_joint,0.024371967025241643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024371967025241643
5.1200000000000445,0.12000000000004452,waist_pitch_joint,-0.0287104591264607,7.044263005715617e-05,0.0,0.0,0.0,0.45775397674756646,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.1200000000000445,0.12000000000004452,waist_roll_joint,-0.0013167334823145,7.692674347224856e-05,0.0,0.0,0.0,0.45775397674756646,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.1200000000000445,0.12000000000004452,waist_yaw_joint,-0.006894067252779506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.140000000000051,0.1400000000000512,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.140000000000051,0.1400000000000512,left_ankle_pitch_joint,-0.27027996196857235,0.038480805262590234,4.519468231255734,0.0,0.0,1.0,1.0,1.0,1.0,0.8008585268611598,4.519468231255734,0.08217214965919517,-0.1498033591651286
5.140000000000051,0.1400000000000512,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.074761351690936,0.0,0.45904766282663184,1.0,1.0,1.0,0.6369517858280545,0.4933666865901159,0.008970303392547561,0.02114586339010606
5.140000000000051,0.1400000000000512,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.140000000000051,0.1400000000000512,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2371030090031036,0.0,0.018095206025543677,0.45904766282663184,1.0,1.0,1.0,0.042015112572616545,0.12693678815758022,0.001103798157892002,-0.28886726880540736
5.140000000000051,0.1400000000000512,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.151698241798628,0.45904766282663184,1.0,1.0,1.0,0.0,5.151698241798628,0.044797376015640246,0.048417428353286746
5.140000000000051,0.1400000000000512,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.140000000000051,0.1400000000000512,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5810744868757374,0.0,0.0,1.0,1.0,1.0,1.0,0.10296752488214912,0.5810744868757374,0.005052821625006412,0.4227434587514557
5.140000000000051,0.1400000000000512,left_shoulder_pitch_joint,0.39515816139267057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39515816139267057
5.140000000000051,0.1400000000000512,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.140000000000051,0.1400000000000512,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.140000000000051,0.1400000000000512,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.140000000000051,0.1400000000000512,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.140000000000051,0.1400000000000512,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.140000000000051,0.1400000000000512,right_ankle_pitch_joint,-0.3161995965054289,0.0659125741132981,4.519468231255734,0.0,0.0,1.0,1.0,1.0,1.0,0.8008585268611598,4.519468231255734,0.08217214965919517,-0.16839019077828793
5.140000000000051,0.1400000000000512,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2875303096962825,0.0,0.5499246679782823,1.0,1.0,1.0000600307969554,0.7630482141719456,0.7080871825580077,0.012874312410145595,0.018722243318348694
