sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.040000000000018,0.0400000000000178,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010188893317527307,0.0014395890584859114,-0.01009304904872848,-1.5119674801099623,0.012813283729745443,1.6944308933175274,3.4193831066824725,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5344914760317296,-0.00036752071704770147,-0.11680083890528037,-11.944723234819328,0.10122646809168923,0.5344914760317296,1.8740625239682704,0.5220255851745605,-0.10433494804811128,0.5775332364529316,0.0,0.0,1.0,1.0,1.0,1.0,0.10076502840703236,0.5775332364529316,0.005022028143068971,0.42271266526951823,0.15,0.6,0.10076502840703236,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993673,0.3956656455993652,0.3956710544661446,0.00010035993186424138,-5.408866779410548e-06,0.10988332508287649,0.003052314585635458,3.4761770544661448,1.6376379455338554,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014676429458512453,6.052407990775656e-05,7.964797867953191e-06,1.0979409189517926,0.030498358859772017,0.04641057054148755,3.0602764294585123,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009497894451294765,0.00019498940543217501,6.927654419765228e-06,0.4398786928400732,0.018328278868336382,2.547410105548705,2.566405894451295,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334570566739516,1.0747057778248312e-05,5.734762291839321e-07,-0.19555605197865591,0.08888911453575268,0.5772935705667395,0.5746244294332605,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043880346801574615,3.17111801788061e-05,1.1328246887617674e-06,0.03583014941650929,0.016286431552958766,1.5053219653198426,0.7287000346801574,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231517769476587,6.278321854124569e-06,2.670510800125911e-07,-0.010845639482469626,0.00045190164510290105,2.5631395177694767,2.5506764822305232,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26355912450008656,-0.0016248216952265034,0.012996784062603461,5.309931701294345,0.1474981028137318,0.5392918754999134,0.7173451245000866,-0.3164749145507812,0.0659125741132981,4.49192517241169,0.0,0.0,1.0,1.0,1.0,1.0133032030811941,0.7837279987213627,4.551682165205811,0.08275785754919657,-0.16780448288828653,0.7,1.0,0.7837279987213627,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009201081722983907,0.006704943050178263,-0.003353150814780807,0.176940591630541,0.007372524651272541,0.2710000817229839,0.2525979182770161,0.0058479309082031,0.0,0.0,1.5940145945523978,0.0,1.0,1.0,1.0,0.44102448300858077,0.9571231450520393,0.7029994624706037,0.012781808408556432,0.01862973931675953,0.7,1.0,0.9571231450520393,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1698100714605209,-1.169922306945008,-1.172182132594624,0.004414896614217534,0.0022598256496160207,-1.3198123457800095,0.05499218107416706,1.184011867405376,1.172182132594624,-1.169922306945008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.169922306945008,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21860894751411897,0.00023977820850879124,0.0011079390679047396,-0.9424022295793917,0.00798645957270671,2.338299052485881,2.775516947514119,-0.2298059463500976,0.012304937903883373,0.5133628768470505,0.0,0.0,1.0,1.0,1.0,0.3312988278935506,0.08956891413958433,0.170076519383489,0.0014789262555086,-0.21602208219070562,0.1,0.8,0.08956891413958433,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013624124293243141,-0.0061399546586081676,-0.0020236299084775405,-3.053152352778999,0.02587417248117796,2.9195971242932433,0.22199487570675686,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3961701273300684,-0.020836261976783205,-0.009235767592017604,0.0,0.8,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006610289441061594,0.0006101152378396582,0.0032547863587862936,0.6728617589998731,0.005702218296609094,3.4229617105589383,1.6908522894410616,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44225418110432324,-5.966514427959235e-05,-0.08593824411242645,-8.201406869951628,0.06950344805043752,0.44225418110432324,1.9662998188956768,0.4656524658203125,-0.10933652882841571,0.5775332364529316,0.0,0.0,1.0,1.0,1.0,1.0,0.10076502840703236,0.5775332364529316,0.005022028143068971,0.36133796513496574,0.15,0.6,0.10076502840703236,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3895800485073166,0.389853605376491,0.3970471721480041,-0.01643415939373789,-0.007193566771513116,-0.3682380245189034,0.010228834014413983,3.477553172148004,1.636261827851996,0.389853605376491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.389853605376491,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814119881827247,5.840030284445114e-05,7.9482154189299e-06,-1.4387756997474048,0.03996599165965013,3.0537411988182726,0.052945801181727536,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250879549739387,0.00017934265394309488,7.318234684413477e-06,-0.5826854381796771,0.024278559924153214,2.5671588795497393,2.5466571204502606,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002863597480044683,0.00017392880289190672,-2.574530825982975e-06,-0.19286742496177717,0.08766701134626234,0.5788225974800447,0.5730954025199553,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017154951339430687,3.48614153478661e-05,1.1186355881312102e-06,-0.0530448315357869,0.024111287061721318,0.726027495133943,1.507994504866057,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008855355871890576,0.00882962985686136,0.008352227440887611,0.0014110428607767651,0.00047740241597374854,0.07755270569506266,0.0032313627372942775,2.5652602274408878,2.548555772559112,0.00882962985686136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00882962985686136,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028729357020911006,0.0005568932274438705,1.8461408876960933e-05,-0.6956705621859562,0.014493136712207422,0.285429642979089,0.342888357020911,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4627166914074377,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20822251113334697,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0012548531653600913,-1.0701438423687614e-05,9.254842906053994e-05,0.8576170174841238,0.017867021197585913,0.4874371468346399,0.48994685316536013,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4627166914074377,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20822251113334697,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.040000000000018,0.0400000000000178,waist_yaw_joint,STANDING_TARGET,-0.0025853915940606837,-0.0010547637939453,-0.001064429463675461,-0.00048311375605114104,9.66566973016115e-06,0.0265476579531271,0.00022498015214514493,3.4285075705363246,2.208906429463675,-0.0025279719877886898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0014920417086901712,0.23411775734635573,0.4746454581866063
5.0600000000000245,0.06000000000002448,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014400123487572195,9.29284822246415e-06,-2.3483167752193354e-07,-0.00016298203179593637,6.268539684459091e-05,0.3492100012348757,0.34892199876512425,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23315135703982037,-0.0005171682110342015,0.0011758482154966,4.3377560483454145,0.12049322356515041,0.5696996429601796,0.6869373570398204,-0.270456314086914,0.038480805262590234,4.5838121654968305,0.0,0.0,1.0,1.0,1.0,1.0,0.8010515655728452,4.5838121654968305,0.08334203937266964,-0.14863346945165412,0.7,1.0,0.8010515655728452,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04116504273804668,0.004563220188207843,-0.028989482740488178,-1.6075699970861004,0.06698208321192085,0.30296404273804667,0.22063395726195334,0.0121755599975585,0.0,0.0,1.068512836245535,0.0,0.4596316577036421,1.0,1.0,1.0,0.6409399176134146,0.49112232620115553,0.00892949684002101,0.02110505683757951,0.7,0.4596316577036421,0.6409399176134146,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722330293335772,2.7903984034794903e-05,8.783020832847654e-07,-1.586531503016304,0.066105479292346,1.1839609706664227,1.1722330293335772,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34178527685521776,-0.0003150998225324741,0.05181420989191837,2.9106141225412285,0.024666221377468038,2.2151227231447823,2.8986932768552176,-0.3268289566040039,0.03685788964070452,0.24078459248336345,0.0,0.018057907645823223,0.4596316577036421,1.0,1.0,1.0,0.042078703884610824,0.1287301290384475,0.0011193924264212825,-0.2888516745368781,0.1,0.36770532616291374,0.042078703884610824,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015912566286554342,-0.003719371223098722,0.019532618624200845,6.55796138673541,0.05557594395538483,0.21970643371344564,2.921885566286554,-0.0213799476623535,0.025,0.0,0.0,5.149268275843286,0.4596316577036421,1.0,1.0,0.8936560988551135,0.0,4.601674999348508,0.04001456521172616,0.04363461754937266,0.0,0.36770532616291374,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010233557644006975,0.0028266940180999766,-0.010137713375208147,-1.541129584375971,0.013060420206576025,1.694475557644007,3.419338442355993,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5344893807092838,9.975560476403812e-05,-0.11679874358283449,-11.940929796955734,0.10119432031318419,0.5344893807092838,1.8740646192907162,0.5220255851745605,-0.10433494804811128,0.5893472784210211,0.0,0.0,1.0,1.0,1.0,1.0,0.1029923441450801,0.5893472784210211,0.005124758942791487,0.42281539606924073,0.15,0.6,0.1029923441450801,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39600008178710294,0.39598335997771794,0.3956740557465717,0.00022975376305652017,0.0003093042311462235,0.1492339958031017,0.00414538877230838,3.476180055746572,1.6376349442534284,0.39598335997771794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39598335997771794,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014675246260492882,5.700619085125373e-05,6.781599848381878e-06,1.0974825077584438,0.03048562521551233,0.04641175373950712,3.0602752462604927,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949441848003704,0.00014492128999683512,3.451683162040628e-06,0.4397906035093905,0.018324608479557938,2.547413581519963,2.566402418480037,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347796429286686,8.19308199487194e-06,3.6440004003135927e-07,-0.1955620304524045,0.08889183202382021,0.5772937796429287,0.5746242203570713,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387463000271337,2.362120428164593e-05,5.611448026373797e-07,0.035839445740962324,0.016290657154982874,1.5053225369997287,0.7286994630002713,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231626369864278,4.292415306364671e-06,1.5845069232210685e-07,-0.010836615526329108,0.0004515256469303795,2.563139626369864,2.550676373630136,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26358178306973146,-0.00067049941822266,0.013019442632248357,5.332404193588125,0.14812233871078123,0.5392692169302685,0.7173677830697315,-0.3164749145507812,0.0659125741132981,4.5838121654968305,0.0,0.0,1.0,1.0,1.0,1.0,0.8010515655728452,4.5838121654968305,0.08334203937266964,-0.16722030106481345,0.7,1.0,0.8010515655728452,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009334036890927157,0.006576776450549937,-0.0034861059827240573,0.14882103743843855,0.00620087655993494,0.27113303689092716,0.25246496310907285,0.0058479309082031,0.0,0.0,1.2654313130187296,0.0,0.5443381421196526,1.0,1.0,1.0,0.7590600823865853,0.6888225299086478,0.012524045998339051,0.018371976906542152,0.7,0.5443381421196526,0.7590600823865853,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1657007097409906,-1.165906177826965,-1.1718140116956206,0.03286688902759478,0.005907833868655565,-1.2678648501504555,0.05282770208960231,1.1843799883043793,1.1718140116956206,-1.165906177826965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.165906177826965,0.0,1.0,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186068094489958,2.1993866146710233e-06,0.0011058010027815701,-0.9661928676023837,0.008188075149172743,2.3383011905510043,2.7755148094489956,-0.2298059463500976,0.012304937903883373,0.28515929119908645,0.0,-0.012884888193735412,0.5443381421196526,1.0,1.0,1.0,0.049833476679538476,0.14233819058573233,0.0012377233963976723,-0.21626328504981657,0.1,0.4354705136957221,0.049833476679538476,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
5.0600000000000245,0.06000000000002448,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.013509226041837118,-0.005415056299652499,-0.0019087316570715173,-3.326564126155558,0.028191221408097947,2.919482226041837,0.22210977395816286,0.0116004943847656,0.0,0.0,0.0,-4.6051170955750305,0.5443381421196526,1.0,1.0,0.5811296589834041,0.0,-2.676170127330162,-0.02327104458547967,-0.011670550200714069,0.0,0.4354705136957221,0.0,0.0,0.0,1.0,0.0069807117748590655,0.34938131821064067,0.5452293032869938
