sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.460999999997425,9.460999999997425,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.460999999997425,9.460999999997425,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.460999999997425,9.460999999997425,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.460999999997425,9.460999999997425,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.460999999997425,9.460999999997425,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7767130053747415,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7767130053747415,0.10503114555226803,-0.12405540295406278
14.460999999997425,9.460999999997425,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33012957094310147,0.0,1.0,1.0,1.0,1.0,0.7,0.33012957094310147,0.0060023558353291175,0.021629263183961918
14.460999999997425,9.460999999997425,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.460999999997425,9.460999999997425,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601957720428278,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601957720428278,0.0057408328003724154,-0.2387963656788008
14.460999999997425,9.460999999997425,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.460999999997425,9.460999999997425,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.460999999997425,9.460999999997425,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427202435481811,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427202435481811,0.0064584369004189665,0.37753868282175906
14.460999999997425,9.460999999997425,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.460999999997425,9.460999999997425,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.460999999997425,9.460999999997425,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.460999999997425,9.460999999997425,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.460999999997425,9.460999999997425,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.460999999997425,9.460999999997425,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.460999999997425,9.460999999997425,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.460999999997425,9.460999999997425,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.460999999997425,9.460999999997425,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.480999999997413,9.480999999997413,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.480999999997413,9.480999999997413,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776720068972968,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776720068972968,0.1050312739813267,-0.12924497413132716
14.480999999997413,9.480999999997413,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33016809378883727,0.0,1.0,1.0,1.0,1.0,0.7,0.33016809378883727,0.006003056250706132,-0.023813094414577067
14.480999999997413,9.480999999997413,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.480999999997413,9.480999999997413,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601965793111965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601965793111965,0.005740839820097361,-0.2581534334725477
14.480999999997413,9.480999999997413,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.480999999997413,9.480999999997413,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.480999999997413,9.480999999997413,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427211517250959,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427211517250959,0.0064584447976095295,0.4057412602687854
14.480999999997413,9.480999999997413,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.480999999997413,9.480999999997413,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.480999999997413,9.480999999997413,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.480999999997413,9.480999999997413,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.480999999997413,9.480999999997413,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.480999999997413,9.480999999997413,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.480999999997413,9.480999999997413,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776720068972968,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776720068972968,0.1050312739813267,-0.12405527452500412
14.480999999997413,9.480999999997413,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33016809378883727,0.0,1.0,1.0,1.0,1.0,0.7,0.33016809378883727,0.006003056250706132,0.02162996359933893
14.480999999997413,9.480999999997413,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.480999999997413,9.480999999997413,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601965793111965,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601965793111965,0.005740839820097361,-0.23879635865907586
14.480999999997413,9.480999999997413,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.480999999997413,9.480999999997413,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.480999999997413,9.480999999997413,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427211517250959,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427211517250959,0.0064584447976095295,0.37753869071894963
14.480999999997413,9.480999999997413,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.480999999997413,9.480999999997413,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.480999999997413,9.480999999997413,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.480999999997413,9.480999999997413,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.480999999997413,9.480999999997413,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.480999999997413,9.480999999997413,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.480999999997413,9.480999999997413,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.480999999997413,9.480999999997413,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.480999999997413,9.480999999997413,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.500999999997402,9.500999999997402,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.500999999997402,9.500999999997402,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7767002569670405,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7767002569670405,0.1050309137630371,-0.12924533434961677
14.500999999997402,9.500999999997402,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33020708837422,0.0,1.0,1.0,1.0,1.0,0.7,0.33020708837422,0.0060037652431676365,-0.023812385422115563
14.500999999997402,9.500999999997402,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.500999999997402,9.500999999997402,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601943150819476,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601943150819476,0.0057408201311473705,-0.25815345316149774
14.500999999997402,9.500999999997402,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.500999999997402,9.500999999997402,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.500999999997402,9.500999999997402,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427186044671908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427186044671908,0.00645842264754079,0.40574123811871665
14.500999999997402,9.500999999997402,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.500999999997402,9.500999999997402,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.500999999997402,9.500999999997402,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.500999999997402,9.500999999997402,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.500999999997402,9.500999999997402,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.500999999997402,9.500999999997402,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.500999999997402,9.500999999997402,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7767002569670405,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7767002569670405,0.1050309137630371,-0.12405563474329372
14.500999999997402,9.500999999997402,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33020708837422,0.0,1.0,1.0,1.0,1.0,0.7,0.33020708837422,0.0060037652431676365,0.021630672591800435
14.500999999997402,9.500999999997402,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.500999999997402,9.500999999997402,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601943150819476,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601943150819476,0.0057408201311473705,-0.23879637834802583
14.500999999997402,9.500999999997402,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.500999999997402,9.500999999997402,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.500999999997402,9.500999999997402,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427186044671908,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427186044671908,0.00645842264754079,0.37753866856888085
14.500999999997402,9.500999999997402,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.500999999997402,9.500999999997402,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.500999999997402,9.500999999997402,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.500999999997402,9.500999999997402,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.500999999997402,9.500999999997402,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.500999999997402,9.500999999997402,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.500999999997402,9.500999999997402,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.500999999997402,9.500999999997402,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.500999999997402,9.500999999997402,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.520999999997391,9.520999999997391,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.520999999997391,9.520999999997391,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776654058119982,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776654058119982,0.10503007378399967,-0.12924617432865418
14.520999999997391,9.520999999997391,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3302465433600886,0.0,1.0,1.0,1.0,1.0,0.7,0.3302465433600886,0.006004482606547065,-0.023811668058736135
14.520999999997391,9.520999999997391,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.520999999997391,9.520999999997391,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601890352137124,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601890352137124,0.005740774219249673,-0.2581534990733954
14.520999999997391,9.520999999997391,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.520999999997391,9.520999999997391,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.520999999997391,9.520999999997391,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427126646154263,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427126646154263,0.006458370996655881,0.4057411864678317
14.520999999997391,9.520999999997391,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.520999999997391,9.520999999997391,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.520999999997391,9.520999999997391,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.520999999997391,9.520999999997391,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.520999999997391,9.520999999997391,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.520999999997391,9.520999999997391,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.520999999997391,9.520999999997391,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776654058119982,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776654058119982,0.10503007378399967,-0.12405647472233114
14.520999999997391,9.520999999997391,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3302465433600886,0.0,1.0,1.0,1.0,1.0,0.7,0.3302465433600886,0.006004482606547065,0.021631389955179863
14.520999999997391,9.520999999997391,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.520999999997391,9.520999999997391,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601890352137124,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601890352137124,0.005740774219249673,-0.23879642425992353
14.520999999997391,9.520999999997391,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.520999999997391,9.520999999997391,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.520999999997391,9.520999999997391,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427126646154263,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427126646154263,0.006458370996655881,0.37753861691799595
14.520999999997391,9.520999999997391,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.520999999997391,9.520999999997391,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.520999999997391,9.520999999997391,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.520999999997391,9.520999999997391,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.520999999997391,9.520999999997391,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.520999999997391,9.520999999997391,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.520999999997391,9.520999999997391,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.520999999997391,9.520999999997391,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
14.520999999997391,9.520999999997391,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.54099999999738,9.54099999999738,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.54099999999738,9.54099999999738,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.776581956753488,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776581956753488,0.10502876285006342,-0.12924748526259044
14.54099999999738,9.54099999999738,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3302864476186213,0.0,1.0,1.0,1.0,1.0,0.7,0.3302864476186213,0.006005208138520388,-0.023810942526762812
14.54099999999738,9.54099999999738,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.54099999999738,9.54099999999738,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6601807950575417,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601807950575417,0.005740702565717753,-0.25815357072692735
14.54099999999738,9.54099999999738,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.54099999999738,9.54099999999738,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.54099999999738,9.54099999999738,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7427033944397342,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427033944397342,0.006458290386432471,0.4057411058576083
14.54099999999738,9.54099999999738,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.54099999999738,9.54099999999738,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.54099999999738,9.54099999999738,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.54099999999738,9.54099999999738,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.54099999999738,9.54099999999738,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.54099999999738,9.54099999999738,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.54099999999738,9.54099999999738,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.776581956753488,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.776581956753488,0.10502876285006342,-0.12405778565626739
14.54099999999738,9.54099999999738,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3302864476186213,0.0,1.0,1.0,1.0,1.0,0.7,0.3302864476186213,0.006005208138520388,0.021632115487153186
14.54099999999738,9.54099999999738,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.54099999999738,9.54099999999738,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6601807950575417,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6601807950575417,0.005740702565717753,-0.23879649591345545
14.54099999999738,9.54099999999738,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.54099999999738,9.54099999999738,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.54099999999738,9.54099999999738,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7427033944397342,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7427033944397342,0.006458290386432471,0.37753853630777257
14.54099999999738,9.54099999999738,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.54099999999738,9.54099999999738,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.54099999999738,9.54099999999738,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.54099999999738,9.54099999999738,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.54099999999738,9.54099999999738,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.54099999999738,9.54099999999738,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.54099999999738,9.54099999999738,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
