sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.420000000000813,2.4200000000008126,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,2.4200000000008126,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.420000000000813,2.4200000000008126,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.420000000000813,2.4200000000008126,right_ankle_pitch_joint,-0.30509455699058585,0.0659125741132981,9.261025529995928,0.0,0.0,1.0,1.0,1.0,1.0,0.7973581196222085,9.261025529995928,0.16838228236356234,-0.08218005807392076
7.420000000000813,2.4200000000008126,right_ankle_roll_joint,0.012153451362501722,0.0,0.0,1.343253275287484,0.0,0.7387159926884271,1.0,1.0,1.0,0.940094808213308,0.9922826766859748,0.01804150321247227,0.02388943412067537
7.420000000000813,2.4200000000008126,right_elbow_joint,-0.5941295670978811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941295670978811
7.420000000000813,2.4200000000008126,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7818591620232926,0.0,7.298772120077803e-07,0.7387159926884271,1.0,1.0,1.0,0.06731670798455971,0.5775725968937904,0.00502237040777209,-0.21247863803844214
7.420000000000813,2.4200000000008126,right_hip_roll_joint,0.010982769289307057,0.0,0.0,0.0,-0.030745188267196043,0.7387159926884271,1.0,1.0,68.95387927296149,0.0,-2.120000000000708,-0.018434782608701808,-0.006834288223936207
7.420000000000813,2.4200000000008126,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.420000000000813,2.4200000000008126,right_knee_joint,0.4659357575539282,-0.10933652882841571,1.1907032824280477,0.0,0.0,1.0,1.0,1.0,1.0,0.10251747252285537,1.1907032824280477,0.010353941586330849,0.36666987857822764
7.420000000000813,2.4200000000008126,right_shoulder_pitch_joint,-2.5284515748639462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5284515748639462
7.420000000000813,2.4200000000008126,right_shoulder_roll_joint,-0.2560456977696289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2560456977696289
7.420000000000813,2.4200000000008126,right_shoulder_yaw_joint,0.006093171712992774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006093171712992774
7.420000000000813,2.4200000000008126,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.420000000000813,2.4200000000008126,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.420000000000813,2.4200000000008126,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.420000000000813,2.4200000000008126,waist_pitch_joint,-0.029473327962414794,7.044263005715617e-05,0.0,0.0,0.0,0.3613883592644844,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.420000000000813,2.4200000000008126,waist_roll_joint,0.035041002241700585,7.692674347224856e-05,0.0,0.0,0.0,0.3613883592644844,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.420000000000813,2.4200000000008126,waist_yaw_joint,-0.0029665503692197057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.440000000000819,2.4400000000008193,head_yaw_joint,0.00010441680285412552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.440000000000819,2.4400000000008193,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.020825172628026,0.0,0.0,1.0,1.0,1.0,1.005012030080123,0.7875209103041183,9.06603781974077,0.16483705126801398,-0.06713845755630979
7.440000000000819,2.4400000000008193,left_ankle_roll_joint,0.01623814390701157,0.0,0.0,0.5248903276804125,0.0,0.36055056757781145,1.0,1.0,1.0,0.37100480249519835,0.18924950556127618,0.0034409001011141125,0.015616460098672612
7.440000000000819,2.4400000000008193,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.440000000000819,2.4400000000008193,left_hip_pitch_joint,-0.338615897000461,0.03685788964070452,0.37171012982985646,0.0,0.005712326019417019,0.36055056757781145,1.0,1.0,1.0,0.03245041270737653,0.13973262430399375,0.0012150662982955977,-0.2887560006650038
7.440000000000819,2.4400000000008193,left_hip_roll_joint,-0.020351981253640565,0.025,0.0,0.0,5.786991116572372,0.36055056757781145,1.0,1.0,0.697484021131261,0.0,4.036333834237784,0.03509855508032855,0.03871860741797506
7.440000000000819,2.4400000000008193,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.440000000000819,2.4400000000008193,left_knee_joint,0.5236496952182343,-0.10433494804811128,1.159820379337889,0.0,0.0,1.0,1.0,1.0,1.0,0.10125268846767235,1.159820379337889,0.010085394602938164,0.42777603172938744
7.440000000000819,2.4400000000008193,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.440000000000819,2.4400000000008193,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.440000000000819,2.4400000000008193,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.440000000000819,2.4400000000008193,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.440000000000819,2.4400000000008193,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.440000000000819,2.4400000000008193,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.440000000000819,2.4400000000008193,right_ankle_pitch_joint,-0.3053073630080447,0.0659125741132981,9.020825172628026,0.0,0.0,1.0,1.0,1.0,1.005012030080123,0.7875209103041183,9.06603781974077,0.16483705126801398,-0.08572528916946912
7.440000000000819,2.4400000000008193,right_ankle_roll_joint,0.011250376294804432,0.0,0.0,1.455802250448918,0.0,1.0,1.0,1.0,0.7150449638278162,1.0289951975048015,1.0409640675127,0.01892661940932182,0.024774550317524922
7.440000000000819,2.4400000000008193,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.440000000000819,2.4400000000008193,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,1.0309514483003461,0.0,0.0,1.0,1.0,1.0,0.6163303698370172,0.09000238974904212,0.6354066874149608,0.005525275542738789,-0.21197573290347543
7.440000000000819,2.4400000000008193,right_hip_roll_joint,0.012095548698198918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.7200000000005744,-0.01495652173913543,-0.0033560273543698296
7.440000000000819,2.4400000000008193,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.440000000000819,2.4400000000008193,right_knee_joint,0.4661800368820425,-0.10933652882841571,1.159820379337889,0.0,0.0,1.0,1.0,1.0,1.0,0.10125268846767235,1.159820379337889,0.010085394602938164,0.36640133159483496
7.440000000000819,2.4400000000008193,right_shoulder_pitch_joint,-2.528637786953529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528637786953529
7.440000000000819,2.4400000000008193,right_shoulder_roll_joint,-0.24510051373655864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510051373655864
7.440000000000819,2.4400000000008193,right_shoulder_yaw_joint,0.031523695491129475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031523695491129475
7.440000000000819,2.4400000000008193,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.440000000000819,2.4400000000008193,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.440000000000819,2.4400000000008193,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.440000000000819,2.4400000000008193,waist_pitch_joint,-0.029478596319598108,7.044263005715617e-05,0.0,0.0,0.0,0.36055056757781145,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.440000000000819,2.4400000000008193,waist_roll_joint,0.03514579859115599,7.692674347224856e-05,0.0,0.0,0.0,0.36055056757781145,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.440000000000819,2.4400000000008193,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.460000000000826,2.460000000000826,head_yaw_joint,5.064331623972399e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.460000000000826,2.460000000000826,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,9.013460612282453,0.0,0.0,1.0,1.0,1.0,1.0,0.7972288255425587,9.013460612282453,0.16388110204149914,-0.06809440678282463
7.460000000000826,2.460000000000826,left_ankle_roll_joint,0.014978522890701151,0.0,0.0,0.6620916695474867,0.0,0.3638060352820421,1.0,1.0,1.0,0.4615632074538288,0.24087294529133907,0.004379508096206165,0.016555068093764665
7.460000000000826,2.460000000000826,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.460000000000826,2.460000000000826,left_hip_pitch_joint,-0.3383992808275376,0.03685788964070452,0.37476015651718014,0.0,0.005690710357522628,0.3638060352820421,1.0,1.0,1.0,0.03314704665522252,0.1420307170817155,0.0012350497137540478,-0.28873601724954534
7.460000000000826,2.460000000000826,left_hip_roll_joint,-0.01913927021748842,0.025,0.0,0.0,5.7650929190716536,0.3638060352820421,1.0,1.0,0.7625781398412986,0.0,4.396333834237904,0.038228989862938295,0.0418490422005848
7.460000000000826,2.460000000000826,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.460000000000826,2.460000000000826,left_knee_joint,0.5235631768363803,-0.10433494804811128,1.158873507293458,0.0,0.0,1.0,1.0,1.0,1.0,0.10250084899832897,1.158873507293458,0.01007716093298659,0.4277677980594359
7.460000000000826,2.460000000000826,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.460000000000826,2.460000000000826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.460000000000826,2.460000000000826,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.460000000000826,2.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.460000000000826,2.460000000000826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.460000000000826,2.460000000000826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.460000000000826,2.460000000000826,right_ankle_pitch_joint,-0.3054822596654847,0.0659125741132981,9.013460612282453,0.0,0.0,1.0,1.0,1.0,1.0,0.7972288255425587,9.013460612282453,0.16388110204149914,-0.08668123839598396
7.460000000000826,2.460000000000826,right_ankle_roll_joint,0.009732671193202995,0.0,0.0,1.3461453874740135,0.0,0.7396797737462008,1.0,1.0,1.0,0.9384367925461712,0.9957165156362701,0.018103936647932185,0.023951867556135285
7.460000000000826,2.460000000000826,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.460000000000826,2.460000000000826,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7619513721558145,0.0,7.283043552494947e-07,0.7396797737462008,1.0,1.0,1.0,0.0673936042630022,0.5636007468661753,0.004900876059705872,-0.21260013238650835
7.460000000000826,2.460000000000826,right_hip_roll_joint,0.01326743264161966,0.0,0.0,0.0,-0.03067893359263537,0.7396797737462008,1.0,1.0,43.02626739011924,0.0,-1.3200000000004408,-0.011478260869569051,0.00012223351519654972
7.460000000000826,2.460000000000826,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.460000000000826,2.460000000000826,right_knee_joint,0.4667464429617882,-0.10933652882841571,1.158873507293458,0.0,0.0,1.0,1.0,1.0,1.0,0.10250084899832897,1.158873507293458,0.01007716093298659,0.3663930979248834
7.460000000000826,2.460000000000826,right_shoulder_pitch_joint,-2.528821161756909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528821161756909
7.460000000000826,2.460000000000826,right_shoulder_roll_joint,-0.23333689116813552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23333689116813552
7.460000000000826,2.460000000000826,right_shoulder_yaw_joint,0.05892678158312353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05892678158312353
7.460000000000826,2.460000000000826,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.460000000000826,2.460000000000826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.460000000000826,2.460000000000826,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.460000000000826,2.460000000000826,waist_pitch_joint,-0.02949517144422997,7.044263005715617e-05,0.0,0.0,0.0,0.3638060352820421,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.460000000000826,2.460000000000826,waist_roll_joint,0.035132150166740185,7.692674347224856e-05,0.0,0.0,0.0,0.3638060352820421,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.460000000000826,2.460000000000826,waist_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.480000000000833,2.4800000000008326,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.480000000000833,2.4800000000008326,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.896350661553425,0.0,0.0,1.0,1.0,1.0,1.0,0.7971434167365283,8.896350661553425,0.1617518302100623,-0.07022367861426149
7.480000000000833,2.4800000000008326,left_ankle_roll_joint,0.013919339695294216,0.0,0.0,0.6953533699469652,0.0,0.3728461391440065,1.0,1.0,1.0,0.4720765972997068,0.2592598193255,0.004713814896827273,0.016889374894385772
7.480000000000833,2.4800000000008326,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.480000000000833,2.4800000000008326,left_hip_pitch_joint,-0.33822101158324064,0.03685788964070452,0.3790822853293055,0.0,0.0061993350959939865,0.3728461391440065,1.0,1.0,1.0,0.03396706803134588,0.1475387015989122,0.0012829452312948886,-0.2886881217320045
7.480000000000833,2.4800000000008326,left_hip_roll_joint,-0.018135187668093657,0.025,0.0,0.0,5.704909839850891,0.3728461391440065,1.0,1.0,0.8267148765950141,0.0,4.716333834238011,0.0410115985585914,0.0446316508962379
7.480000000000833,2.4800000000008326,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.480000000000833,2.4800000000008326,left_knee_joint,0.5235595703125,-0.10433494804811128,1.1438165136282974,0.0,0.0,1.0,1.0,1.0,1.0,0.10248986786612507,1.1438165136282974,0.009946230553289543,0.4276368676797388
7.480000000000833,2.4800000000008326,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.480000000000833,2.4800000000008326,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.480000000000833,2.4800000000008326,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.480000000000833,2.4800000000008326,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.480000000000833,2.4800000000008326,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.480000000000833,2.4800000000008326,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.480000000000833,2.4800000000008326,right_ankle_pitch_joint,-0.30565887204976155,0.0659125741132981,8.896350661553425,0.0,0.0,1.0,1.0,1.0,1.0,0.7971434167365283,8.896350661553425,0.1617518302100623,-0.08881051022742081
7.480000000000833,2.4800000000008326,right_ankle_roll_joint,0.008555922534710533,0.0,0.0,1.3668007878616872,0.0,0.7328739871816313,1.0,1.0,1.0,0.927923402700293,1.0016927430831897,0.018212595328785268,0.02406052623698837
7.480000000000833,2.4800000000008326,right_elbow_joint,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402
7.480000000000833,2.4800000000008326,right_hip_pitch_joint,-0.243420124053955,0.012304937903883373,0.7451318835084118,0.0,7.770959845999775e-07,0.7328739871816313,1.0,1.0,1.0,0.06676636276334724,0.5460885515389531,0.0047485961003387225,-0.2127524123458755
7.480000000000833,2.4800000000008326,right_hip_roll_joint,0.014270000011533461,0.0,0.0,0.0,0.03140062173860251,0.7328739871816313,1.0,1.0,-29.29878292407506,0.0,-0.9200000000003072,-0.008000000000002672,0.003600494384762929
7.480000000000833,2.4800000000008326,right_hip_yaw_joint,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.480000000000833,2.4800000000008326,right_knee_joint,0.46721542521010645,-0.10933652882841571,1.1438165136282974,0.0,0.0,1.0,1.0,1.0,1.0,0.10248986786612507,1.1438165136282974,0.009946230553289543,0.3662621675451863
7.480000000000833,2.4800000000008326,right_shoulder_pitch_joint,-2.5290021479808105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5290021479808105
7.480000000000833,2.4800000000008326,right_shoulder_roll_joint,-0.22449667073232688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22449667073232688
7.480000000000833,2.4800000000008326,right_shoulder_yaw_joint,0.08505291671847555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08505291671847555
7.480000000000833,2.4800000000008326,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
7.480000000000833,2.4800000000008326,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.480000000000833,2.4800000000008326,right_wrist_yaw_joint,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389
7.480000000000833,2.4800000000008326,waist_pitch_joint,-0.029547644202606044,7.044263005715617e-05,0.0,0.0,0.0,0.3728461391440065,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.480000000000833,2.4800000000008326,waist_roll_joint,0.03504871343630211,7.692674347224856e-05,0.0,0.0,0.0,0.3728461391440065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.480000000000833,2.4800000000008326,waist_yaw_joint,-0.0027510962497378326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.500000000000839,2.5000000000008393,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.500000000000839,2.5000000000008393,left_ankle_pitch_joint,-0.261444091796875,0.038480805262590234,8.80717246622148,0.0,0.0,1.0,1.0,1.0,1.0,0.7970418785010466,8.80717246622148,0.1601304084767542,-0.07184510034756958
7.500000000000839,2.5000000000008393,left_ankle_roll_joint,0.012925639642182801,0.0,0.0,0.7439738365832415,0.0,0.387979027411418,1.0,1.0,0.9879985052616438,0.49005945640724274,0.28518205914004735,0.0051851283480008606,0.01736068834555936
7.500000000000839,2.5000000000008393,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
7.500000000000839,2.5000000000008393,left_hip_pitch_joint,-0.3381458842280603,0.03685788964070452,0.3905140808787692,0.0,0.006089694532776896,0.387979027411418,1.0,1.0,1.0,0.03534120375165779,0.1576009678225856,0.001370443198457266,-0.28860062376484213
7.500000000000839,2.5000000000008393,left_hip_roll_joint,-0.017245787816922955,0.025,0.0,0.0,5.604013611746016,0.387979027411418,1.0,1.0,0.9058389550657286,0.0,5.076333834238131,0.04414203334120114,0.04776208567884764
7.500000000000839,2.5000000000008393,left_hip_yaw_joint,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.500000000000839,2.5000000000008393,left_knee_joint,0.5235595703125,-0.10433494804811128,1.1323507456570476,0.0,0.0,1.0,1.0,1.0,1.0,0.10247681295013457,1.1323507456570476,0.009846528223104762,0.42753716534955405
7.500000000000839,2.5000000000008393,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
7.500000000000839,2.5000000000008393,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.500000000000839,2.5000000000008393,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
7.500000000000839,2.5000000000008393,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.500000000000839,2.5000000000008393,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.500000000000839,2.5000000000008393,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.500000000000839,2.5000000000008393,right_ankle_pitch_joint,-0.30583557604995126,0.0659125741132981,8.80717246622148,0.0,0.0,1.0,1.0,1.0,1.0,0.7970418785010466,8.80717246622148,0.1601304084767542,-0.0904319319607289
7.500000000000839,2.5000000000008393,right_ankle_roll_joint,0.007760061070584799,0.0,0.0,1.3814078035396085,0.0,0.7203979894471376,1.0,1.0,1.0012317733218017,0.9099405435927571,0.9963892200087416,0.018116167636522577,0.023964098544725677
