sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.840999999998322,7.840999999998322,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069802090940998,6.8613502605649875e-06,1.747891722298292e-06,0.040021755108998885,0.018191706867726764,1.494640197909059,0.739381802090941,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175524889136495,4.212718365135661e-08,3.5108422004673234e-08,-0.00864690274274448,0.00036028761428102,2.5690835248891366,2.5447324751108633,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2601759869368781,0.00024733515205657306,0.03108943843054729,7.216745299164322,0.20046514719900896,0.5426750130631219,0.7139619869368781,-0.2948074340820312,0.0659125741132981,5.4469329326800136,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.4469329326800136,0.0990351442305457,-0.1300514042757851,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014640378207681342,0.00029367376244711835,0.000986529140951457,0.4663361244408894,0.019430671851703725,0.27643937820768133,0.24715862179231865,0.0162024497985839,0.0,0.0,0.32748258124431573,0.0,1.0,1.0,1.0,1.0,0.7,0.32748258124431573,0.00595422874989665,0.02158113609852945,0.7,1.0,0.7,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.17108552337834,3.5655030626924696e-06,3.5035724317289407e-06,-1.6229488537576062,0.06762286890656692,1.18510847662166,1.17108552337834,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25232724171050275,-0.0005701741591847178,0.007790043231329535,0.31810460887711856,0.0026958017701450726,2.304580758289497,2.809235241710503,-0.2583761215209961,0.012304937903883373,0.622506620877716,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.622506620877716,0.005413101051110574,-0.23912409742806265,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01084667658457418,-0.00035203327772967506,-0.006889758351949219,-1.6376696504821404,0.013878556360018139,2.895126323415426,0.2464656765845742,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01503700615739868,9.6926008782066e-05,0.001519149559498379,0.3711256804738835,0.003145132885371894,3.4145349938426013,1.6992790061573988,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4635826146410706,-0.0027445170948203596,-0.0925023687197305,-8.928997957286423,0.07566947421429172,0.4635826146410706,1.9449713853589294,0.4802250862121582,-0.10933652882841571,0.7003199484874303,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7003199484874303,0.006089738682499394,0.3771699846038395,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39749689332396015,8.487229555182613e-05,8.611448853984571e-05,0.23610730632069712,0.006558536286686031,3.47800289332396,1.6358121066760398,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128921579616133,8.189331759984824e-06,5.557943088867201e-06,-1.3824543462455934,0.03840150961793315,3.058728921579616,0.04795807842038387,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400421537661194,3.81880652545337e-08,5.412919278080519e-08,-0.558090313264412,0.023253763052683837,2.5629480421537663,2.5508679578462337,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294223396496044,6.151046363769394e-09,2.709178515553079e-08,-0.2012315688705117,0.09146889494114167,0.582253223396496,0.569664776603504,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912790240559836,-6.552175885940555e-08,-9.478841136480176e-09,-0.0466264868308364,0.02119385765038018,0.7302247902405598,1.5037972097594403,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150318270880296,5.095027212688385e-06,1.1712371888964596e-06,0.010615095613452046,0.0004422956505605019,2.5487576817291195,2.5650583182708804,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030701455193005565,-3.5649947627857565e-06,-6.429419767847722e-05,-1.0015654792163087,0.020865947483673097,0.2834575448069945,0.34486045519300557,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007962407139247719,-7.003903922215729e-05,-0.00013197860206567947,0.33649139334722894,0.007010237361400603,0.48789575928607526,0.48948824071392477,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.840999999998322,7.840999999998322,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943201328350208,4.1211013260155095e-07,4.1034324280847523e-07,0.011049876168370826,9.364301837602395e-05,3.4166287986716495,2.2207852013283502,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00018712491698928872,0.035752452649948835,0.8656656287622579
12.860999999998311,7.860999999998311,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7865082112806467e-05,7.383834496393065e-08,5.705228660759598e-08,0.0001331642026165054,5.121700100634823e-05,0.3491138650821128,0.3490181349178872,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24793549285588756,0.00012020341214142423,0.013659244743233712,6.261463208004436,0.17392953355567878,0.5549155071441124,0.7017214928558876,-0.2721819877624511,0.038480805262590234,5.452541362590636,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.452541362590636,0.0991371156834661,-0.13513913242918774,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.029685478943054823,-0.0007861704052894835,-0.00013067172222837667,0.31791689231636094,0.013246537179848373,0.2321135210569452,0.29148447894305485,-0.0294327735900878,0.0,0.0,0.3274288726620274,0.0,1.0,1.0,1.0,1.0,0.7,0.3274288726620274,0.00595325223021868,-0.02386289843506452,0.7,1.0,0.7,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741553428940052,7.869723903699006e-06,5.352812218140102e-06,-1.6501482989777012,0.06875617912407088,1.1820386571059947,1.1741553428940052,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2941873055691411,-0.00033918845658235377,0.03029303227649599,2.207004290065682,0.018703426186997305,2.262720694430859,2.851095305569141,-0.3019022941589355,0.03685788964070452,0.6231475842960729,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6231475842960729,0.005418674646052808,-0.25847559864659225,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03762050882005634,0.000709672495532279,0.0010890363154416605,0.9756137129182054,0.008267912821340723,0.2732395088200563,2.8683524911799436,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0006697524075694323,-0.00012202713857851638,-0.0009572852139658324,-0.3130220193103216,0.002652728977206115,1.6849117524075694,3.4289022475924305,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49281976185937215,-0.0027860528260373685,-0.09353694638819632,-9.121000717874896,0.07729661625317709,0.49281976185937215,1.915734238140628,0.5030426979064941,-0.10433494804811128,0.7010410323330818,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7010410323330818,0.006096008976809407,0.40537882444798523,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938611766040638,7.69037731875477e-05,7.87953197643465e-05,0.16518473463183858,0.004588464850884405,3.474367176604064,1.6394478233959362,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363177285495604,-6.706364649805359e-06,-4.071249660595605e-06,1.271382186832181,0.035316171856449474,0.0487238227145044,3.0579631772854956,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853271049361685,2.427124470815898e-07,1.8638473014975787e-07,0.5145993662231056,0.02144164025929607,2.548375289506383,2.565440710493617,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098026286038237,5.6929753864793115e-08,5.7210055462962595e-08,-0.20405242539574567,0.09275110245261166,0.5780570262860383,0.5738609737139617,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01506967043802393,6.337092648872475e-06,1.6162388052302218e-06,0.040004951597513036,0.01818406890796047,1.4946403295619761,0.7393816704380238,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175525717635607,4.0788702341772493e-08,3.427992289334325e-08,-0.0086459254229614,0.0003602468926233917,2.5690835257176357,2.5447324742823643,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.26017072732311336,0.0002769708460370902,0.03108417881678255,7.221714176184708,0.20060317156068633,0.5426802726768867,0.7139567273231133,-0.2948074340820312,0.0659125741132981,5.452541362590636,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.452541362590636,0.0991371156834661,-0.1299494328228647,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.0146462971937078,0.00029799845265005617,0.000980610154924998,0.4653932911174911,0.019391387129895462,0.2764452971937078,0.2471527028062922,0.0162024497985839,0.0,0.0,0.3274288726620274,0.0,1.0,1.0,1.0,1.0,0.7,0.3274288726620274,0.00595325223021868,0.02158015957885148,0.7,1.0,0.7,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710854527087722,3.504022368035613e-06,3.4329028639756842e-06,-1.622827743151879,0.06761782263132829,1.1851085472912277,1.1710854527087722,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2523385838459245,-0.0005643524944317586,0.00780138536675129,0.32088394234782647,0.002719355443625648,2.3045694161540755,2.8092465838459244,-0.2583761215209961,0.012304937903883373,0.6231475842960729,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6231475842960729,0.005418674646052808,-0.2391185238331204,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010853741459590656,-0.0003543369369587114,-0.006882693476932744,-1.6368026342728716,0.013871208765024337,2.8951192585404093,0.24647274145959064,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015035064016838719,9.726891040623937e-05,0.0015172074189384183,0.3707448931802805,0.0031419058744091566,3.414536935983161,1.6992770640168386,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46352799262390504,-0.0027189656556106945,-0.09244774670256495,-8.922456904763756,0.07561404156579454,0.46352799262390504,1.945026007376095,0.4802250862121582,-0.10933652882841571,0.7010410323330818,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7010410323330818,0.006096008976809407,0.3771762548981495,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974985737096823,8.325110681446878e-05,8.44341028177209e-05,0.236359224639829,0.0065655340177730274,3.4780045737096823,1.6358104262903177,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013129082783157867,7.944497475128605e-06,5.396739547133128e-06,-1.3825127412255251,0.03840313170070903,3.0587290827831577,0.04795791721684214,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040042855394541,3.24395030088248e-08,5.3427564359644075e-08,-0.5580938182187031,0.02325390909244596,2.5629480428553943,2.5508679571446056,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294223535829985,7.679291471672228e-09,2.6952451214444506e-08,-0.2012216951788459,0.0914644068994754,0.58225322353583,0.56966477646417,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912788979834105,-6.083889816118001e-08,-8.218115405203563e-09,-0.04662619988725096,0.021193727221477707,0.7302247889798341,1.503797211020166,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150220835380351,4.675485090200341e-06,1.0738016889520752e-06,0.01060217332710265,0.00044175722196261043,2.5487577791646197,2.5650582208353803,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
12.860999999998311,7.860999999998311,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03070154248362381,-5.067515461296049e-06,-6.420690706023316e-05,-1.0035569563623952,0.020907436590883233,0.2834574575163762,0.34486054248362386,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0001834711448094135,0.03593561108825365,0.8702490094864241
