sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.320000000000779,2.320000000000779,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.05646407630611961,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05646407630611961,0.000490991967879301,0.39977380743905516
7.320000000000779,2.320000000000779,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.320000000000779,2.320000000000779,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.320000000000779,2.320000000000779,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.320000000000779,2.320000000000779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.320000000000779,2.320000000000779,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.320000000000779,2.320000000000779,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.320000000000779,2.320000000000779,right_ankle_pitch_joint,-0.2777417365372954,0.0659125741132981,0.43916503793648587,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.43916503793648587,0.00798481887157247,-0.22110172963475835
7.320000000000779,2.320000000000779,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.47812561325188246,0.0,1.0,1.0,1.0,1.0,0.7,0.47812561325188246,0.008693192968216044,0.024320100316848843
7.320000000000779,2.320000000000779,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.320000000000779,2.320000000000779,right_hip_pitch_joint,-0.2888219301150815,0.012304937903883373,0.050190290049884116,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.050190290049884116,0.000436437304781601,-0.2441007611743916
7.320000000000779,2.320000000000779,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.320000000000779,2.320000000000779,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.320000000000779,2.320000000000779,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.05646407630611961,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.05646407630611961,0.000490991967879301,0.3715712378892194
7.320000000000779,2.320000000000779,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.320000000000779,2.320000000000779,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.320000000000779,2.320000000000779,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.320000000000779,2.320000000000779,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.320000000000779,2.320000000000779,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.320000000000779,2.320000000000779,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.320000000000779,2.320000000000779,waist_pitch_joint,-0.01724447794755956,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.320000000000779,2.320000000000779,waist_roll_joint,-0.0064079164922010295,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.320000000000779,2.320000000000779,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.340000000000786,2.340000000000786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.340000000000786,2.340000000000786,left_ankle_pitch_joint,-0.24298282165411964,0.038480805262590234,0.48860596502775216,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.48860596502775216,0.008883744818686402,-0.22539250329396746
7.340000000000786,2.340000000000786,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4748846474602987,0.0,1.0,1.0,1.0,1.0,0.7,0.4748846474602987,0.008634266317459977,-0.021181884347823223
7.340000000000786,2.340000000000786,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.340000000000786,2.340000000000786,left_hip_pitch_joint,-0.32377593691601525,0.03685788964070452,0.05584068171745741,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.05584068171745741,0.0004855711453691949,-0.2634087021472759
7.340000000000786,2.340000000000786,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.340000000000786,2.340000000000786,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.340000000000786,2.340000000000786,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.06282076693213956,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06282076693213956,0.000546267538540344,0.3998290830097162
7.340000000000786,2.340000000000786,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.340000000000786,2.340000000000786,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.340000000000786,2.340000000000786,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.340000000000786,2.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,2.340000000000786,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.340000000000786,2.340000000000786,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.340000000000786,2.340000000000786,right_ankle_pitch_joint,-0.27788014907721537,0.0659125741132981,0.48860596502775216,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.48860596502775216,0.008883744818686402,-0.22020280368764442
7.340000000000786,2.340000000000786,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4748846474602987,0.0,1.0,1.0,1.0,1.0,0.7,0.4748846474602987,0.008634266317459977,0.024261173666092775
7.340000000000786,2.340000000000786,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.340000000000786,2.340000000000786,right_hip_pitch_joint,-0.2885877897845545,0.012304937903883373,0.05584068171745741,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.05584068171745741,0.0004855711453691949,-0.244051627333804
7.340000000000786,2.340000000000786,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.340000000000786,2.340000000000786,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.340000000000786,2.340000000000786,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.06282076693213956,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06282076693213956,0.000546267538540344,0.37162651345988046
7.340000000000786,2.340000000000786,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.340000000000786,2.340000000000786,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.340000000000786,2.340000000000786,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.340000000000786,2.340000000000786,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.340000000000786,2.340000000000786,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.340000000000786,2.340000000000786,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.340000000000786,2.340000000000786,waist_pitch_joint,-0.01729566340693232,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.340000000000786,2.340000000000786,waist_roll_joint,-0.006422252552667103,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.340000000000786,2.340000000000786,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.360000000000793,2.3600000000007926,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.360000000000793,2.3600000000007926,left_ankle_pitch_joint,-0.2430727922789478,0.038480805262590234,0.5391248491605443,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5391248491605443,0.00980226998473717,-0.2244739781279167
7.360000000000793,2.3600000000007926,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4720905107099028,0.0,1.0,1.0,1.0,1.0,0.7,0.4720905107099028,0.008583463831089141,-0.021232686834194058
7.360000000000793,2.3600000000007926,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.360000000000793,2.3600000000007926,left_hip_pitch_joint,-0.3235909122137103,0.03685788964070452,0.06161426847549079,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06161426847549079,0.0005357762476129634,-0.2633584970450321
7.360000000000793,2.3600000000007926,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.360000000000793,2.3600000000007926,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.360000000000793,2.3600000000007926,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.06931605203492712,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06931605203492712,0.0006027482785645837,0.39988556374974044
7.360000000000793,2.3600000000007926,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.360000000000793,2.3600000000007926,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.360000000000793,2.3600000000007926,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.360000000000793,2.3600000000007926,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,2.3600000000007926,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.360000000000793,2.3600000000007926,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.360000000000793,2.3600000000007926,right_ankle_pitch_joint,-0.2779340744018554,0.0659125741132981,0.5391248491605443,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5391248491605443,0.00980226998473717,-0.21928427852159366
7.360000000000793,2.3600000000007926,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4720905107099028,0.0,1.0,1.0,1.0,1.0,0.7,0.4720905107099028,0.008583463831089141,0.02421037117972194
7.360000000000793,2.3600000000007926,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.360000000000793,2.3600000000007926,right_hip_pitch_joint,-0.28844375969248764,0.012304937903883373,0.06161426847549079,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.06161426847549079,0.0005357762476129634,-0.24400142223156024
7.360000000000793,2.3600000000007926,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.360000000000793,2.3600000000007926,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.360000000000793,2.3600000000007926,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.06931605203492712,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.06931605203492712,0.0006027482785645837,0.3716829941999047
7.360000000000793,2.3600000000007926,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.360000000000793,2.3600000000007926,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.360000000000793,2.3600000000007926,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.360000000000793,2.3600000000007926,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.360000000000793,2.3600000000007926,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.360000000000793,2.3600000000007926,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.360000000000793,2.3600000000007926,waist_pitch_joint,-0.017330659424815383,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.360000000000793,2.3600000000007926,waist_roll_joint,-0.006460642026073116,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.360000000000793,2.3600000000007926,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.380000000000799,2.3800000000007993,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.380000000000799,2.3800000000007993,left_ankle_pitch_joint,-0.2431674589516513,0.038480805262590234,0.5906526672638058,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5906526672638058,0.010739139404796469,-0.22353710870785737
7.380000000000799,2.3800000000007993,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4695312864626424,0.0,1.0,1.0,1.0,1.0,0.7,0.4695312864626424,0.008536932481138954,-0.021279218184144244
7.380000000000799,2.3800000000007993,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.380000000000799,2.3800000000007993,left_hip_pitch_joint,-0.32343858581763574,0.03685788964070452,0.0675031619730064,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0675031619730064,0.0005869840171565774,-0.2633072892754885
7.380000000000799,2.3800000000007993,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.380000000000799,2.3800000000007993,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.380000000000799,2.3800000000007993,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.07594105721963218,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07594105721963218,0.0006603570193011494,0.399943172490477
7.380000000000799,2.3800000000007993,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.380000000000799,2.3800000000007993,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.380000000000799,2.3800000000007993,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.380000000000799,2.3800000000007993,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.380000000000799,2.3800000000007993,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.380000000000799,2.3800000000007993,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.380000000000799,2.3800000000007993,right_ankle_pitch_joint,-0.2779642959740518,0.0659125741132981,0.5906526672638058,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5906526672638058,0.010739139404796469,-0.21834740910153433
7.380000000000799,2.3800000000007993,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4695312864626424,0.0,1.0,1.0,1.0,1.0,0.7,0.4695312864626424,0.008536932481138954,0.02416383982977175
7.380000000000799,2.3800000000007993,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.380000000000799,2.3800000000007993,right_hip_pitch_joint,-0.2883490930197842,0.012304937903883373,0.0675031619730064,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0675031619730064,0.0005869840171565774,-0.24395021446201665
7.380000000000799,2.3800000000007993,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.380000000000799,2.3800000000007993,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.380000000000799,2.3800000000007993,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.07594105721963218,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07594105721963218,0.0006603570193011494,0.37174060294064126
7.380000000000799,2.3800000000007993,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.380000000000799,2.3800000000007993,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.380000000000799,2.3800000000007993,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
7.380000000000799,2.3800000000007993,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
7.380000000000799,2.3800000000007993,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
7.380000000000799,2.3800000000007993,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
7.380000000000799,2.3800000000007993,waist_pitch_joint,-0.0173533140646579,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
7.380000000000799,2.3800000000007993,waist_roll_joint,-0.0064854934162131,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
7.380000000000799,2.3800000000007993,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
7.400000000000806,2.400000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
7.400000000000806,2.400000000000806,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.6428711520706073,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6428711520706073,0.01168856640128377,-0.22258768171137008
7.400000000000806,2.400000000000806,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4671338034370089,0.0,1.0,1.0,1.0,1.0,0.7,0.4671338034370089,0.008493341880672889,-0.021322808784610313
7.400000000000806,2.400000000000806,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
7.400000000000806,2.400000000000806,left_hip_pitch_joint,-0.32335705393600267,0.03685788964070452,0.07347098880806942,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07347098880806942,0.0006388781635484297,-0.2632553951290967
7.400000000000806,2.400000000000806,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
7.400000000000806,2.400000000000806,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
7.400000000000806,2.400000000000806,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.08265486240907807,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08265486240907807,0.0007187379339919833,0.4000015534051678
7.400000000000806,2.400000000000806,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
7.400000000000806,2.400000000000806,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
7.400000000000806,2.400000000000806,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
7.400000000000806,2.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,2.400000000000806,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
7.400000000000806,2.400000000000806,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
7.400000000000806,2.400000000000806,right_ankle_pitch_joint,-0.2780584161164473,0.0659125741132981,0.6428711520706073,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6428711520706073,0.01168856640128377,-0.21739798210504704
7.400000000000806,2.400000000000806,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4671338034370089,0.0,1.0,1.0,1.0,1.0,0.7,0.4671338034370089,0.008493341880672889,0.02412024922930569
7.400000000000806,2.400000000000806,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
7.400000000000806,2.400000000000806,right_hip_pitch_joint,-0.2882675611381511,0.012304937903883373,0.07347098880806942,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07347098880806942,0.0006388781635484297,-0.24389832031562478
7.400000000000806,2.400000000000806,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
7.400000000000806,2.400000000000806,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
7.400000000000806,2.400000000000806,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.08265486240907807,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08265486240907807,0.0007187379339919833,0.37179898385533205
7.400000000000806,2.400000000000806,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
7.400000000000806,2.400000000000806,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
7.400000000000806,2.400000000000806,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
